28/10/2019 20:00,28/10/2019 20:00,7.341,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,7.349,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,7.388,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,7.425,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,7.345,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,7.299,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,7.273,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,7.306,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,7.288,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,7.238,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,7.212,0,,,,,,,,,,,,,,,,,,,
29/10/2019 07:00,29/10/2019 07:00,7.221,2.011,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,7.477,55.597,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,8.14,141.962,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,8.601,208.788,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,8.884,262.2,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,9.013,248.6,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,9.016,210.637,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,8.908,143.512,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,8.639,90.988,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,8.311,13.225,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,8.035,0,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,7.868,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,7.733,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,7.579,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,7.52,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,7.526,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,7.371,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,7.142,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,6.883,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,6.559,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,6.348,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,6.316,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,6.313,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,6.214,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,6.112,1.378,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,6.14,48.775,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,6.247,130.019,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,6.48,196.85,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,6.774,240.075,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,7.102,245.163,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,7.497,256.175,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,7.657,183.825,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,7.392,91.613,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,6.959,15.036,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,6.76,0,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,6.694,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,6.631,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,6.545,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,6.493,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,6.355,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,6.215,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,6.178,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,6.202,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,6.175,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,6.132,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,6.119,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,6.108,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,6.101,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,6.11,0.984,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,6.404,49.431,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,7.001,134.562,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,7.544,216.788,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,8.108,275.225,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,8.529,282.85,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,8.741,250.45,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,8.788,185.15,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,8.394,89.812,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,7.765,11.844,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,7.503,0,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,7.349,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,7.259,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,7.233,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,7.27,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,7.234,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,7.182,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,7.12,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,7.052,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,6.922,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,6.749,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,6.716,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,6.754,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,6.899,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,7.049,0.203,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,7.291,13.907,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,7.723,42.359,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,8.174,76.656,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,8.536,94.956,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,8.843,71.037,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,9.09,48.228,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,9.259,32.8,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,9.381,16.819,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,9.504,1.788,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,9.695,0,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,9.838,0,,,,,,,,,,,,,,,,,,,
01/11/2019 19:00,01/11/2019 19:00,9.896,0,,,,,,,,,,,,,,,,,,,
01/11/2019 20:00,01/11/2019 20:00,9.842,0,,,,,,,,,,,,,,,,,,,
01/11/2019 21:00,01/11/2019 21:00,9.801,0,,,,,,,,,,,,,,,,,,,
01/11/2019 22:00,01/11/2019 22:00,9.798,0,,,,,,,,,,,,,,,,,,,
01/11/2019 23:00,01/11/2019 23:00,9.807,0,,,,,,,,,,,,,,,,,,,
02/11/2019 00:00,02/11/2019 00:00,9.833,0,,,,,,,,,,,,,,,,,,,
02/11/2019 01:00,02/11/2019 01:00,9.867,0,,,,,,,,,,,,,,,,,,,
02/11/2019 02:00,02/11/2019 02:00,9.894,0,,,,,,,,,,,,,,,,,,,
02/11/2019 03:00,02/11/2019 03:00,9.911,0,,,,,,,,,,,,,,,,,,,
02/11/2019 04:00,02/11/2019 04:00,9.996,0,,,,,,,,,,,,,,,,,,,
02/11/2019 05:00,02/11/2019 05:00,10.146,0,,,,,,,,,,,,,,,,,,,
02/11/2019 06:00,02/11/2019 06:00,10.315,0,,,,,,,,,,,,,,,,,,,
02/11/2019 07:00,02/11/2019 07:00,10.37,0.009,,,,,,,,,,,,,,,,,,,
02/11/2019 08:00,02/11/2019 08:00,10.212,4.565,,,,,,,,,,,,,,,,,,,
02/11/2019 09:00,02/11/2019 09:00,9.936,15.749,,,,,,,,,,,,,,,,,,,
02/11/2019 10:00,02/11/2019 10:00,9.628,23.786,,,,,,,,,,,,,,,,,,,
02/11/2019 11:00,02/11/2019 11:00,9.381,28.503,,,,,,,,,,,,,,,,,,,
02/11/2019 12:00,02/11/2019 12:00,9.302,28.622,,,,,,,,,,,,,,,,,,,
02/11/2019 13:00,02/11/2019 13:00,9.363,23.014,,,,,,,,,,,,,,,,,,,
02/11/2019 14:00,02/11/2019 14:00,9.504,14.141,,,,,,,,,,,,,,,,,,,
02/11/2019 15:00,02/11/2019 15:00,9.569,5.407,,,,,,,,,,,,,,,,,,,
02/11/2019 16:00,02/11/2019 16:00,9.54,0.57,,,,,,,,,,,,,,,,,,,
02/11/2019 17:00,02/11/2019 17:00,9.462,0,,,,,,,,,,,,,,,,,,,
02/11/2019 18:00,02/11/2019 18:00,9.367,0,,,,,,,,,,,,,,,,,,,
02/11/2019 19:00,02/11/2019 19:00,9.256,0,,,,,,,,,,,,,,,,,,,
02/11/2019 20:00,02/11/2019 20:00,9.195,0,,,,,,,,,,,,,,,,,,,
02/11/2019 21:00,02/11/2019 21:00,9.159,0,,,,,,,,,,,,,,,,,,,
02/11/2019 22:00,02/11/2019 22:00,9.092,0,,,,,,,,,,,,,,,,,,,
02/11/2019 23:00,02/11/2019 23:00,9.065,0,,,,,,,,,,,,,,,,,,,
03/11/2019 00:00,03/11/2019 00:00,9.06,0,,,,,,,,,,,,,,,,,,,
03/11/2019 01:00,03/11/2019 01:00,9.073,0,,,,,,,,,,,,,,,,,,,
03/11/2019 02:00,03/11/2019 02:00,9.09,0,,,,,,,,,,,,,,,,,,,
03/11/2019 03:00,03/11/2019 03:00,9.111,0,,,,,,,,,,,,,,,,,,,
03/11/2019 04:00,03/11/2019 04:00,9.032,0,,,,,,,,,,,,,,,,,,,
03/11/2019 05:00,03/11/2019 05:00,8.919,0,,,,,,,,,,,,,,,,,,,
03/11/2019 06:00,03/11/2019 06:00,8.845,0,,,,,,,,,,,,,,,,,,,
03/11/2019 07:00,03/11/2019 07:00,8.819,0.012,,,,,,,,,,,,,,,,,,,
03/11/2019 08:00,03/11/2019 08:00,8.849,6.021,,,,,,,,,,,,,,,,,,,
03/11/2019 09:00,03/11/2019 09:00,8.913,19.636,,,,,,,,,,,,,,,,,,,
03/11/2019 10:00,03/11/2019 10:00,8.995,30.658,,,,,,,,,,,,,,,,,,,
03/11/2019 11:00,03/11/2019 11:00,9.052,36.781,,,,,,,,,,,,,,,,,,,
03/11/2019 12:00,03/11/2019 12:00,9.069,42.603,,,,,,,,,,,,,,,,,,,
03/11/2019 13:00,03/11/2019 13:00,9.061,45.584,,,,,,,,,,,,,,,,,,,
03/11/2019 14:00,03/11/2019 14:00,9.033,40.197,,,,,,,,,,,,,,,,,,,
03/11/2019 15:00,03/11/2019 15:00,8.977,19.72,,,,,,,,,,,,,,,,,,,
03/11/2019 16:00,03/11/2019 16:00,8.909,1.524,,,,,,,,,,,,,,,,,,,
03/11/2019 17:00,03/11/2019 17:00,8.916,0,,,,,,,,,,,,,,,,,,,
03/11/2019 18:00,03/11/2019 18:00,9.051,0,,,,,,,,,,,,,,,,,,,
03/11/2019 19:00,03/11/2019 19:00,9.309,0,,,,,,,,,,,,,,,,,,,
03/11/2019 20:00,03/11/2019 20:00,9.578,0,,,,,,,,,,,,,,,,,,,
03/11/2019 21:00,03/11/2019 21:00,9.832,0,,,,,,,,,,,,,,,,,,,
03/11/2019 22:00,03/11/2019 22:00,9.999,0,,,,,,,,,,,,,,,,,,,
03/11/2019 23:00,03/11/2019 23:00,10.081,0,,,,,,,,,,,,,,,,,,,
04/11/2019 00:00,04/11/2019 00:00,10.038,0,,,,,,,,,,,,,,,,,,,
04/11/2019 01:00,04/11/2019 01:00,9.892,0,,,,,,,,,,,,,,,,,,,
04/11/2019 02:00,04/11/2019 02:00,9.684,0,,,,,,,,,,,,,,,,,,,
04/11/2019 03:00,04/11/2019 03:00,9.41,0,,,,,,,,,,,,,,,,,,,
04/11/2019 04:00,04/11/2019 04:00,9.186,0,,,,,,,,,,,,,,,,,,,
04/11/2019 05:00,04/11/2019 05:00,9.046,0,,,,,,,,,,,,,,,,,,,
04/11/2019 06:00,04/11/2019 06:00,8.925,0,,,,,,,,,,,,,,,,,,,
04/11/2019 07:00,04/11/2019 07:00,8.83,0.038,,,,,,,,,,,,,,,,,,,
04/11/2019 08:00,04/11/2019 08:00,8.814,17.908,,,,,,,,,,,,,,,,,,,
04/11/2019 09:00,04/11/2019 09:00,8.87,54.222,,,,,,,,,,,,,,,,,,,
04/11/2019 10:00,04/11/2019 10:00,8.945,75.475,,,,,,,,,,,,,,,,,,,
04/11/2019 11:00,04/11/2019 11:00,9.003,83.756,,,,,,,,,,,,,,,,,,,
04/11/2019 12:00,04/11/2019 12:00,9.018,84.081,,,,,,,,,,,,,,,,,,,
04/11/2019 13:00,04/11/2019 13:00,9.016,87.481,,,,,,,,,,,,,,,,,,,
04/11/2019 14:00,04/11/2019 14:00,8.976,45.419,,,,,,,,,,,,,,,,,,,
04/11/2019 15:00,04/11/2019 15:00,8.897,23.992,,,,,,,,,,,,,,,,,,,
04/11/2019 16:00,04/11/2019 16:00,8.803,2.003,,,,,,,,,,,,,,,,,,,
04/11/2019 17:00,04/11/2019 17:00,8.753,0,,,,,,,,,,,,,,,,,,,
04/11/2019 18:00,04/11/2019 18:00,8.678,0,,,,,,,,,,,,,,,,,,,
04/11/2019 19:00,04/11/2019 19:00,8.598,0,,,,,,,,,,,,,,,,,,,
04/11/2019 20:00,04/11/2019 20:00,8.527,0,,,,,,,,,,,,,,,,,,,
04/11/2019 21:00,04/11/2019 21:00,8.434,0,,,,,,,,,,,,,,,,,,,
04/11/2019 22:00,04/11/2019 22:00,8.324,0,,,,,,,,,,,,,,,,,,,
04/11/2019 23:00,04/11/2019 23:00,8.145,0,,,,,,,,,,,,,,,,,,,
05/11/2019 00:00,05/11/2019 00:00,7.977,0,,,,,,,,,,,,,,,,,,,
05/11/2019 01:00,05/11/2019 01:00,7.801,0,,,,,,,,,,,,,,,,,,,
05/11/2019 02:00,05/11/2019 02:00,7.652,0,,,,,,,,,,,,,,,,,,,
05/11/2019 03:00,05/11/2019 03:00,7.524,0,,,,,,,,,,,,,,,,,,,
05/11/2019 04:00,05/11/2019 04:00,7.555,0,,,,,,,,,,,,,,,,,,,
05/11/2019 05:00,05/11/2019 05:00,7.589,0,,,,,,,,,,,,,,,,,,,
05/11/2019 06:00,05/11/2019 06:00,7.591,0,,,,,,,,,,,,,,,,,,,
05/11/2019 07:00,05/11/2019 07:00,7.619,0.018,,,,,,,,,,,,,,,,,,,
05/11/2019 08:00,05/11/2019 08:00,7.697,27.561,,,,,,,,,,,,,,,,,,,
05/11/2019 09:00,05/11/2019 09:00,8.052,100.919,,,,,,,,,,,,,,,,,,,
05/11/2019 10:00,05/11/2019 10:00,8.137,166.9,,,,,,,,,,,,,,,,,,,
05/11/2019 11:00,05/11/2019 11:00,7.925,205.3,,,,,,,,,,,,,,,,,,,
05/11/2019 12:00,05/11/2019 12:00,7.688,192.525,,,,,,,,,,,,,,,,,,,
05/11/2019 13:00,05/11/2019 13:00,7.531,142.938,,,,,,,,,,,,,,,,,,,
05/11/2019 14:00,05/11/2019 14:00,7.345,71.606,,,,,,,,,,,,,,,,,,,
05/11/2019 15:00,05/11/2019 15:00,7.133,43.803,,,,,,,,,,,,,,,,,,,
05/11/2019 16:00,05/11/2019 16:00,6.849,3.649,,,,,,,,,,,,,,,,,,,
05/11/2019 17:00,05/11/2019 17:00,6.764,0,,,,,,,,,,,,,,,,,,,
05/11/2019 18:00,05/11/2019 18:00,6.732,0,,,,,,,,,,,,,,,,,,,
05/11/2019 19:00,05/11/2019 19:00,6.616,0,,,,,,,,,,,,,,,,,,,
05/11/2019 20:00,05/11/2019 20:00,6.513,0,,,,,,,,,,,,,,,,,,,
05/11/2019 21:00,05/11/2019 21:00,6.486,0,,,,,,,,,,,,,,,,,,,
05/11/2019 22:00,05/11/2019 22:00,6.415,0,,,,,,,,,,,,,,,,,,,
05/11/2019 23:00,05/11/2019 23:00,6.275,0,,,,,,,,,,,,,,,,,,,
06/11/2019 00:00,06/11/2019 00:00,6.155,0,,,,,,,,,,,,,,,,,,,
06/11/2019 01:00,06/11/2019 01:00,6.03,0,,,,,,,,,,,,,,,,,,,
06/11/2019 02:00,06/11/2019 02:00,5.906,0,,,,,,,,,,,,,,,,,,,
06/11/2019 03:00,06/11/2019 03:00,5.745,0,,,,,,,,,,,,,,,,,,,
06/11/2019 04:00,06/11/2019 04:00,5.565,0,,,,,,,,,,,,,,,,,,,
06/11/2019 05:00,06/11/2019 05:00,5.397,0,,,,,,,,,,,,,,,,,,,
06/11/2019 06:00,06/11/2019 06:00,5.208,0,,,,,,,,,,,,,,,,,,,
06/11/2019 07:00,06/11/2019 07:00,5.128,0.001,,,,,,,,,,,,,,,,,,,
06/11/2019 08:00,06/11/2019 08:00,5.201,15.525,,,,,,,,,,,,,,,,,,,
06/11/2019 09:00,06/11/2019 09:00,5.488,59.65,,,,,,,,,,,,,,,,,,,
06/11/2019 10:00,06/11/2019 10:00,5.62,100.506,,,,,,,,,,,,,,,,,,,
06/11/2019 11:00,06/11/2019 11:00,5.563,119.912,,,,,,,,,,,,,,,,,,,
06/11/2019 12:00,06/11/2019 12:00,5.495,124.238,,,,,,,,,,,,,,,,,,,
06/11/2019 13:00,06/11/2019 13:00,5.522,119.119,,,,,,,,,,,,,,,,,,,
06/11/2019 14:00,06/11/2019 14:00,5.552,89.656,,,,,,,,,,,,,,,,,,,
06/11/2019 15:00,06/11/2019 15:00,5.526,39.806,,,,,,,,,,,,,,,,,,,
06/11/2019 16:00,06/11/2019 16:00,5.388,2.86,,,,,,,,,,,,,,,,,,,
06/11/2019 17:00,06/11/2019 17:00,5.402,0,,,,,,,,,,,,,,,,,,,
06/11/2019 18:00,06/11/2019 18:00,5.42,0,,,,,,,,,,,,,,,,,,,
06/11/2019 19:00,06/11/2019 19:00,5.49,0,,,,,,,,,,,,,,,,,,,
06/11/2019 20:00,06/11/2019 20:00,5.578,0,,,,,,,,,,,,,,,,,,,
06/11/2019 21:00,06/11/2019 21:00,5.632,0,,,,,,,,,,,,,,,,,,,
06/11/2019 22:00,06/11/2019 22:00,5.666,0,,,,,,,,,,,,,,,,,,,
06/11/2019 23:00,06/11/2019 23:00,5.687,0,,,,,,,,,,,,,,,,,,,
07/11/2019 00:00,07/11/2019 00:00,5.824,0,,,,,,,,,,,,,,,,,,,
07/11/2019 01:00,07/11/2019 01:00,5.952,0,,,,,,,,,,,,,,,,,,,
07/11/2019 02:00,07/11/2019 02:00,6.041,0,,,,,,,,,,,,,,,,,,,
07/11/2019 03:00,07/11/2019 03:00,6.127,0,,,,,,,,,,,,,,,,,,,
07/11/2019 04:00,07/11/2019 04:00,6.155,0,,,,,,,,,,,,,,,,,,,
07/11/2019 05:00,07/11/2019 05:00,6.174,0,,,,,,,,,,,,,,,,,,,
07/11/2019 06:00,07/11/2019 06:00,6.198,0,,,,,,,,,,,,,,,,,,,
07/11/2019 07:00,07/11/2019 07:00,6.314,0,,,,,,,,,,,,,,,,,,,
07/11/2019 08:00,07/11/2019 08:00,6.47,4.794,,,,,,,,,,,,,,,,,,,
07/11/2019 09:00,07/11/2019 09:00,6.691,22.159,,,,,,,,,,,,,,,,,,,
07/11/2019 10:00,07/11/2019 10:00,6.947,57.019,,,,,,,,,,,,,,,,,,,
07/11/2019 11:00,07/11/2019 11:00,7.211,91,,,,,,,,,,,,,,,,,,,
07/11/2019 12:00,07/11/2019 12:00,7.44,112.419,,,,,,,,,,,,,,,,,,,
07/11/2019 13:00,07/11/2019 13:00,7.564,108.619,,,,,,,,,,,,,,,,,,,
07/11/2019 14:00,07/11/2019 14:00,7.512,81.262,,,,,,,,,,,,,,,,,,,
07/11/2019 15:00,07/11/2019 15:00,7.353,41.616,,,,,,,,,,,,,,,,,,,
07/11/2019 16:00,07/11/2019 16:00,7.132,2.782,,,,,,,,,,,,,,,,,,,
07/11/2019 17:00,07/11/2019 17:00,6.985,0,,,,,,,,,,,,,,,,,,,
07/11/2019 18:00,07/11/2019 18:00,6.771,0,,,,,,,,,,,,,,,,,,,
07/11/2019 19:00,07/11/2019 19:00,6.483,0,,,,,,,,,,,,,,,,,,,
07/11/2019 20:00,07/11/2019 20:00,6.195,0,,,,,,,,,,,,,,,,,,,
07/11/2019 21:00,07/11/2019 21:00,5.931,0,,,,,,,,,,,,,,,,,,,
07/11/2019 22:00,07/11/2019 22:00,5.727,0,,,,,,,,,,,,,,,,,,,
07/11/2019 23:00,07/11/2019 23:00,5.571,0,,,,,,,,,,,,,,,,,,,
08/11/2019 00:00,08/11/2019 00:00,5.455,0,,,,,,,,,,,,,,,,,,,
08/11/2019 01:00,08/11/2019 01:00,5.334,0,,,,,,,,,,,,,,,,,,,
08/11/2019 02:00,08/11/2019 02:00,5.26,0,,,,,,,,,,,,,,,,,,,
08/11/2019 03:00,08/11/2019 03:00,5.182,0,,,,,,,,,,,,,,,,,,,
08/11/2019 04:00,08/11/2019 04:00,5.13,0,,,,,,,,,,,,,,,,,,,
08/11/2019 05:00,08/11/2019 05:00,5.213,0,,,,,,,,,,,,,,,,,,,
08/11/2019 06:00,08/11/2019 06:00,5.243,0,,,,,,,,,,,,,,,,,,,
08/11/2019 07:00,08/11/2019 07:00,5.235,0,,,,,,,,,,,,,,,,,,,
08/11/2019 08:00,08/11/2019 08:00,5.33,17.002,,,,,,,,,,,,,,,,,,,
08/11/2019 09:00,08/11/2019 09:00,5.838,69.469,,,,,,,,,,,,,,,,,,,
08/11/2019 10:00,08/11/2019 10:00,6.323,116.006,,,,,,,,,,,,,,,,,,,
08/11/2019 11:00,08/11/2019 11:00,6.54,147.575,,,,,,,,,,,,,,,,,,,
08/11/2019 12:00,08/11/2019 12:00,6.57,137.575,,,,,,,,,,,,,,,,,,,
08/11/2019 13:00,08/11/2019 13:00,6.495,147.288,,,,,,,,,,,,,,,,,,,
08/11/2019 14:00,08/11/2019 14:00,6.295,99.463,,,,,,,,,,,,,,,,,,,
08/11/2019 15:00,08/11/2019 15:00,5.852,43.641,,,,,,,,,,,,,,,,,,,
08/11/2019 16:00,08/11/2019 16:00,5.382,2.197,,,,,,,,,,,,,,,,,,,
08/11/2019 17:00,08/11/2019 17:00,5.193,0,,,,,,,,,,,,,,,,,,,
08/11/2019 18:00,08/11/2019 18:00,5.085,0,,,,,,,,,,,,,,,,,,,
08/11/2019 19:00,08/11/2019 19:00,5.019,0,,,,,,,,,,,,,,,,,,,
08/11/2019 20:00,08/11/2019 20:00,4.966,0,,,,,,,,,,,,,,,,,,,
08/11/2019 21:00,08/11/2019 21:00,4.858,0,,,,,,,,,,,,,,,,,,,
08/11/2019 22:00,08/11/2019 22:00,4.665,0,,,,,,,,,,,,,,,,,,,
08/11/2019 23:00,08/11/2019 23:00,4.663,0,,,,,,,,,,,,,,,,,,,
09/11/2019 00:00,09/11/2019 00:00,4.729,0,,,,,,,,,,,,,,,,,,,
09/11/2019 01:00,09/11/2019 01:00,4.864,0,,,,,,,,,,,,,,,,,,,
09/11/2019 02:00,09/11/2019 02:00,4.938,0,,,,,,,,,,,,,,,,,,,
09/11/2019 03:00,09/11/2019 03:00,4.981,0,,,,,,,,,,,,,,,,,,,
09/11/2019 04:00,09/11/2019 04:00,5.03,0,,,,,,,,,,,,,,,,,,,
09/11/2019 05:00,09/11/2019 05:00,5.098,0,,,,,,,,,,,,,,,,,,,
09/11/2019 06:00,09/11/2019 06:00,5.168,0,,,,,,,,,,,,,,,,,,,
09/11/2019 07:00,09/11/2019 07:00,5.238,0,,,,,,,,,,,,,,,,,,,
09/11/2019 08:00,09/11/2019 08:00,5.375,9.681,,,,,,,,,,,,,,,,,,,
09/11/2019 09:00,09/11/2019 09:00,5.717,41.991,,,,,,,,,,,,,,,,,,,
09/11/2019 10:00,09/11/2019 10:00,6.082,79.956,,,,,,,,,,,,,,,,,,,
09/11/2019 11:00,09/11/2019 11:00,6.369,115.287,,,,,,,,,,,,,,,,,,,
09/11/2019 12:00,09/11/2019 12:00,6.579,138.812,,,,,,,,,,,,,,,,,,,
09/11/2019 13:00,09/11/2019 13:00,6.662,127.938,,,,,,,,,,,,,,,,,,,
09/11/2019 14:00,09/11/2019 14:00,6.558,90.113,,,,,,,,,,,,,,,,,,,
09/11/2019 15:00,09/11/2019 15:00,6.182,36.112,,,,,,,,,,,,,,,,,,,
09/11/2019 16:00,09/11/2019 16:00,5.722,1.65,,,,,,,,,,,,,,,,,,,
09/11/2019 17:00,09/11/2019 17:00,5.563,0,,,,,,,,,,,,,,,,,,,
09/11/2019 18:00,09/11/2019 18:00,5.504,0,,,,,,,,,,,,,,,,,,,
09/11/2019 19:00,09/11/2019 19:00,5.439,0,,,,,,,,,,,,,,,,,,,
09/11/2019 20:00,09/11/2019 20:00,5.349,0,,,,,,,,,,,,,,,,,,,
09/11/2019 21:00,09/11/2019 21:00,5.242,0,,,,,,,,,,,,,,,,,,,
09/11/2019 22:00,09/11/2019 22:00,5.319,0,,,,,,,,,,,,,,,,,,,
09/11/2019 23:00,09/11/2019 23:00,5.194,0,,,,,,,,,,,,,,,,,,,
