02/10/2019 17:00,02/10/2019 18:00,11.663,39.219,,,,,,,,,,,,,,,,,,,
02/10/2019 18:00,02/10/2019 19:00,11.017,0.047,,,,,,,,,,,,,,,,,,,
02/10/2019 19:00,02/10/2019 20:00,10.825,0,,,,,,,,,,,,,,,,,,,
02/10/2019 20:00,02/10/2019 21:00,10.971,0,,,,,,,,,,,,,,,,,,,
02/10/2019 21:00,02/10/2019 22:00,11.095,0,,,,,,,,,,,,,,,,,,,
02/10/2019 22:00,02/10/2019 23:00,10.816,0,,,,,,,,,,,,,,,,,,,
02/10/2019 23:00,03/10/2019 00:00,10.562,0,,,,,,,,,,,,,,,,,,,
03/10/2019 00:00,03/10/2019 01:00,10.305,0,,,,,,,,,,,,,,,,,,,
03/10/2019 01:00,03/10/2019 02:00,10.196,0,,,,,,,,,,,,,,,,,,,
03/10/2019 02:00,03/10/2019 03:00,10.316,0,,,,,,,,,,,,,,,,,,,
03/10/2019 03:00,03/10/2019 04:00,10.627,0,,,,,,,,,,,,,,,,,,,
03/10/2019 04:00,03/10/2019 05:00,10.962,0,,,,,,,,,,,,,,,,,,,
03/10/2019 05:00,03/10/2019 06:00,11.329,0,,,,,,,,,,,,,,,,,,,
03/10/2019 06:00,03/10/2019 07:00,11.677,2.993,,,,,,,,,,,,,,,,,,,
03/10/2019 07:00,03/10/2019 08:00,12.452,68.156,,,,,,,,,,,,,,,,,,,
03/10/2019 08:00,03/10/2019 09:00,13.123,207.562,,,,,,,,,,,,,,,,,,,
03/10/2019 09:00,03/10/2019 10:00,13.542,333.875,,,,,,,,,,,,,,,,,,,
03/10/2019 10:00,03/10/2019 11:00,13.975,471.125,,,,,,,,,,,,,,,,,,,
03/10/2019 11:00,03/10/2019 12:00,14.343,446.125,,,,,,,,,,,,,,,,,,,
03/10/2019 12:00,03/10/2019 13:00,14.323,260,,,,,,,,,,,,,,,,,,,
03/10/2019 13:00,03/10/2019 14:00,14.08,106.312,,,,,,,,,,,,,,,,,,,
03/10/2019 14:00,03/10/2019 15:00,14.198,110.094,,,,,,,,,,,,,,,,,,,
03/10/2019 15:00,03/10/2019 16:00,14.49,88.469,,,,,,,,,,,,,,,,,,,
03/10/2019 16:00,03/10/2019 17:00,14.877,56.156,,,,,,,,,,,,,,,,,,,
03/10/2019 17:00,03/10/2019 18:00,15.237,25.18,,,,,,,,,,,,,,,,,,,
03/10/2019 18:00,03/10/2019 19:00,15.115,0.007,,,,,,,,,,,,,,,,,,,
03/10/2019 19:00,03/10/2019 20:00,14.751,0,,,,,,,,,,,,,,,,,,,
03/10/2019 20:00,03/10/2019 21:00,14.364,0,,,,,,,,,,,,,,,,,,,
03/10/2019 21:00,03/10/2019 22:00,13.974,0,,,,,,,,,,,,,,,,,,,
03/10/2019 22:00,03/10/2019 23:00,13.664,0,,,,,,,,,,,,,,,,,,,
03/10/2019 23:00,04/10/2019 00:00,13.549,0,,,,,,,,,,,,,,,,,,,
04/10/2019 00:00,04/10/2019 01:00,13.537,0,,,,,,,,,,,,,,,,,,,
04/10/2019 01:00,04/10/2019 02:00,13.559,0,,,,,,,,,,,,,,,,,,,
04/10/2019 02:00,04/10/2019 03:00,13.592,0,,,,,,,,,,,,,,,,,,,
04/10/2019 03:00,04/10/2019 04:00,13.639,0,,,,,,,,,,,,,,,,,,,
04/10/2019 04:00,04/10/2019 05:00,13.791,0,,,,,,,,,,,,,,,,,,,
04/10/2019 05:00,04/10/2019 06:00,13.851,0,,,,,,,,,,,,,,,,,,,
04/10/2019 06:00,04/10/2019 07:00,13.752,1.912,,,,,,,,,,,,,,,,,,,
04/10/2019 07:00,04/10/2019 08:00,13.803,77.594,,,,,,,,,,,,,,,,,,,
04/10/2019 08:00,04/10/2019 09:00,14.081,229.375,,,,,,,,,,,,,,,,,,,
04/10/2019 09:00,04/10/2019 10:00,14.126,251.25,,,,,,,,,,,,,,,,,,,
04/10/2019 10:00,04/10/2019 11:00,13.993,220.5,,,,,,,,,,,,,,,,,,,
04/10/2019 11:00,04/10/2019 12:00,14,194.562,,,,,,,,,,,,,,,,,,,
04/10/2019 12:00,04/10/2019 13:00,14.136,169.938,,,,,,,,,,,,,,,,,,,
04/10/2019 13:00,04/10/2019 14:00,14.241,124.969,,,,,,,,,,,,,,,,,,,
04/10/2019 14:00,04/10/2019 15:00,14.473,133.5,,,,,,,,,,,,,,,,,,,
04/10/2019 15:00,04/10/2019 16:00,14.712,113.688,,,,,,,,,,,,,,,,,,,
04/10/2019 16:00,04/10/2019 17:00,14.864,89.219,,,,,,,,,,,,,,,,,,,
04/10/2019 17:00,04/10/2019 18:00,14.556,26.055,,,,,,,,,,,,,,,,,,,
04/10/2019 18:00,04/10/2019 19:00,13.936,0,,,,,,,,,,,,,,,,,,,
04/10/2019 19:00,04/10/2019 20:00,13.799,0,,,,,,,,,,,,,,,,,,,
04/10/2019 20:00,04/10/2019 21:00,13.736,0,,,,,,,,,,,,,,,,,,,
04/10/2019 21:00,04/10/2019 22:00,13.718,0,,,,,,,,,,,,,,,,,,,
04/10/2019 22:00,04/10/2019 23:00,13.704,0,,,,,,,,,,,,,,,,,,,
04/10/2019 23:00,05/10/2019 00:00,13.557,0,,,,,,,,,,,,,,,,,,,
05/10/2019 00:00,05/10/2019 01:00,13.361,0,,,,,,,,,,,,,,,,,,,
05/10/2019 01:00,05/10/2019 02:00,13.145,0,,,,,,,,,,,,,,,,,,,
05/10/2019 02:00,05/10/2019 03:00,12.993,0,,,,,,,,,,,,,,,,,,,
05/10/2019 03:00,05/10/2019 04:00,12.948,0,,,,,,,,,,,,,,,,,,,
05/10/2019 04:00,05/10/2019 05:00,12.998,0,,,,,,,,,,,,,,,,,,,
05/10/2019 05:00,05/10/2019 06:00,13.043,0,,,,,,,,,,,,,,,,,,,
05/10/2019 06:00,05/10/2019 07:00,13.068,1.269,,,,,,,,,,,,,,,,,,,
05/10/2019 07:00,05/10/2019 08:00,13.55,31.438,,,,,,,,,,,,,,,,,,,
05/10/2019 08:00,05/10/2019 09:00,14.187,87.281,,,,,,,,,,,,,,,,,,,
05/10/2019 09:00,05/10/2019 10:00,14.616,137.438,,,,,,,,,,,,,,,,,,,
05/10/2019 10:00,05/10/2019 11:00,15.071,210.938,,,,,,,,,,,,,,,,,,,
05/10/2019 11:00,05/10/2019 12:00,15.567,332.625,,,,,,,,,,,,,,,,,,,
05/10/2019 12:00,05/10/2019 13:00,16.082,428.25,,,,,,,,,,,,,,,,,,,
05/10/2019 13:00,05/10/2019 14:00,16.225,378.625,,,,,,,,,,,,,,,,,,,
05/10/2019 14:00,05/10/2019 15:00,16.148,294,,,,,,,,,,,,,,,,,,,
05/10/2019 15:00,05/10/2019 16:00,15.983,175.375,,,,,,,,,,,,,,,,,,,
05/10/2019 16:00,05/10/2019 17:00,15.639,57.078,,,,,,,,,,,,,,,,,,,
05/10/2019 17:00,05/10/2019 18:00,15.304,7.535,,,,,,,,,,,,,,,,,,,
05/10/2019 18:00,05/10/2019 19:00,15.198,0,,,,,,,,,,,,,,,,,,,
05/10/2019 19:00,05/10/2019 20:00,15.274,0,,,,,,,,,,,,,,,,,,,
05/10/2019 20:00,05/10/2019 21:00,15.312,0,,,,,,,,,,,,,,,,,,,
05/10/2019 21:00,05/10/2019 22:00,15.078,0,,,,,,,,,,,,,,,,,,,
05/10/2019 22:00,05/10/2019 23:00,14.583,0,,,,,,,,,,,,,,,,,,,
05/10/2019 23:00,06/10/2019 00:00,13.925,0,,,,,,,,,,,,,,,,,,,
06/10/2019 00:00,06/10/2019 01:00,13.573,0,,,,,,,,,,,,,,,,,,,
06/10/2019 01:00,06/10/2019 02:00,13.437,0,,,,,,,,,,,,,,,,,,,
06/10/2019 02:00,06/10/2019 03:00,13.229,0,,,,,,,,,,,,,,,,,,,
06/10/2019 03:00,06/10/2019 04:00,12.972,0,,,,,,,,,,,,,,,,,,,
06/10/2019 04:00,06/10/2019 05:00,12.715,0,,,,,,,,,,,,,,,,,,,
06/10/2019 05:00,06/10/2019 06:00,12.555,0,,,,,,,,,,,,,,,,,,,
06/10/2019 06:00,06/10/2019 07:00,12.472,1.565,,,,,,,,,,,,,,,,,,,
06/10/2019 07:00,06/10/2019 08:00,12.687,74.406,,,,,,,,,,,,,,,,,,,
06/10/2019 08:00,06/10/2019 09:00,13.124,219.562,,,,,,,,,,,,,,,,,,,
06/10/2019 09:00,06/10/2019 10:00,13.477,364.25,,,,,,,,,,,,,,,,,,,
06/10/2019 10:00,06/10/2019 11:00,13.754,472,,,,,,,,,,,,,,,,,,,
06/10/2019 11:00,06/10/2019 12:00,14.02,533.75,,,,,,,,,,,,,,,,,,,
06/10/2019 12:00,06/10/2019 13:00,14.258,551.5,,,,,,,,,,,,,,,,,,,
06/10/2019 13:00,06/10/2019 14:00,14.402,519.75,,,,,,,,,,,,,,,,,,,
06/10/2019 14:00,06/10/2019 15:00,14.456,437.875,,,,,,,,,,,,,,,,,,,
06/10/2019 15:00,06/10/2019 16:00,14.398,299,,,,,,,,,,,,,,,,,,,
06/10/2019 16:00,06/10/2019 17:00,14.152,111.875,,,,,,,,,,,,,,,,,,,
06/10/2019 17:00,06/10/2019 18:00,13.605,22.094,,,,,,,,,,,,,,,,,,,
06/10/2019 18:00,06/10/2019 19:00,13.186,0,,,,,,,,,,,,,,,,,,,
06/10/2019 19:00,06/10/2019 20:00,13.08,0,,,,,,,,,,,,,,,,,,,
06/10/2019 20:00,06/10/2019 21:00,12.881,0,,,,,,,,,,,,,,,,,,,
06/10/2019 21:00,06/10/2019 22:00,12.649,0,,,,,,,,,,,,,,,,,,,
06/10/2019 22:00,06/10/2019 23:00,12.56,0,,,,,,,,,,,,,,,,,,,
06/10/2019 23:00,07/10/2019 00:00,12.797,0,,,,,,,,,,,,,,,,,,,
07/10/2019 00:00,07/10/2019 01:00,13.118,0,,,,,,,,,,,,,,,,,,,
07/10/2019 01:00,07/10/2019 02:00,13.117,0,,,,,,,,,,,,,,,,,,,
07/10/2019 02:00,07/10/2019 03:00,13.014,0,,,,,,,,,,,,,,,,,,,
07/10/2019 03:00,07/10/2019 04:00,12.942,0,,,,,,,,,,,,,,,,,,,
07/10/2019 04:00,07/10/2019 05:00,12.997,0,,,,,,,,,,,,,,,,,,,
07/10/2019 05:00,07/10/2019 06:00,13.2,0,,,,,,,,,,,,,,,,,,,
07/10/2019 06:00,07/10/2019 07:00,13.508,0.396,,,,,,,,,,,,,,,,,,,
07/10/2019 07:00,07/10/2019 08:00,13.851,14.488,,,,,,,,,,,,,,,,,,,
07/10/2019 08:00,07/10/2019 09:00,14.252,46.812,,,,,,,,,,,,,,,,,,,
07/10/2019 09:00,07/10/2019 10:00,14.749,126.938,,,,,,,,,,,,,,,,,,,
07/10/2019 10:00,07/10/2019 11:00,15.373,259.5,,,,,,,,,,,,,,,,,,,
07/10/2019 11:00,07/10/2019 12:00,15.877,386.75,,,,,,,,,,,,,,,,,,,
07/10/2019 12:00,07/10/2019 13:00,16.087,466.5,,,,,,,,,,,,,,,,,,,
07/10/2019 13:00,07/10/2019 14:00,15.825,370.125,,,,,,,,,,,,,,,,,,,
07/10/2019 14:00,07/10/2019 15:00,15.325,210.375,,,,,,,,,,,,,,,,,,,
07/10/2019 15:00,07/10/2019 16:00,15.07,126.156,,,,,,,,,,,,,,,,,,,
07/10/2019 16:00,07/10/2019 17:00,14.921,58.297,,,,,,,,,,,,,,,,,,,
07/10/2019 17:00,07/10/2019 18:00,14.739,20.289,,,,,,,,,,,,,,,,,,,
07/10/2019 18:00,07/10/2019 19:00,14.5,0,,,,,,,,,,,,,,,,,,,
07/10/2019 19:00,07/10/2019 20:00,14.237,0,,,,,,,,,,,,,,,,,,,
07/10/2019 20:00,07/10/2019 21:00,14.051,0,,,,,,,,,,,,,,,,,,,
07/10/2019 21:00,07/10/2019 22:00,13.892,0,,,,,,,,,,,,,,,,,,,
07/10/2019 22:00,07/10/2019 23:00,13.703,0,,,,,,,,,,,,,,,,,,,
07/10/2019 23:00,08/10/2019 00:00,13.606,0,,,,,,,,,,,,,,,,,,,
08/10/2019 00:00,08/10/2019 01:00,13.449,0,,,,,,,,,,,,,,,,,,,
08/10/2019 01:00,08/10/2019 02:00,13.347,0,,,,,,,,,,,,,,,,,,,
08/10/2019 02:00,08/10/2019 03:00,13.338,0,,,,,,,,,,,,,,,,,,,
08/10/2019 03:00,08/10/2019 04:00,13.408,0,,,,,,,,,,,,,,,,,,,
08/10/2019 04:00,08/10/2019 05:00,13.544,0,,,,,,,,,,,,,,,,,,,
08/10/2019 05:00,08/10/2019 06:00,13.657,0,,,,,,,,,,,,,,,,,,,
08/10/2019 06:00,08/10/2019 07:00,13.702,0.647,,,,,,,,,,,,,,,,,,,
08/10/2019 07:00,08/10/2019 08:00,13.775,53.203,,,,,,,,,,,,,,,,,,,
08/10/2019 08:00,08/10/2019 09:00,14.022,171.188,,,,,,,,,,,,,,,,,,,
08/10/2019 09:00,08/10/2019 10:00,14.233,242.688,,,,,,,,,,,,,,,,,,,
08/10/2019 10:00,08/10/2019 11:00,14.319,366.875,,,,,,,,,,,,,,,,,,,
08/10/2019 11:00,08/10/2019 12:00,14.357,485.875,,,,,,,,,,,,,,,,,,,
08/10/2019 12:00,08/10/2019 13:00,14.276,496.5,,,,,,,,,,,,,,,,,,,
08/10/2019 13:00,08/10/2019 14:00,14.15,468,,,,,,,,,,,,,,,,,,,
08/10/2019 14:00,08/10/2019 15:00,13.949,394.75,,,,,,,,,,,,,,,,,,,
08/10/2019 15:00,08/10/2019 16:00,13.737,282,,,,,,,,,,,,,,,,,,,
08/10/2019 16:00,08/10/2019 17:00,13.577,148.062,,,,,,,,,,,,,,,,,,,
08/10/2019 17:00,08/10/2019 18:00,13.33,26.781,,,,,,,,,,,,,,,,,,,
08/10/2019 18:00,08/10/2019 19:00,13.169,0,,,,,,,,,,,,,,,,,,,
08/10/2019 19:00,08/10/2019 20:00,12.998,0,,,,,,,,,,,,,,,,,,,
08/10/2019 20:00,08/10/2019 21:00,12.823,0,,,,,,,,,,,,,,,,,,,
08/10/2019 21:00,08/10/2019 22:00,12.676,0,,,,,,,,,,,,,,,,,,,
08/10/2019 22:00,08/10/2019 23:00,12.587,0,,,,,,,,,,,,,,,,,,,
08/10/2019 23:00,09/10/2019 00:00,12.505,0,,,,,,,,,,,,,,,,,,,
09/10/2019 00:00,09/10/2019 01:00,12.39,0,,,,,,,,,,,,,,,,,,,
09/10/2019 01:00,09/10/2019 02:00,12.301,0,,,,,,,,,,,,,,,,,,,
09/10/2019 02:00,09/10/2019 03:00,12.114,0,,,,,,,,,,,,,,,,,,,
09/10/2019 03:00,09/10/2019 04:00,11.939,0,,,,,,,,,,,,,,,,,,,
09/10/2019 04:00,09/10/2019 05:00,11.781,0,,,,,,,,,,,,,,,,,,,
09/10/2019 05:00,09/10/2019 06:00,11.557,0,,,,,,,,,,,,,,,,,,,
09/10/2019 06:00,09/10/2019 07:00,11.362,0.188,,,,,,,,,,,,,,,,,,,
09/10/2019 07:00,09/10/2019 08:00,11.474,36.141,,,,,,,,,,,,,,,,,,,
09/10/2019 08:00,09/10/2019 09:00,11.99,162.125,,,,,,,,,,,,,,,,,,,
09/10/2019 09:00,09/10/2019 10:00,12.52,312.875,,,,,,,,,,,,,,,,,,,
09/10/2019 10:00,09/10/2019 11:00,12.889,409.625,,,,,,,,,,,,,,,,,,,
09/10/2019 11:00,09/10/2019 12:00,13.042,458.375,,,,,,,,,,,,,,,,,,,
09/10/2019 12:00,09/10/2019 13:00,12.939,364,,,,,,,,,,,,,,,,,,,
09/10/2019 13:00,09/10/2019 14:00,12.825,326.375,,,,,,,,,,,,,,,,,,,
09/10/2019 14:00,09/10/2019 15:00,12.942,287.75,,,,,,,,,,,,,,,,,,,
09/10/2019 15:00,09/10/2019 16:00,13.049,184.625,,,,,,,,,,,,,,,,,,,
09/10/2019 16:00,09/10/2019 17:00,13.106,76.25,,,,,,,,,,,,,,,,,,,
09/10/2019 17:00,09/10/2019 18:00,12.98,16.062,,,,,,,,,,,,,,,,,,,
09/10/2019 18:00,09/10/2019 19:00,12.563,0,,,,,,,,,,,,,,,,,,,
09/10/2019 19:00,09/10/2019 20:00,12.358,0,,,,,,,,,,,,,,,,,,,
09/10/2019 20:00,09/10/2019 21:00,12.255,0,,,,,,,,,,,,,,,,,,,
09/10/2019 21:00,09/10/2019 22:00,12.259,0,,,,,,,,,,,,,,,,,,,
09/10/2019 22:00,09/10/2019 23:00,12.288,0,,,,,,,,,,,,,,,,,,,
09/10/2019 23:00,10/10/2019 00:00,12.269,0,,,,,,,,,,,,,,,,,,,
10/10/2019 00:00,10/10/2019 01:00,12.204,0,,,,,,,,,,,,,,,,,,,
10/10/2019 01:00,10/10/2019 02:00,12.141,0,,,,,,,,,,,,,,,,,,,
10/10/2019 02:00,10/10/2019 03:00,12.095,0,,,,,,,,,,,,,,,,,,,
10/10/2019 03:00,10/10/2019 04:00,12.069,0,,,,,,,,,,,,,,,,,,,
10/10/2019 04:00,10/10/2019 05:00,12.076,0,,,,,,,,,,,,,,,,,,,
10/10/2019 05:00,10/10/2019 06:00,12.094,0,,,,,,,,,,,,,,,,,,,
10/10/2019 06:00,10/10/2019 07:00,12.166,0.358,,,,,,,,,,,,,,,,,,,
10/10/2019 07:00,10/10/2019 08:00,12.653,51.812,,,,,,,,,,,,,,,,,,,
10/10/2019 08:00,10/10/2019 09:00,13.392,106.375,,,,,,,,,,,,,,,,,,,
10/10/2019 09:00,10/10/2019 10:00,13.76,136.062,,,,,,,,,,,,,,,,,,,
10/10/2019 10:00,10/10/2019 11:00,13.833,113.438,,,,,,,,,,,,,,,,,,,
10/10/2019 11:00,10/10/2019 12:00,14.121,139.562,,,,,,,,,,,,,,,,,,,
10/10/2019 12:00,10/10/2019 13:00,14.73,203.875,,,,,,,,,,,,,,,,,,,
10/10/2019 13:00,10/10/2019 14:00,15.249,270.5,,,,,,,,,,,,,,,,,,,
10/10/2019 14:00,10/10/2019 15:00,15.324,279.75,,,,,,,,,,,,,,,,,,,
10/10/2019 15:00,10/10/2019 16:00,15.137,188.375,,,,,,,,,,,,,,,,,,,
10/10/2019 16:00,10/10/2019 17:00,15.031,73.938,,,,,,,,,,,,,,,,,,,
10/10/2019 17:00,10/10/2019 18:00,15.049,6.779,,,,,,,,,,,,,,,,,,,
10/10/2019 18:00,10/10/2019 19:00,15.129,0,,,,,,,,,,,,,,,,,,,
10/10/2019 19:00,10/10/2019 20:00,15.149,0,,,,,,,,,,,,,,,,,,,
10/10/2019 20:00,10/10/2019 21:00,14.959,0,,,,,,,,,,,,,,,,,,,
10/10/2019 21:00,10/10/2019 22:00,14.784,0,,,,,,,,,,,,,,,,,,,
10/10/2019 22:00,10/10/2019 23:00,14.704,0,,,,,,,,,,,,,,,,,,,
10/10/2019 23:00,11/10/2019 00:00,14.632,0,,,,,,,,,,,,,,,,,,,
11/10/2019 00:00,11/10/2019 01:00,14.544,0,,,,,,,,,,,,,,,,,,,
11/10/2019 01:00,11/10/2019 02:00,14.446,0,,,,,,,,,,,,,,,,,,,
11/10/2019 02:00,11/10/2019 03:00,14.359,0,,,,,,,,,,,,,,,,,,,
11/10/2019 03:00,11/10/2019 04:00,14.297,0,,,,,,,,,,,,,,,,,,,
11/10/2019 04:00,11/10/2019 05:00,14.21,0,,,,,,,,,,,,,,,,,,,
11/10/2019 05:00,11/10/2019 06:00,14.212,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,14.425,0.009,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,14.723,6.363,,,,,,,,,,,,,,,,,,,
11/10/2019 08:00,11/10/2019 09:00,14.933,24.117,,,,,,,,,,,,,,,,,,,
11/10/2019 09:00,11/10/2019 10:00,14.847,80.875,,,,,,,,,,,,,,,,,,,
11/10/2019 10:00,11/10/2019 11:00,14.444,122.625,,,,,,,,,,,,,,,,,,,
11/10/2019 11:00,11/10/2019 12:00,14.04,191.812,,,,,,,,,,,,,,,,,,,
11/10/2019 12:00,11/10/2019 13:00,13.975,196.125,,,,,,,,,,,,,,,,,,,
11/10/2019 13:00,11/10/2019 14:00,13.97,157.5,,,,,,,,,,,,,,,,,,,
11/10/2019 14:00,11/10/2019 15:00,13.837,122.875,,,,,,,,,,,,,,,,,,,
11/10/2019 15:00,11/10/2019 16:00,13.635,80.938,,,,,,,,,,,,,,,,,,,
11/10/2019 16:00,11/10/2019 17:00,13.369,35.156,,,,,,,,,,,,,,,,,,,
11/10/2019 17:00,11/10/2019 18:00,13.099,4.99,,,,,,,,,,,,,,,,,,,
11/10/2019 18:00,11/10/2019 19:00,12.991,0,,,,,,,,,,,,,,,,,,,
11/10/2019 19:00,11/10/2019 20:00,12.955,0,,,,,,,,,,,,,,,,,,,
11/10/2019 20:00,11/10/2019 21:00,12.939,0,,,,,,,,,,,,,,,,,,,
11/10/2019 21:00,11/10/2019 22:00,12.845,0,,,,,,,,,,,,,,,,,,,
11/10/2019 22:00,11/10/2019 23:00,12.746,0,,,,,,,,,,,,,,,,,,,
11/10/2019 23:00,12/10/2019 00:00,12.643,0,,,,,,,,,,,,,,,,,,,
12/10/2019 00:00,12/10/2019 01:00,12.562,0,,,,,,,,,,,,,,,,,,,
12/10/2019 01:00,12/10/2019 02:00,12.521,0,,,,,,,,,,,,,,,,,,,
12/10/2019 02:00,12/10/2019 03:00,12.507,0,,,,,,,,,,,,,,,,,,,
12/10/2019 03:00,12/10/2019 04:00,12.519,0,,,,,,,,,,,,,,,,,,,
12/10/2019 04:00,12/10/2019 05:00,12.479,0,,,,,,,,,,,,,,,,,,,
12/10/2019 05:00,12/10/2019 06:00,12.484,0,,,,,,,,,,,,,,,,,,,
12/10/2019 06:00,12/10/2019 07:00,12.547,0.037,,,,,,,,,,,,,,,,,,,
12/10/2019 07:00,12/10/2019 08:00,12.751,35.734,,,,,,,,,,,,,,,,,,,
12/10/2019 08:00,12/10/2019 09:00,13.537,154.438,,,,,,,,,,,,,,,,,,,
12/10/2019 09:00,12/10/2019 10:00,14.036,277.625,,,,,,,,,,,,,,,,,,,
12/10/2019 10:00,12/10/2019 11:00,14.348,381.125,,,,,,,,,,,,,,,,,,,
12/10/2019 11:00,12/10/2019 12:00,14.592,443.5,,,,,,,,,,,,,,,,,,,
12/10/2019 12:00,12/10/2019 13:00,14.587,328.75,,,,,,,,,,,,,,,,,,,
12/10/2019 13:00,12/10/2019 14:00,14.336,189.938,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,14.187,153.125,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,13.96,96.25,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,13.621,41.656,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,13.213,6.395,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,13.019,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,12.952,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,12.932,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,12.845,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,12.545,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,12.161,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,11.816,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,11.579,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,11.365,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,11.078,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,10.891,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,10.599,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,10.065,0.004,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,9.898,18.992,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,10.294,64.375,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,10.626,120.781,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,10.975,150.562,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,11.458,264.375,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,12.1,394.875,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,12.576,406.5,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,13.006,376.375,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,13.228,267.125,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,13.178,133.625,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,12.532,19.148,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,12.168,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,12.015,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,11.89,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,11.697,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,11.531,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,11.716,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,11.823,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,11.935,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,12.128,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,12.35,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,12.49,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,12.537,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,12.553,0.001,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,12.587,14.066,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,12.798,60.484,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,13.184,139.875,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,13.454,151.25,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,13.622,175.75,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,13.701,189.062,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,13.627,146.5,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,13.45,102.656,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,13.298,68.719,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,13.061,32.75,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,12.685,4.545,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,12.428,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,12.147,0,,,,,,,,,,,,,,,,,,,
