26/05/2019 04:00,26/05/2019 05:00,12.789,17.173,,,,,,,,,,,,,,,,,,,
26/05/2019 05:00,26/05/2019 06:00,12.994,92.65,,,,,,,,,,,,,,,,,,,
26/05/2019 06:00,26/05/2019 07:00,13.152,167.163,,,,,,,,,,,,,,,,,,,
26/05/2019 07:00,26/05/2019 08:00,13.349,238.212,,,,,,,,,,,,,,,,,,,
26/05/2019 08:00,26/05/2019 09:00,13.655,416.7,,,,,,,,,,,,,,,,,,,
26/05/2019 09:00,26/05/2019 10:00,13.946,646.5,,,,,,,,,,,,,,,,,,,
26/05/2019 10:00,26/05/2019 11:00,14.075,730.45,,,,,,,,,,,,,,,,,,,
26/05/2019 11:00,26/05/2019 12:00,14.01,721.3,,,,,,,,,,,,,,,,,,,
26/05/2019 12:00,26/05/2019 13:00,13.894,639.7,,,,,,,,,,,,,,,,,,,
26/05/2019 13:00,26/05/2019 14:00,13.932,578,,,,,,,,,,,,,,,,,,,
26/05/2019 14:00,26/05/2019 15:00,14.082,468.9,,,,,,,,,,,,,,,,,,,
26/05/2019 15:00,26/05/2019 16:00,14.147,255.675,,,,,,,,,,,,,,,,,,,
26/05/2019 16:00,26/05/2019 17:00,14.173,122.306,,,,,,,,,,,,,,,,,,,
26/05/2019 17:00,26/05/2019 18:00,14.368,100.931,,,,,,,,,,,,,,,,,,,
26/05/2019 18:00,26/05/2019 19:00,14.476,93.019,,,,,,,,,,,,,,,,,,,
26/05/2019 19:00,26/05/2019 20:00,14.36,28.942,,,,,,,,,,,,,,,,,,,
26/05/2019 20:00,26/05/2019 21:00,14.107,0,,,,,,,,,,,,,,,,,,,
26/05/2019 21:00,26/05/2019 22:00,13.867,0,,,,,,,,,,,,,,,,,,,
26/05/2019 22:00,26/05/2019 23:00,13.399,0,,,,,,,,,,,,,,,,,,,
26/05/2019 23:00,27/05/2019 00:00,12.828,0,,,,,,,,,,,,,,,,,,,
27/05/2019 00:00,27/05/2019 01:00,12.371,0,,,,,,,,,,,,,,,,,,,
27/05/2019 01:00,27/05/2019 02:00,12.106,0,,,,,,,,,,,,,,,,,,,
27/05/2019 02:00,27/05/2019 03:00,11.995,0,,,,,,,,,,,,,,,,,,,
27/05/2019 03:00,27/05/2019 04:00,11.924,0,,,,,,,,,,,,,,,,,,,
27/05/2019 04:00,27/05/2019 05:00,11.894,19.933,,,,,,,,,,,,,,,,,,,
27/05/2019 05:00,27/05/2019 06:00,12.107,116.319,,,,,,,,,,,,,,,,,,,
27/05/2019 06:00,27/05/2019 07:00,12.343,232.825,,,,,,,,,,,,,,,,,,,
27/05/2019 07:00,27/05/2019 08:00,12.769,288.675,,,,,,,,,,,,,,,,,,,
27/05/2019 08:00,27/05/2019 09:00,13.088,311.55,,,,,,,,,,,,,,,,,,,
27/05/2019 09:00,27/05/2019 10:00,13.489,516.75,,,,,,,,,,,,,,,,,,,
27/05/2019 10:00,27/05/2019 11:00,13.926,770.45,,,,,,,,,,,,,,,,,,,
27/05/2019 11:00,27/05/2019 12:00,14.279,876.05,,,,,,,,,,,,,,,,,,,
27/05/2019 12:00,27/05/2019 13:00,14.531,868.35,,,,,,,,,,,,,,,,,,,
27/05/2019 13:00,27/05/2019 14:00,14.673,768.2,,,,,,,,,,,,,,,,,,,
27/05/2019 14:00,27/05/2019 15:00,14.723,645.15,,,,,,,,,,,,,,,,,,,
27/05/2019 15:00,27/05/2019 16:00,14.673,509.1,,,,,,,,,,,,,,,,,,,
27/05/2019 16:00,27/05/2019 17:00,14.494,304.35,,,,,,,,,,,,,,,,,,,
27/05/2019 17:00,27/05/2019 18:00,14.221,149.975,,,,,,,,,,,,,,,,,,,
27/05/2019 18:00,27/05/2019 19:00,13.904,67.934,,,,,,,,,,,,,,,,,,,
27/05/2019 19:00,27/05/2019 20:00,13.553,30.689,,,,,,,,,,,,,,,,,,,
27/05/2019 20:00,27/05/2019 21:00,13.192,0.002,,,,,,,,,,,,,,,,,,,
27/05/2019 21:00,27/05/2019 22:00,12.992,0,,,,,,,,,,,,,,,,,,,
27/05/2019 22:00,27/05/2019 23:00,12.816,0,,,,,,,,,,,,,,,,,,,
27/05/2019 23:00,28/05/2019 00:00,12.565,0,,,,,,,,,,,,,,,,,,,
28/05/2019 00:00,28/05/2019 01:00,12.288,0,,,,,,,,,,,,,,,,,,,
28/05/2019 01:00,28/05/2019 02:00,12.033,0,,,,,,,,,,,,,,,,,,,
28/05/2019 02:00,28/05/2019 03:00,11.762,0,,,,,,,,,,,,,,,,,,,
28/05/2019 03:00,28/05/2019 04:00,11.458,0,,,,,,,,,,,,,,,,,,,
28/05/2019 04:00,28/05/2019 05:00,11.289,21.461,,,,,,,,,,,,,,,,,,,
28/05/2019 05:00,28/05/2019 06:00,11.468,126.088,,,,,,,,,,,,,,,,,,,
28/05/2019 06:00,28/05/2019 07:00,11.71,245.837,,,,,,,,,,,,,,,,,,,
28/05/2019 07:00,28/05/2019 08:00,12.007,349.2,,,,,,,,,,,,,,,,,,,
28/05/2019 08:00,28/05/2019 09:00,12.364,458.825,,,,,,,,,,,,,,,,,,,
28/05/2019 09:00,28/05/2019 10:00,12.759,542.9,,,,,,,,,,,,,,,,,,,
28/05/2019 10:00,28/05/2019 11:00,13.254,623.2,,,,,,,,,,,,,,,,,,,
28/05/2019 11:00,28/05/2019 12:00,13.732,677.45,,,,,,,,,,,,,,,,,,,
28/05/2019 12:00,28/05/2019 13:00,14.071,695.2,,,,,,,,,,,,,,,,,,,
28/05/2019 13:00,28/05/2019 14:00,14.285,677.3,,,,,,,,,,,,,,,,,,,
28/05/2019 14:00,28/05/2019 15:00,14.414,635,,,,,,,,,,,,,,,,,,,
28/05/2019 15:00,28/05/2019 16:00,14.477,562.1,,,,,,,,,,,,,,,,,,,
28/05/2019 16:00,28/05/2019 17:00,14.502,436.25,,,,,,,,,,,,,,,,,,,
28/05/2019 17:00,28/05/2019 18:00,14.463,243.5,,,,,,,,,,,,,,,,,,,
28/05/2019 18:00,28/05/2019 19:00,14.371,127.637,,,,,,,,,,,,,,,,,,,
28/05/2019 19:00,28/05/2019 20:00,14.074,33.287,,,,,,,,,,,,,,,,,,,
28/05/2019 20:00,28/05/2019 21:00,13.742,0.006,,,,,,,,,,,,,,,,,,,
28/05/2019 21:00,28/05/2019 22:00,13.431,0,,,,,,,,,,,,,,,,,,,
28/05/2019 22:00,28/05/2019 23:00,12.981,0,,,,,,,,,,,,,,,,,,,
28/05/2019 23:00,29/05/2019 00:00,12.423,0,,,,,,,,,,,,,,,,,,,
29/05/2019 00:00,29/05/2019 01:00,11.98,0,,,,,,,,,,,,,,,,,,,
29/05/2019 01:00,29/05/2019 02:00,11.633,0,,,,,,,,,,,,,,,,,,,
29/05/2019 02:00,29/05/2019 03:00,11.461,0,,,,,,,,,,,,,,,,,,,
29/05/2019 03:00,29/05/2019 04:00,11.363,0,,,,,,,,,,,,,,,,,,,
29/05/2019 04:00,29/05/2019 05:00,11.375,8.473,,,,,,,,,,,,,,,,,,,
29/05/2019 05:00,29/05/2019 06:00,11.597,53.766,,,,,,,,,,,,,,,,,,,
29/05/2019 06:00,29/05/2019 07:00,11.919,162.975,,,,,,,,,,,,,,,,,,,
29/05/2019 07:00,29/05/2019 08:00,12.096,229.95,,,,,,,,,,,,,,,,,,,
29/05/2019 08:00,29/05/2019 09:00,11.787,196.125,,,,,,,,,,,,,,,,,,,
29/05/2019 09:00,29/05/2019 10:00,11.509,276.3,,,,,,,,,,,,,,,,,,,
29/05/2019 10:00,29/05/2019 11:00,11.611,391.575,,,,,,,,,,,,,,,,,,,
29/05/2019 11:00,29/05/2019 12:00,11.933,343.15,,,,,,,,,,,,,,,,,,,
29/05/2019 12:00,29/05/2019 13:00,12.33,244.9,,,,,,,,,,,,,,,,,,,
29/05/2019 13:00,29/05/2019 14:00,12.793,154.613,,,,,,,,,,,,,,,,,,,
29/05/2019 14:00,29/05/2019 15:00,13.27,174.312,,,,,,,,,,,,,,,,,,,
29/05/2019 15:00,29/05/2019 16:00,13.679,279.513,,,,,,,,,,,,,,,,,,,
29/05/2019 16:00,29/05/2019 17:00,13.91,274.55,,,,,,,,,,,,,,,,,,,
29/05/2019 17:00,29/05/2019 18:00,13.98,236.1,,,,,,,,,,,,,,,,,,,
29/05/2019 18:00,29/05/2019 19:00,13.91,149.525,,,,,,,,,,,,,,,,,,,
29/05/2019 19:00,29/05/2019 20:00,13.745,36.503,,,,,,,,,,,,,,,,,,,
29/05/2019 20:00,29/05/2019 21:00,13.565,0.016,,,,,,,,,,,,,,,,,,,
29/05/2019 21:00,29/05/2019 22:00,13.487,0,,,,,,,,,,,,,,,,,,,
29/05/2019 22:00,29/05/2019 23:00,13.426,0,,,,,,,,,,,,,,,,,,,
29/05/2019 23:00,30/05/2019 00:00,13.389,0,,,,,,,,,,,,,,,,,,,
30/05/2019 00:00,30/05/2019 01:00,13.384,0,,,,,,,,,,,,,,,,,,,
30/05/2019 01:00,30/05/2019 02:00,13.354,0,,,,,,,,,,,,,,,,,,,
30/05/2019 02:00,30/05/2019 03:00,13.35,0,,,,,,,,,,,,,,,,,,,
30/05/2019 03:00,30/05/2019 04:00,13.364,0,,,,,,,,,,,,,,,,,,,
30/05/2019 04:00,30/05/2019 05:00,13.38,13.658,,,,,,,,,,,,,,,,,,,
30/05/2019 05:00,30/05/2019 06:00,13.493,80.931,,,,,,,,,,,,,,,,,,,
30/05/2019 06:00,30/05/2019 07:00,13.676,267.075,,,,,,,,,,,,,,,,,,,
30/05/2019 07:00,30/05/2019 08:00,13.906,444.1,,,,,,,,,,,,,,,,,,,
30/05/2019 08:00,30/05/2019 09:00,14.135,553.6,,,,,,,,,,,,,,,,,,,
30/05/2019 09:00,30/05/2019 10:00,14.385,654.3,,,,,,,,,,,,,,,,,,,
30/05/2019 10:00,30/05/2019 11:00,14.681,810.25,,,,,,,,,,,,,,,,,,,
30/05/2019 11:00,30/05/2019 12:00,14.927,786.1,,,,,,,,,,,,,,,,,,,
30/05/2019 12:00,30/05/2019 13:00,15.079,740.1,,,,,,,,,,,,,,,,,,,
30/05/2019 13:00,30/05/2019 14:00,15.185,706.15,,,,,,,,,,,,,,,,,,,
30/05/2019 14:00,30/05/2019 15:00,15.268,696.5,,,,,,,,,,,,,,,,,,,
30/05/2019 15:00,30/05/2019 16:00,15.177,593.7,,,,,,,,,,,,,,,,,,,
30/05/2019 16:00,30/05/2019 17:00,14.978,477.4,,,,,,,,,,,,,,,,,,,
30/05/2019 17:00,30/05/2019 18:00,14.712,328.6,,,,,,,,,,,,,,,,,,,
30/05/2019 18:00,30/05/2019 19:00,14.339,174.1,,,,,,,,,,,,,,,,,,,
30/05/2019 19:00,30/05/2019 20:00,13.895,43.15,,,,,,,,,,,,,,,,,,,
30/05/2019 20:00,30/05/2019 21:00,13.515,0.034,,,,,,,,,,,,,,,,,,,
30/05/2019 21:00,30/05/2019 22:00,13.369,0,,,,,,,,,,,,,,,,,,,
30/05/2019 22:00,30/05/2019 23:00,13.263,0,,,,,,,,,,,,,,,,,,,
30/05/2019 23:00,31/05/2019 00:00,13.188,0,,,,,,,,,,,,,,,,,,,
31/05/2019 00:00,31/05/2019 01:00,13.152,0,,,,,,,,,,,,,,,,,,,
31/05/2019 01:00,31/05/2019 02:00,13.177,0,,,,,,,,,,,,,,,,,,,
31/05/2019 02:00,31/05/2019 03:00,13.222,0,,,,,,,,,,,,,,,,,,,
31/05/2019 03:00,31/05/2019 04:00,13.287,0,,,,,,,,,,,,,,,,,,,
31/05/2019 04:00,31/05/2019 05:00,13.342,20.305,,,,,,,,,,,,,,,,,,,
31/05/2019 05:00,31/05/2019 06:00,13.5,106.275,,,,,,,,,,,,,,,,,,,
31/05/2019 06:00,31/05/2019 07:00,13.586,221.812,,,,,,,,,,,,,,,,,,,
31/05/2019 07:00,31/05/2019 08:00,13.677,356.7,,,,,,,,,,,,,,,,,,,
31/05/2019 08:00,31/05/2019 09:00,13.852,488.7,,,,,,,,,,,,,,,,,,,
31/05/2019 09:00,31/05/2019 10:00,14.042,593.85,,,,,,,,,,,,,,,,,,,
31/05/2019 10:00,31/05/2019 11:00,14.105,686.85,,,,,,,,,,,,,,,,,,,
31/05/2019 11:00,31/05/2019 12:00,14.168,750.85,,,,,,,,,,,,,,,,,,,
31/05/2019 12:00,31/05/2019 13:00,14.255,815.4,,,,,,,,,,,,,,,,,,,
31/05/2019 13:00,31/05/2019 14:00,14.321,792.9,,,,,,,,,,,,,,,,,,,
31/05/2019 14:00,31/05/2019 15:00,14.361,761.35,,,,,,,,,,,,,,,,,,,
31/05/2019 15:00,31/05/2019 16:00,14.381,649.9,,,,,,,,,,,,,,,,,,,
31/05/2019 16:00,31/05/2019 17:00,14.382,504.75,,,,,,,,,,,,,,,,,,,
31/05/2019 17:00,31/05/2019 18:00,14.325,338.75,,,,,,,,,,,,,,,,,,,
31/05/2019 18:00,31/05/2019 19:00,14.203,180.075,,,,,,,,,,,,,,,,,,,
31/05/2019 19:00,31/05/2019 20:00,13.965,46.572,,,,,,,,,,,,,,,,,,,
31/05/2019 20:00,31/05/2019 21:00,13.696,0.05,,,,,,,,,,,,,,,,,,,
31/05/2019 21:00,31/05/2019 22:00,13.539,0,,,,,,,,,,,,,,,,,,,
31/05/2019 22:00,31/05/2019 23:00,13.331,0,,,,,,,,,,,,,,,,,,,
31/05/2019 23:00,01/06/2019 00:00,13.153,0,,,,,,,,,,,,,,,,,,,
01/06/2019 00:00,01/06/2019 01:00,13.01,0,,,,,,,,,,,,,,,,,,,
01/06/2019 01:00,01/06/2019 02:00,12.896,0,,,,,,,,,,,,,,,,,,,
01/06/2019 02:00,01/06/2019 03:00,12.797,0,,,,,,,,,,,,,,,,,,,
01/06/2019 03:00,01/06/2019 04:00,12.683,0,,,,,,,,,,,,,,,,,,,
01/06/2019 04:00,01/06/2019 05:00,12.601,22.163,,,,,,,,,,,,,,,,,,,
01/06/2019 05:00,01/06/2019 06:00,12.841,132.938,,,,,,,,,,,,,,,,,,,
01/06/2019 06:00,01/06/2019 07:00,13.037,305.5,,,,,,,,,,,,,,,,,,,
01/06/2019 07:00,01/06/2019 08:00,13.276,472.125,,,,,,,,,,,,,,,,,,,
01/06/2019 08:00,01/06/2019 09:00,13.521,624.2,,,,,,,,,,,,,,,,,,,
01/06/2019 09:00,01/06/2019 10:00,13.8,752.9,,,,,,,,,,,,,,,,,,,
01/06/2019 10:00,01/06/2019 11:00,14.071,842.05,,,,,,,,,,,,,,,,,,,
01/06/2019 11:00,01/06/2019 12:00,14.284,881.2,,,,,,,,,,,,,,,,,,,
01/06/2019 12:00,01/06/2019 13:00,14.628,854.1,,,,,,,,,,,,,,,,,,,
01/06/2019 13:00,01/06/2019 14:00,14.981,750.85,,,,,,,,,,,,,,,,,,,
01/06/2019 14:00,01/06/2019 15:00,15.329,570.6,,,,,,,,,,,,,,,,,,,
01/06/2019 15:00,01/06/2019 16:00,15.538,434.45,,,,,,,,,,,,,,,,,,,
01/06/2019 16:00,01/06/2019 17:00,15.606,383.15,,,,,,,,,,,,,,,,,,,
01/06/2019 17:00,01/06/2019 18:00,15.554,284.45,,,,,,,,,,,,,,,,,,,
01/06/2019 18:00,01/06/2019 19:00,15.35,160.075,,,,,,,,,,,,,,,,,,,
01/06/2019 19:00,01/06/2019 20:00,15.092,42.597,,,,,,,,,,,,,,,,,,,
01/06/2019 20:00,01/06/2019 21:00,14.921,0.081,,,,,,,,,,,,,,,,,,,
01/06/2019 21:00,01/06/2019 22:00,15.146,0,,,,,,,,,,,,,,,,,,,
01/06/2019 22:00,01/06/2019 23:00,15.526,0,,,,,,,,,,,,,,,,,,,
01/06/2019 23:00,02/06/2019 00:00,15.801,0,,,,,,,,,,,,,,,,,,,
02/06/2019 00:00,02/06/2019 01:00,15.685,0,,,,,,,,,,,,,,,,,,,
02/06/2019 01:00,02/06/2019 02:00,15.346,0,,,,,,,,,,,,,,,,,,,
02/06/2019 02:00,02/06/2019 03:00,14.943,0,,,,,,,,,,,,,,,,,,,
02/06/2019 03:00,02/06/2019 04:00,14.62,0,,,,,,,,,,,,,,,,,,,
02/06/2019 04:00,02/06/2019 05:00,14.38,23.186,,,,,,,,,,,,,,,,,,,
02/06/2019 05:00,02/06/2019 06:00,14.333,97.738,,,,,,,,,,,,,,,,,,,
02/06/2019 06:00,02/06/2019 07:00,14.231,160.488,,,,,,,,,,,,,,,,,,,
02/06/2019 07:00,02/06/2019 08:00,14.188,237,,,,,,,,,,,,,,,,,,,
02/06/2019 08:00,02/06/2019 09:00,14.238,347.45,,,,,,,,,,,,,,,,,,,
02/06/2019 09:00,02/06/2019 10:00,14.397,492.775,,,,,,,,,,,,,,,,,,,
02/06/2019 10:00,02/06/2019 11:00,14.536,534.05,,,,,,,,,,,,,,,,,,,
02/06/2019 11:00,02/06/2019 12:00,14.59,581.35,,,,,,,,,,,,,,,,,,,
02/06/2019 12:00,02/06/2019 13:00,14.568,563.4,,,,,,,,,,,,,,,,,,,
02/06/2019 13:00,02/06/2019 14:00,14.492,414.95,,,,,,,,,,,,,,,,,,,
02/06/2019 14:00,02/06/2019 15:00,14.379,238.1,,,,,,,,,,,,,,,,,,,
02/06/2019 15:00,02/06/2019 16:00,14.399,276.575,,,,,,,,,,,,,,,,,,,
02/06/2019 16:00,02/06/2019 17:00,14.495,389.55,,,,,,,,,,,,,,,,,,,
02/06/2019 17:00,02/06/2019 18:00,14.416,230.837,,,,,,,,,,,,,,,,,,,
02/06/2019 18:00,02/06/2019 19:00,14.239,100.594,,,,,,,,,,,,,,,,,,,
02/06/2019 19:00,02/06/2019 20:00,14.014,23.139,,,,,,,,,,,,,,,,,,,
02/06/2019 20:00,02/06/2019 21:00,13.74,0.088,,,,,,,,,,,,,,,,,,,
02/06/2019 21:00,02/06/2019 22:00,13.537,0,,,,,,,,,,,,,,,,,,,
02/06/2019 22:00,02/06/2019 23:00,13.376,0,,,,,,,,,,,,,,,,,,,
02/06/2019 23:00,03/06/2019 00:00,13.178,0,,,,,,,,,,,,,,,,,,,
03/06/2019 00:00,03/06/2019 01:00,13.032,0,,,,,,,,,,,,,,,,,,,
03/06/2019 01:00,03/06/2019 02:00,12.984,0,,,,,,,,,,,,,,,,,,,
03/06/2019 02:00,03/06/2019 03:00,12.961,0,,,,,,,,,,,,,,,,,,,
03/06/2019 03:00,03/06/2019 04:00,13.012,0,,,,,,,,,,,,,,,,,,,
03/06/2019 04:00,03/06/2019 05:00,13.044,11.605,,,,,,,,,,,,,,,,,,,
03/06/2019 05:00,03/06/2019 06:00,13.177,59.684,,,,,,,,,,,,,,,,,,,
03/06/2019 06:00,03/06/2019 07:00,13.283,151.675,,,,,,,,,,,,,,,,,,,
03/06/2019 07:00,03/06/2019 08:00,13.422,320.775,,,,,,,,,,,,,,,,,,,
03/06/2019 08:00,03/06/2019 09:00,13.59,529.25,,,,,,,,,,,,,,,,,,,
03/06/2019 09:00,03/06/2019 10:00,13.749,684.55,,,,,,,,,,,,,,,,,,,
03/06/2019 10:00,03/06/2019 11:00,13.847,727.4,,,,,,,,,,,,,,,,,,,
03/06/2019 11:00,03/06/2019 12:00,13.885,850.35,,,,,,,,,,,,,,,,,,,
03/06/2019 12:00,03/06/2019 13:00,13.96,854.3,,,,,,,,,,,,,,,,,,,
03/06/2019 13:00,03/06/2019 14:00,14.066,804.25,,,,,,,,,,,,,,,,,,,
03/06/2019 14:00,03/06/2019 15:00,14.096,627.45,,,,,,,,,,,,,,,,,,,
03/06/2019 15:00,03/06/2019 16:00,14.117,593.05,,,,,,,,,,,,,,,,,,,
03/06/2019 16:00,03/06/2019 17:00,14.128,480.725,,,,,,,,,,,,,,,,,,,
03/06/2019 17:00,03/06/2019 18:00,14.113,332.375,,,,,,,,,,,,,,,,,,,
03/06/2019 18:00,03/06/2019 19:00,14.001,173.637,,,,,,,,,,,,,,,,,,,
03/06/2019 19:00,03/06/2019 20:00,13.721,41.688,,,,,,,,,,,,,,,,,,,
03/06/2019 20:00,03/06/2019 21:00,13.403,0.148,,,,,,,,,,,,,,,,,,,
03/06/2019 21:00,03/06/2019 22:00,13.324,0,,,,,,,,,,,,,,,,,,,
03/06/2019 22:00,03/06/2019 23:00,13.221,0,,,,,,,,,,,,,,,,,,,
03/06/2019 23:00,04/06/2019 00:00,13.097,0,,,,,,,,,,,,,,,,,,,
04/06/2019 00:00,04/06/2019 01:00,12.993,0,,,,,,,,,,,,,,,,,,,
04/06/2019 01:00,04/06/2019 02:00,12.969,0,,,,,,,,,,,,,,,,,,,
04/06/2019 02:00,04/06/2019 03:00,12.998,0,,,,,,,,,,,,,,,,,,,
04/06/2019 03:00,04/06/2019 04:00,12.916,0,,,,,,,,,,,,,,,,,,,
04/06/2019 04:00,04/06/2019 05:00,12.886,21.823,,,,,,,,,,,,,,,,,,,
04/06/2019 05:00,04/06/2019 06:00,13.12,111.369,,,,,,,,,,,,,,,,,,,
04/06/2019 06:00,04/06/2019 07:00,13.255,233.75,,,,,,,,,,,,,,,,,,,
04/06/2019 07:00,04/06/2019 08:00,13.435,366,,,,,,,,,,,,,,,,,,,
04/06/2019 08:00,04/06/2019 09:00,13.635,499.25,,,,,,,,,,,,,,,,,,,
04/06/2019 09:00,04/06/2019 10:00,13.704,629.7,,,,,,,,,,,,,,,,,,,
04/06/2019 10:00,04/06/2019 11:00,13.928,749.1,,,,,,,,,,,,,,,,,,,
04/06/2019 11:00,04/06/2019 12:00,14.265,691.8,,,,,,,,,,,,,,,,,,,
04/06/2019 12:00,04/06/2019 13:00,14.331,583.2,,,,,,,,,,,,,,,,,,,
04/06/2019 13:00,04/06/2019 14:00,14.194,479.1,,,,,,,,,,,,,,,,,,,
04/06/2019 14:00,04/06/2019 15:00,13.947,410.975,,,,,,,,,,,,,,,,,,,
04/06/2019 15:00,04/06/2019 16:00,13.758,380.75,,,,,,,,,,,,,,,,,,,
04/06/2019 16:00,04/06/2019 17:00,13.691,339.075,,,,,,,,,,,,,,,,,,,
04/06/2019 17:00,04/06/2019 18:00,13.671,294.2,,,,,,,,,,,,,,,,,,,
04/06/2019 18:00,04/06/2019 19:00,13.598,164.113,,,,,,,,,,,,,,,,,,,
04/06/2019 19:00,04/06/2019 20:00,13.461,44.328,,,,,,,,,,,,,,,,,,,
04/06/2019 20:00,04/06/2019 21:00,13.285,0.187,,,,,,,,,,,,,,,,,,,
04/06/2019 21:00,04/06/2019 22:00,13.241,0,,,,,,,,,,,,,,,,,,,
04/06/2019 22:00,04/06/2019 23:00,13.206,0,,,,,,,,,,,,,,,,,,,
04/06/2019 23:00,05/06/2019 00:00,13.125,0,,,,,,,,,,,,,,,,,,,
05/06/2019 00:00,05/06/2019 01:00,13.058,0,,,,,,,,,,,,,,,,,,,
05/06/2019 01:00,05/06/2019 02:00,12.979,0,,,,,,,,,,,,,,,,,,,
05/06/2019 02:00,05/06/2019 03:00,12.899,0,,,,,,,,,,,,,,,,,,,
05/06/2019 03:00,05/06/2019 04:00,12.797,0,,,,,,,,,,,,,,,,,,,
05/06/2019 04:00,05/06/2019 05:00,12.816,28.291,,,,,,,,,,,,,,,,,,,
05/06/2019 05:00,05/06/2019 06:00,13.059,135.8,,,,,,,,,,,,,,,,,,,
05/06/2019 06:00,05/06/2019 07:00,13.174,255.225,,,,,,,,,,,,,,,,,,,
05/06/2019 07:00,05/06/2019 08:00,13.258,388.65,,,,,,,,,,,,,,,,,,,
05/06/2019 08:00,05/06/2019 09:00,13.378,491.55,,,,,,,,,,,,,,,,,,,
05/06/2019 09:00,05/06/2019 10:00,13.523,485.2,,,,,,,,,,,,,,,,,,,
05/06/2019 10:00,05/06/2019 11:00,13.782,695.65,,,,,,,,,,,,,,,,,,,
05/06/2019 11:00,05/06/2019 12:00,14.04,709.7,,,,,,,,,,,,,,,,,,,
05/06/2019 12:00,05/06/2019 13:00,14.11,474.775,,,,,,,,,,,,,,,,,,,
05/06/2019 13:00,05/06/2019 14:00,14.087,391.65,,,,,,,,,,,,,,,,,,,
05/06/2019 14:00,05/06/2019 15:00,14.081,306.5,,,,,,,,,,,,,,,,,,,
05/06/2019 15:00,05/06/2019 16:00,14.072,276.25,,,,,,,,,,,,,,,,,,,
05/06/2019 16:00,05/06/2019 17:00,13.978,186.55,,,,,,,,,,,,,,,,,,,
05/06/2019 17:00,05/06/2019 18:00,13.838,86.738,,,,,,,,,,,,,,,,,,,
05/06/2019 18:00,05/06/2019 19:00,13.759,65.797,,,,,,,,,,,,,,,,,,,
05/06/2019 19:00,05/06/2019 20:00,13.612,20.891,,,,,,,,,,,,,,,,,,,
05/06/2019 20:00,05/06/2019 21:00,13.411,0.132,,,,,,,,,,,,,,,,,,,
05/06/2019 21:00,05/06/2019 22:00,13.239,0,,,,,,,,,,,,,,,,,,,
05/06/2019 22:00,05/06/2019 23:00,13.033,0,,,,,,,,,,,,,,,,,,,
05/06/2019 23:00,06/06/2019 00:00,12.799,0,,,,,,,,,,,,,,,,,,,
06/06/2019 00:00,06/06/2019 01:00,12.604,0,,,,,,,,,,,,,,,,,,,
06/06/2019 01:00,06/06/2019 02:00,12.416,0,,,,,,,,,,,,,,,,,,,
06/06/2019 02:00,06/06/2019 03:00,12.246,0,,,,,,,,,,,,,,,,,,,
06/06/2019 03:00,06/06/2019 04:00,12.134,0,,,,,,,,,,,,,,,,,,,
06/06/2019 04:00,06/06/2019 05:00,12.172,32.263,,,,,,,,,,,,,,,,,,,
06/06/2019 05:00,06/06/2019 06:00,12.537,155.7,,,,,,,,,,,,,,,,,,,
06/06/2019 06:00,06/06/2019 07:00,12.728,311.75,,,,,,,,,,,,,,,,,,,
06/06/2019 07:00,06/06/2019 08:00,12.857,470.15,,,,,,,,,,,,,,,,,,,
06/06/2019 08:00,06/06/2019 09:00,13.025,614.8,,,,,,,,,,,,,,,,,,,
06/06/2019 09:00,06/06/2019 10:00,13.228,739.35,,,,,,,,,,,,,,,,,,,
06/06/2019 10:00,06/06/2019 11:00,13.39,835.7,,,,,,,,,,,,,,,,,,,
06/06/2019 11:00,06/06/2019 12:00,13.487,890.9,,,,,,,,,,,,,,,,,,,
06/06/2019 12:00,06/06/2019 13:00,13.557,893.05,,,,,,,,,,,,,,,,,,,
06/06/2019 13:00,06/06/2019 14:00,13.629,855.6,,,,,,,,,,,,,,,,,,,
06/06/2019 14:00,06/06/2019 15:00,13.718,764.8,,,,,,,,,,,,,,,,,,,
06/06/2019 15:00,06/06/2019 16:00,13.825,632.2,,,,,,,,,,,,,,,,,,,
06/06/2019 16:00,06/06/2019 17:00,13.916,452.675,,,,,,,,,,,,,,,,,,,
06/06/2019 17:00,06/06/2019 18:00,13.917,207.163,,,,,,,,,,,,,,,,,,,
06/06/2019 18:00,06/06/2019 19:00,13.862,94.919,,,,,,,,,,,,,,,,,,,
06/06/2019 19:00,06/06/2019 20:00,13.701,28.578,,,,,,,,,,,,,,,,,,,
06/06/2019 20:00,06/06/2019 21:00,13.513,0.217,,,,,,,,,,,,,,,,,,,
06/06/2019 21:00,06/06/2019 22:00,13.402,0,,,,,,,,,,,,,,,,,,,
06/06/2019 22:00,06/06/2019 23:00,13.395,0,,,,,,,,,,,,,,,,,,,
06/06/2019 23:00,07/06/2019 00:00,13.536,0,,,,,,,,,,,,,,,,,,,
07/06/2019 00:00,07/06/2019 01:00,13.543,0,,,,,,,,,,,,,,,,,,,
07/06/2019 01:00,07/06/2019 02:00,13.488,0,,,,,,,,,,,,,,,,,,,
07/06/2019 02:00,07/06/2019 03:00,13.518,0,,,,,,,,,,,,,,,,,,,
07/06/2019 03:00,07/06/2019 04:00,13.439,0,,,,,,,,,,,,,,,,,,,
07/06/2019 04:00,07/06/2019 05:00,13.238,6.037,,,,,,,,,,,,,,,,,,,
