07/10/2019 05:00,07/10/2019 06:00,11.088,0,,,,,,,,,,,,,,,,,,,
07/10/2019 06:00,07/10/2019 07:00,11.023,0.006,,,,,,,,,,,,,,,,,,,
07/10/2019 07:00,07/10/2019 08:00,11.228,6.201,,,,,,,,,,,,,,,,,,,
07/10/2019 08:00,07/10/2019 09:00,11.691,31.675,,,,,,,,,,,,,,,,,,,
07/10/2019 09:00,07/10/2019 10:00,12.164,114.963,,,,,,,,,,,,,,,,,,,
07/10/2019 10:00,07/10/2019 11:00,12.465,246.85,,,,,,,,,,,,,,,,,,,
07/10/2019 11:00,07/10/2019 12:00,12.685,364.225,,,,,,,,,,,,,,,,,,,
07/10/2019 12:00,07/10/2019 13:00,12.749,384.275,,,,,,,,,,,,,,,,,,,
07/10/2019 13:00,07/10/2019 14:00,12.735,358.425,,,,,,,,,,,,,,,,,,,
07/10/2019 14:00,07/10/2019 15:00,12.665,296.7,,,,,,,,,,,,,,,,,,,
07/10/2019 15:00,07/10/2019 16:00,12.403,200.8,,,,,,,,,,,,,,,,,,,
07/10/2019 16:00,07/10/2019 17:00,12.034,99.269,,,,,,,,,,,,,,,,,,,
07/10/2019 17:00,07/10/2019 18:00,11.737,17.492,,,,,,,,,,,,,,,,,,,
07/10/2019 18:00,07/10/2019 19:00,11.586,0,,,,,,,,,,,,,,,,,,,
07/10/2019 19:00,07/10/2019 20:00,11.565,0,,,,,,,,,,,,,,,,,,,
07/10/2019 20:00,07/10/2019 21:00,11.558,0,,,,,,,,,,,,,,,,,,,
07/10/2019 21:00,07/10/2019 22:00,11.503,0,,,,,,,,,,,,,,,,,,,
07/10/2019 22:00,07/10/2019 23:00,11.4,0,,,,,,,,,,,,,,,,,,,
07/10/2019 23:00,08/10/2019 00:00,11.292,0,,,,,,,,,,,,,,,,,,,
08/10/2019 00:00,08/10/2019 01:00,11.19,0,,,,,,,,,,,,,,,,,,,
08/10/2019 01:00,08/10/2019 02:00,11.18,0,,,,,,,,,,,,,,,,,,,
08/10/2019 02:00,08/10/2019 03:00,11.207,0,,,,,,,,,,,,,,,,,,,
08/10/2019 03:00,08/10/2019 04:00,11.108,0,,,,,,,,,,,,,,,,,,,
08/10/2019 04:00,08/10/2019 05:00,10.933,0,,,,,,,,,,,,,,,,,,,
08/10/2019 05:00,08/10/2019 06:00,10.679,0,,,,,,,,,,,,,,,,,,,
08/10/2019 06:00,08/10/2019 07:00,10.5,0.011,,,,,,,,,,,,,,,,,,,
08/10/2019 07:00,08/10/2019 08:00,10.465,17.938,,,,,,,,,,,,,,,,,,,
08/10/2019 08:00,08/10/2019 09:00,10.525,44.575,,,,,,,,,,,,,,,,,,,
08/10/2019 09:00,08/10/2019 10:00,10.537,57.791,,,,,,,,,,,,,,,,,,,
08/10/2019 10:00,08/10/2019 11:00,10.668,73.444,,,,,,,,,,,,,,,,,,,
08/10/2019 11:00,08/10/2019 12:00,10.931,103.306,,,,,,,,,,,,,,,,,,,
08/10/2019 12:00,08/10/2019 13:00,11.134,119.037,,,,,,,,,,,,,,,,,,,
08/10/2019 13:00,08/10/2019 14:00,11.149,106.756,,,,,,,,,,,,,,,,,,,
08/10/2019 14:00,08/10/2019 15:00,11.016,84.838,,,,,,,,,,,,,,,,,,,
08/10/2019 15:00,08/10/2019 16:00,10.798,56.287,,,,,,,,,,,,,,,,,,,
08/10/2019 16:00,08/10/2019 17:00,10.519,33.447,,,,,,,,,,,,,,,,,,,
08/10/2019 17:00,08/10/2019 18:00,10.352,7.759,,,,,,,,,,,,,,,,,,,
08/10/2019 18:00,08/10/2019 19:00,10.353,0,,,,,,,,,,,,,,,,,,,
08/10/2019 19:00,08/10/2019 20:00,10.502,0,,,,,,,,,,,,,,,,,,,
08/10/2019 20:00,08/10/2019 21:00,10.653,0,,,,,,,,,,,,,,,,,,,
08/10/2019 21:00,08/10/2019 22:00,10.59,0,,,,,,,,,,,,,,,,,,,
08/10/2019 22:00,08/10/2019 23:00,10.421,0,,,,,,,,,,,,,,,,,,,
08/10/2019 23:00,09/10/2019 00:00,10.245,0,,,,,,,,,,,,,,,,,,,
09/10/2019 00:00,09/10/2019 01:00,10.169,0,,,,,,,,,,,,,,,,,,,
09/10/2019 01:00,09/10/2019 02:00,9.991,0,,,,,,,,,,,,,,,,,,,
09/10/2019 02:00,09/10/2019 03:00,9.846,0,,,,,,,,,,,,,,,,,,,
09/10/2019 03:00,09/10/2019 04:00,9.822,0,,,,,,,,,,,,,,,,,,,
09/10/2019 04:00,09/10/2019 05:00,9.865,0,,,,,,,,,,,,,,,,,,,
09/10/2019 05:00,09/10/2019 06:00,9.953,0,,,,,,,,,,,,,,,,,,,
09/10/2019 06:00,09/10/2019 07:00,9.992,0,,,,,,,,,,,,,,,,,,,
09/10/2019 07:00,09/10/2019 08:00,9.993,14.463,,,,,,,,,,,,,,,,,,,
09/10/2019 08:00,09/10/2019 09:00,10.066,62.206,,,,,,,,,,,,,,,,,,,
09/10/2019 09:00,09/10/2019 10:00,10.212,102.444,,,,,,,,,,,,,,,,,,,
09/10/2019 10:00,09/10/2019 11:00,10.334,130.425,,,,,,,,,,,,,,,,,,,
09/10/2019 11:00,09/10/2019 12:00,10.389,139.062,,,,,,,,,,,,,,,,,,,
09/10/2019 12:00,09/10/2019 13:00,10.38,127.85,,,,,,,,,,,,,,,,,,,
09/10/2019 13:00,09/10/2019 14:00,10.312,116.606,,,,,,,,,,,,,,,,,,,
09/10/2019 14:00,09/10/2019 15:00,10.211,85.675,,,,,,,,,,,,,,,,,,,
09/10/2019 15:00,09/10/2019 16:00,10.152,56.053,,,,,,,,,,,,,,,,,,,
09/10/2019 16:00,09/10/2019 17:00,10.165,25.344,,,,,,,,,,,,,,,,,,,
09/10/2019 17:00,09/10/2019 18:00,10.202,3.725,,,,,,,,,,,,,,,,,,,
09/10/2019 18:00,09/10/2019 19:00,10.413,0,,,,,,,,,,,,,,,,,,,
09/10/2019 19:00,09/10/2019 20:00,10.682,0,,,,,,,,,,,,,,,,,,,
09/10/2019 20:00,09/10/2019 21:00,10.823,0,,,,,,,,,,,,,,,,,,,
09/10/2019 21:00,09/10/2019 22:00,10.823,0,,,,,,,,,,,,,,,,,,,
09/10/2019 22:00,09/10/2019 23:00,10.773,0,,,,,,,,,,,,,,,,,,,
09/10/2019 23:00,10/10/2019 00:00,10.7,0,,,,,,,,,,,,,,,,,,,
10/10/2019 00:00,10/10/2019 01:00,10.592,0,,,,,,,,,,,,,,,,,,,
10/10/2019 01:00,10/10/2019 02:00,10.43,0,,,,,,,,,,,,,,,,,,,
10/10/2019 02:00,10/10/2019 03:00,10.193,0,,,,,,,,,,,,,,,,,,,
10/10/2019 03:00,10/10/2019 04:00,9.98,0,,,,,,,,,,,,,,,,,,,
10/10/2019 04:00,10/10/2019 05:00,9.812,0,,,,,,,,,,,,,,,,,,,
10/10/2019 05:00,10/10/2019 06:00,9.561,0,,,,,,,,,,,,,,,,,,,
10/10/2019 06:00,10/10/2019 07:00,9.345,0,,,,,,,,,,,,,,,,,,,
10/10/2019 07:00,10/10/2019 08:00,9.439,20.372,,,,,,,,,,,,,,,,,,,
10/10/2019 08:00,10/10/2019 09:00,9.954,72.175,,,,,,,,,,,,,,,,,,,
10/10/2019 09:00,10/10/2019 10:00,10.223,85.681,,,,,,,,,,,,,,,,,,,
10/10/2019 10:00,10/10/2019 11:00,10.375,111.906,,,,,,,,,,,,,,,,,,,
10/10/2019 11:00,10/10/2019 12:00,10.383,94.625,,,,,,,,,,,,,,,,,,,
10/10/2019 12:00,10/10/2019 13:00,10.462,126.381,,,,,,,,,,,,,,,,,,,
10/10/2019 13:00,10/10/2019 14:00,10.384,98.769,,,,,,,,,,,,,,,,,,,
10/10/2019 14:00,10/10/2019 15:00,10.093,64.878,,,,,,,,,,,,,,,,,,,
10/10/2019 15:00,10/10/2019 16:00,9.717,43.141,,,,,,,,,,,,,,,,,,,
10/10/2019 16:00,10/10/2019 17:00,9.402,21.597,,,,,,,,,,,,,,,,,,,
10/10/2019 17:00,10/10/2019 18:00,9.424,3.297,,,,,,,,,,,,,,,,,,,
10/10/2019 18:00,10/10/2019 19:00,9.842,0,,,,,,,,,,,,,,,,,,,
10/10/2019 19:00,10/10/2019 20:00,10.399,0,,,,,,,,,,,,,,,,,,,
10/10/2019 20:00,10/10/2019 21:00,10.847,0,,,,,,,,,,,,,,,,,,,
10/10/2019 21:00,10/10/2019 22:00,11.098,0,,,,,,,,,,,,,,,,,,,
10/10/2019 22:00,10/10/2019 23:00,11.129,0,,,,,,,,,,,,,,,,,,,
10/10/2019 23:00,11/10/2019 00:00,10.963,0,,,,,,,,,,,,,,,,,,,
11/10/2019 00:00,11/10/2019 01:00,10.749,0,,,,,,,,,,,,,,,,,,,
11/10/2019 01:00,11/10/2019 02:00,10.603,0,,,,,,,,,,,,,,,,,,,
11/10/2019 02:00,11/10/2019 03:00,10.48,0,,,,,,,,,,,,,,,,,,,
11/10/2019 03:00,11/10/2019 04:00,10.433,0,,,,,,,,,,,,,,,,,,,
11/10/2019 04:00,11/10/2019 05:00,10.432,0,,,,,,,,,,,,,,,,,,,
11/10/2019 05:00,11/10/2019 06:00,10.423,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,10.36,0,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,10.346,11.278,,,,,,,,,,,,,,,,,,,
11/10/2019 08:00,11/10/2019 09:00,10.422,52.778,,,,,,,,,,,,,,,,,,,
11/10/2019 09:00,11/10/2019 10:00,10.634,104.769,,,,,,,,,,,,,,,,,,,
11/10/2019 10:00,11/10/2019 11:00,10.936,143.812,,,,,,,,,,,,,,,,,,,
11/10/2019 11:00,11/10/2019 12:00,11.184,185.413,,,,,,,,,,,,,,,,,,,
11/10/2019 12:00,11/10/2019 13:00,11.302,153.812,,,,,,,,,,,,,,,,,,,
11/10/2019 13:00,11/10/2019 14:00,11.298,141.95,,,,,,,,,,,,,,,,,,,
11/10/2019 14:00,11/10/2019 15:00,11.253,163.175,,,,,,,,,,,,,,,,,,,
11/10/2019 15:00,11/10/2019 16:00,10.987,113.194,,,,,,,,,,,,,,,,,,,
11/10/2019 16:00,11/10/2019 17:00,10.563,43.534,,,,,,,,,,,,,,,,,,,
11/10/2019 17:00,11/10/2019 18:00,9.946,7.091,,,,,,,,,,,,,,,,,,,
11/10/2019 18:00,11/10/2019 19:00,9.663,0,,,,,,,,,,,,,,,,,,,
11/10/2019 19:00,11/10/2019 20:00,9.625,0,,,,,,,,,,,,,,,,,,,
11/10/2019 20:00,11/10/2019 21:00,9.602,0,,,,,,,,,,,,,,,,,,,
11/10/2019 21:00,11/10/2019 22:00,9.649,0,,,,,,,,,,,,,,,,,,,
11/10/2019 22:00,11/10/2019 23:00,9.722,0,,,,,,,,,,,,,,,,,,,
11/10/2019 23:00,12/10/2019 00:00,9.675,0,,,,,,,,,,,,,,,,,,,
12/10/2019 00:00,12/10/2019 01:00,9.578,0,,,,,,,,,,,,,,,,,,,
12/10/2019 01:00,12/10/2019 02:00,9.488,0,,,,,,,,,,,,,,,,,,,
12/10/2019 02:00,12/10/2019 03:00,9.397,0,,,,,,,,,,,,,,,,,,,
12/10/2019 03:00,12/10/2019 04:00,9.346,0,,,,,,,,,,,,,,,,,,,
12/10/2019 04:00,12/10/2019 05:00,9.424,0,,,,,,,,,,,,,,,,,,,
12/10/2019 05:00,12/10/2019 06:00,9.609,0,,,,,,,,,,,,,,,,,,,
12/10/2019 06:00,12/10/2019 07:00,9.664,0,,,,,,,,,,,,,,,,,,,
12/10/2019 07:00,12/10/2019 08:00,9.649,9.482,,,,,,,,,,,,,,,,,,,
12/10/2019 08:00,12/10/2019 09:00,9.823,40.147,,,,,,,,,,,,,,,,,,,
12/10/2019 09:00,12/10/2019 10:00,10.028,73.963,,,,,,,,,,,,,,,,,,,
12/10/2019 10:00,12/10/2019 11:00,10.205,104.438,,,,,,,,,,,,,,,,,,,
12/10/2019 11:00,12/10/2019 12:00,10.359,136.325,,,,,,,,,,,,,,,,,,,
12/10/2019 12:00,12/10/2019 13:00,10.496,167.675,,,,,,,,,,,,,,,,,,,
12/10/2019 13:00,12/10/2019 14:00,10.573,178.4,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,10.685,219.25,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,10.671,167.012,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,10.405,74.5,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,9.915,7.047,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,9.696,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,9.594,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,9.582,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,9.505,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,9.409,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,9.23,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,9.072,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,8.979,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,8.998,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,9.029,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,9.1,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,9.217,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,9.226,0,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,9.256,13.121,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,9.894,79.969,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,10.466,166.075,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,10.633,252.85,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,10.861,338.95,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,11.192,389.25,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,11.389,364.225,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,11.373,274.7,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,11.117,150.538,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,10.589,57.172,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,9.902,6.588,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,9.695,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,9.601,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,9.543,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,9.561,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,9.531,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,9.456,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,9.374,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,9.198,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,9.052,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,8.867,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,8.657,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,8.596,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,8.516,0,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,8.656,8.837,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,9.261,42.028,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,9.69,80.363,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,9.986,115.444,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,10.183,131.1,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,10.317,146.975,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,10.359,140.438,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,10.316,124.65,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,10.152,90.519,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,9.711,44.45,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,9.135,4.796,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,8.909,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,8.834,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,8.813,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,8.712,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,8.638,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,8.509,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,8.311,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,8.125,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,8.016,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,8.121,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,8.323,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,8.549,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,8.677,0,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,8.77,12.066,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,9.116,84.981,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,9.493,178.587,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,10.04,274.475,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,10.706,361.825,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,11.329,383.625,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,11.729,358.675,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,11.872,272.9,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,11.793,164.7,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,11.377,63.825,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,10.694,5.844,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,10.478,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,10.475,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,10.558,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,10.548,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,10.486,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,10.402,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,10.327,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,10.337,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,10.291,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,10.248,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,10.288,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,10.515,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,10.546,0,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,10.412,5.081,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,10.454,46.003,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,10.47,97.55,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,10.617,202.762,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,10.787,318.775,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,10.946,367.525,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,11.058,354.425,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,11.007,291.025,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,10.801,194.1,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,10.259,83.594,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,9.332,5.974,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,9.183,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,9.118,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,9.023,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,8.877,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,8.75,0,,,,,,,,,,,,,,,,,,,
16/10/2019 23:00,17/10/2019 00:00,8.612,0,,,,,,,,,,,,,,,,,,,
17/10/2019 00:00,17/10/2019 01:00,8.417,0,,,,,,,,,,,,,,,,,,,
17/10/2019 01:00,17/10/2019 02:00,8.184,0,,,,,,,,,,,,,,,,,,,
17/10/2019 02:00,17/10/2019 03:00,7.893,0,,,,,,,,,,,,,,,,,,,
17/10/2019 03:00,17/10/2019 04:00,7.71,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,7.659,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,7.63,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,7.624,0,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,7.714,13.191,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,8.421,93.181,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,9.023,173.762,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,9.763,237.587,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,10.548,291.825,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,11.2,317.325,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,11.678,293.4,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,11.925,235.45,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,11.807,145.212,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,11.224,59.638,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,10.483,3.417,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,10.191,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,9.919,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,9.517,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,9.198,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,9.027,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,8.875,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,8.73,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,8.569,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,8.407,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,8.267,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,8.176,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,8.083,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,8.028,0,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,8.098,7.303,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,8.723,63.756,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,9.524,141.575,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,9.903,218.925,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,10.342,272.3,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,10.771,297.275,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,11.02,246.9,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,11.081,184.2,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,10.946,110.956,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,10.507,46.606,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,9.96,2.806,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,9.796,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,9.685,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,9.627,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,9.604,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,9.605,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,9.592,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,9.512,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,9.396,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,9.186,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,9.034,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,8.876,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,8.727,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,8.504,0,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,8.215,10.77,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,9.054,94.169,,,,,,,,,,,,,,,,,,,
