27/10/2019 23:00,27/10/2019 23:00,1.594,0,,,,,,,,,,,,,,,,,,,
28/10/2019 00:00,28/10/2019 00:00,1.387,0,,,,,,,,,,,,,,,,,,,
28/10/2019 01:00,28/10/2019 01:00,1.167,0,,,,,,,,,,,,,,,,,,,
28/10/2019 02:00,28/10/2019 02:00,0.982,0,,,,,,,,,,,,,,,,,,,
28/10/2019 03:00,28/10/2019 03:00,0.912,0,,,,,,,,,,,,,,,,,,,
28/10/2019 04:00,28/10/2019 04:00,0.929,0,,,,,,,,,,,,,,,,,,,
28/10/2019 05:00,28/10/2019 05:00,1.366,0,,,,,,,,,,,,,,,,,,,
28/10/2019 06:00,28/10/2019 06:00,2.133,0,,,,,,,,,,,,,,,,,,,
28/10/2019 07:00,28/10/2019 07:00,2.674,8.672,,,,,,,,,,,,,,,,,,,
28/10/2019 08:00,28/10/2019 08:00,3.236,52.859,,,,,,,,,,,,,,,,,,,
28/10/2019 09:00,28/10/2019 09:00,4.124,126.594,,,,,,,,,,,,,,,,,,,
28/10/2019 10:00,28/10/2019 10:00,5.879,287.5,,,,,,,,,,,,,,,,,,,
28/10/2019 11:00,28/10/2019 11:00,7.556,356.5,,,,,,,,,,,,,,,,,,,
28/10/2019 12:00,28/10/2019 12:00,8.574,365.75,,,,,,,,,,,,,,,,,,,
28/10/2019 13:00,28/10/2019 13:00,8.932,330.375,,,,,,,,,,,,,,,,,,,
28/10/2019 14:00,28/10/2019 14:00,8.723,233.312,,,,,,,,,,,,,,,,,,,
28/10/2019 15:00,28/10/2019 15:00,7.957,127.094,,,,,,,,,,,,,,,,,,,
28/10/2019 16:00,28/10/2019 16:00,5.965,36.891,,,,,,,,,,,,,,,,,,,
28/10/2019 17:00,28/10/2019 17:00,4.381,0.005,,,,,,,,,,,,,,,,,,,
28/10/2019 18:00,28/10/2019 18:00,4.161,0,,,,,,,,,,,,,,,,,,,
28/10/2019 19:00,28/10/2019 19:00,3.742,0,,,,,,,,,,,,,,,,,,,
28/10/2019 20:00,28/10/2019 20:00,3.452,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,3.008,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,2.637,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,2.656,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,2.809,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,2.675,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,2.405,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,2.312,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,2.399,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,2.525,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,2.601,0,,,,,,,,,,,,,,,,,,,
29/10/2019 07:00,29/10/2019 07:00,2.642,5.602,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,3.049,41.938,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,3.891,96.562,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,5.152,164.5,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,6.977,263.75,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,8.952,372.375,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,9.997,351.25,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,10.143,265.125,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,9.428,125.562,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,7.974,29.977,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,6.682,0,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,5.842,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,4.812,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,3.908,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,3.846,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,3.98,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,4.056,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,3.96,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,3.929,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,3.95,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,3.919,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,3.859,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,3.734,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,3.535,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,3.435,6.164,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,3.845,58.641,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,5.236,162.125,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,7.395,311,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,9.276,353.125,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,9.984,329,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,10.006,247.875,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,9.653,161.25,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,8.685,74.625,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,7.248,17.055,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,6.401,0,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,5.834,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,4.763,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,4.158,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,3.841,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,3.44,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,3.331,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,3.356,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,3.606,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,3.531,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,3.446,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,3.551,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,3.557,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,3.492,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,3.543,5.941,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,3.998,54.531,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,5.057,128.125,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,6.753,258.875,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,8.292,325.25,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,9.487,342.375,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,9.903,221.688,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,9.735,125.094,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,8.956,44.109,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,8.182,7.434,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,7.863,0,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,7.728,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,7.446,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,7.213,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,7.064,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,7.073,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,7.091,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,7.372,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,7.912,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,8.379,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,8.842,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,9.182,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,9.937,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,10.669,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,10.839,2.186,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,11.231,19.125,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,11.764,40.422,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,12.313,72.375,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,12.982,104.906,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,13.759,179.875,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,13.947,164.438,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,13.877,138.938,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,13.381,79,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,12.491,15.66,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,12.106,0,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,12.265,0,,,,,,,,,,,,,,,,,,,
01/11/2019 19:00,01/11/2019 19:00,12.572,0,,,,,,,,,,,,,,,,,,,
01/11/2019 20:00,01/11/2019 20:00,13.008,0,,,,,,,,,,,,,,,,,,,
01/11/2019 21:00,01/11/2019 21:00,12.983,0,,,,,,,,,,,,,,,,,,,
01/11/2019 22:00,01/11/2019 22:00,12.618,0,,,,,,,,,,,,,,,,,,,
01/11/2019 23:00,01/11/2019 23:00,11.735,0,,,,,,,,,,,,,,,,,,,
02/11/2019 00:00,02/11/2019 00:00,10.471,0,,,,,,,,,,,,,,,,,,,
02/11/2019 01:00,02/11/2019 01:00,9.776,0,,,,,,,,,,,,,,,,,,,
02/11/2019 02:00,02/11/2019 02:00,9.403,0,,,,,,,,,,,,,,,,,,,
02/11/2019 03:00,02/11/2019 03:00,8.749,0,,,,,,,,,,,,,,,,,,,
02/11/2019 04:00,02/11/2019 04:00,7.972,0,,,,,,,,,,,,,,,,,,,
02/11/2019 05:00,02/11/2019 05:00,7.602,0,,,,,,,,,,,,,,,,,,,
02/11/2019 06:00,02/11/2019 06:00,7.512,0,,,,,,,,,,,,,,,,,,,
02/11/2019 07:00,02/11/2019 07:00,7.581,2.437,,,,,,,,,,,,,,,,,,,
02/11/2019 08:00,02/11/2019 08:00,7.862,23.094,,,,,,,,,,,,,,,,,,,
02/11/2019 09:00,02/11/2019 09:00,8.312,51.641,,,,,,,,,,,,,,,,,,,
02/11/2019 10:00,02/11/2019 10:00,8.905,72.688,,,,,,,,,,,,,,,,,,,
02/11/2019 11:00,02/11/2019 11:00,9.887,209.438,,,,,,,,,,,,,,,,,,,
02/11/2019 12:00,02/11/2019 12:00,10.563,323.5,,,,,,,,,,,,,,,,,,,
02/11/2019 13:00,02/11/2019 13:00,10.699,238.312,,,,,,,,,,,,,,,,,,,
02/11/2019 14:00,02/11/2019 14:00,10.412,128.25,,,,,,,,,,,,,,,,,,,
02/11/2019 15:00,02/11/2019 15:00,9.669,47.781,,,,,,,,,,,,,,,,,,,
02/11/2019 16:00,02/11/2019 16:00,8.703,8.57,,,,,,,,,,,,,,,,,,,
02/11/2019 17:00,02/11/2019 17:00,8.212,0,,,,,,,,,,,,,,,,,,,
02/11/2019 18:00,02/11/2019 18:00,7.914,0,,,,,,,,,,,,,,,,,,,
02/11/2019 19:00,02/11/2019 19:00,7.685,0,,,,,,,,,,,,,,,,,,,
02/11/2019 20:00,02/11/2019 20:00,7.535,0,,,,,,,,,,,,,,,,,,,
02/11/2019 21:00,02/11/2019 21:00,7.428,0,,,,,,,,,,,,,,,,,,,
02/11/2019 22:00,02/11/2019 22:00,7.359,0,,,,,,,,,,,,,,,,,,,
02/11/2019 23:00,02/11/2019 23:00,7.29,0,,,,,,,,,,,,,,,,,,,
03/11/2019 00:00,03/11/2019 00:00,7.154,0,,,,,,,,,,,,,,,,,,,
03/11/2019 01:00,03/11/2019 01:00,6.982,0,,,,,,,,,,,,,,,,,,,
03/11/2019 02:00,03/11/2019 02:00,6.697,0,,,,,,,,,,,,,,,,,,,
03/11/2019 03:00,03/11/2019 03:00,6.302,0,,,,,,,,,,,,,,,,,,,
03/11/2019 04:00,03/11/2019 04:00,5.948,0,,,,,,,,,,,,,,,,,,,
03/11/2019 05:00,03/11/2019 05:00,5.614,0,,,,,,,,,,,,,,,,,,,
03/11/2019 06:00,03/11/2019 06:00,5.448,0,,,,,,,,,,,,,,,,,,,
03/11/2019 07:00,03/11/2019 07:00,5.451,4.475,,,,,,,,,,,,,,,,,,,
03/11/2019 08:00,03/11/2019 08:00,6.263,49.438,,,,,,,,,,,,,,,,,,,
03/11/2019 09:00,03/11/2019 09:00,6.946,107.219,,,,,,,,,,,,,,,,,,,
03/11/2019 10:00,03/11/2019 10:00,8.24,200.312,,,,,,,,,,,,,,,,,,,
03/11/2019 11:00,03/11/2019 11:00,9.785,322.625,,,,,,,,,,,,,,,,,,,
03/11/2019 12:00,03/11/2019 12:00,10.742,305,,,,,,,,,,,,,,,,,,,
03/11/2019 13:00,03/11/2019 13:00,11.188,264.25,,,,,,,,,,,,,,,,,,,
03/11/2019 14:00,03/11/2019 14:00,11.258,204.625,,,,,,,,,,,,,,,,,,,
03/11/2019 15:00,03/11/2019 15:00,10.292,82.781,,,,,,,,,,,,,,,,,,,
03/11/2019 16:00,03/11/2019 16:00,8.183,18.406,,,,,,,,,,,,,,,,,,,
03/11/2019 17:00,03/11/2019 17:00,6.764,0,,,,,,,,,,,,,,,,,,,
03/11/2019 18:00,03/11/2019 18:00,6.353,0,,,,,,,,,,,,,,,,,,,
03/11/2019 19:00,03/11/2019 19:00,5.549,0,,,,,,,,,,,,,,,,,,,
03/11/2019 20:00,03/11/2019 20:00,5.314,0,,,,,,,,,,,,,,,,,,,
03/11/2019 21:00,03/11/2019 21:00,5.628,0,,,,,,,,,,,,,,,,,,,
03/11/2019 22:00,03/11/2019 22:00,6.009,0,,,,,,,,,,,,,,,,,,,
03/11/2019 23:00,03/11/2019 23:00,6.159,0,,,,,,,,,,,,,,,,,,,
04/11/2019 00:00,04/11/2019 00:00,6.073,0,,,,,,,,,,,,,,,,,,,
04/11/2019 01:00,04/11/2019 01:00,6,0,,,,,,,,,,,,,,,,,,,
04/11/2019 02:00,04/11/2019 02:00,6.164,0,,,,,,,,,,,,,,,,,,,
04/11/2019 03:00,04/11/2019 03:00,6.364,0,,,,,,,,,,,,,,,,,,,
04/11/2019 04:00,04/11/2019 04:00,6.31,0,,,,,,,,,,,,,,,,,,,
04/11/2019 05:00,04/11/2019 05:00,5.995,0,,,,,,,,,,,,,,,,,,,
04/11/2019 06:00,04/11/2019 06:00,5.422,0,,,,,,,,,,,,,,,,,,,
04/11/2019 07:00,04/11/2019 07:00,4.987,3.892,,,,,,,,,,,,,,,,,,,
04/11/2019 08:00,04/11/2019 08:00,5.998,57.984,,,,,,,,,,,,,,,,,,,
04/11/2019 09:00,04/11/2019 09:00,7.019,130.062,,,,,,,,,,,,,,,,,,,
04/11/2019 10:00,04/11/2019 10:00,8.203,195.438,,,,,,,,,,,,,,,,,,,
04/11/2019 11:00,04/11/2019 11:00,9.308,246.375,,,,,,,,,,,,,,,,,,,
04/11/2019 12:00,04/11/2019 12:00,9.991,251.5,,,,,,,,,,,,,,,,,,,
04/11/2019 13:00,04/11/2019 13:00,10.245,201.188,,,,,,,,,,,,,,,,,,,
04/11/2019 14:00,04/11/2019 14:00,10.105,123.438,,,,,,,,,,,,,,,,,,,
04/11/2019 15:00,04/11/2019 15:00,9.388,59.375,,,,,,,,,,,,,,,,,,,
04/11/2019 16:00,04/11/2019 16:00,8.045,11.59,,,,,,,,,,,,,,,,,,,
04/11/2019 17:00,04/11/2019 17:00,7.499,0,,,,,,,,,,,,,,,,,,,
04/11/2019 18:00,04/11/2019 18:00,7.361,0,,,,,,,,,,,,,,,,,,,
04/11/2019 19:00,04/11/2019 19:00,7.162,0,,,,,,,,,,,,,,,,,,,
04/11/2019 20:00,04/11/2019 20:00,7.105,0,,,,,,,,,,,,,,,,,,,
04/11/2019 21:00,04/11/2019 21:00,7.098,0,,,,,,,,,,,,,,,,,,,
04/11/2019 22:00,04/11/2019 22:00,7.129,0,,,,,,,,,,,,,,,,,,,
04/11/2019 23:00,04/11/2019 23:00,7.159,0,,,,,,,,,,,,,,,,,,,
05/11/2019 00:00,05/11/2019 00:00,7.09,0,,,,,,,,,,,,,,,,,,,
05/11/2019 01:00,05/11/2019 01:00,7.086,0,,,,,,,,,,,,,,,,,,,
05/11/2019 02:00,05/11/2019 02:00,7.134,0,,,,,,,,,,,,,,,,,,,
05/11/2019 03:00,05/11/2019 03:00,7.305,0,,,,,,,,,,,,,,,,,,,
05/11/2019 04:00,05/11/2019 04:00,7.579,0,,,,,,,,,,,,,,,,,,,
05/11/2019 05:00,05/11/2019 05:00,7.877,0,,,,,,,,,,,,,,,,,,,
05/11/2019 06:00,05/11/2019 06:00,8.154,0,,,,,,,,,,,,,,,,,,,
05/11/2019 07:00,05/11/2019 07:00,8.292,1.774,,,,,,,,,,,,,,,,,,,
05/11/2019 08:00,05/11/2019 08:00,8.446,26.305,,,,,,,,,,,,,,,,,,,
05/11/2019 09:00,05/11/2019 09:00,8.641,62.609,,,,,,,,,,,,,,,,,,,
05/11/2019 10:00,05/11/2019 10:00,8.813,94.469,,,,,,,,,,,,,,,,,,,
05/11/2019 11:00,05/11/2019 11:00,9.09,133,,,,,,,,,,,,,,,,,,,
05/11/2019 12:00,05/11/2019 12:00,9.488,156,,,,,,,,,,,,,,,,,,,
05/11/2019 13:00,05/11/2019 13:00,9.622,129.25,,,,,,,,,,,,,,,,,,,
05/11/2019 14:00,05/11/2019 14:00,9.398,83.875,,,,,,,,,,,,,,,,,,,
05/11/2019 15:00,05/11/2019 15:00,8.955,59.25,,,,,,,,,,,,,,,,,,,
05/11/2019 16:00,05/11/2019 16:00,8.032,12.105,,,,,,,,,,,,,,,,,,,
05/11/2019 17:00,05/11/2019 17:00,7.067,0,,,,,,,,,,,,,,,,,,,
05/11/2019 18:00,05/11/2019 18:00,6.389,0,,,,,,,,,,,,,,,,,,,
05/11/2019 19:00,05/11/2019 19:00,5.566,0,,,,,,,,,,,,,,,,,,,
05/11/2019 20:00,05/11/2019 20:00,5.031,0,,,,,,,,,,,,,,,,,,,
05/11/2019 21:00,05/11/2019 21:00,4.738,0,,,,,,,,,,,,,,,,,,,
05/11/2019 22:00,05/11/2019 22:00,4.586,0,,,,,,,,,,,,,,,,,,,
05/11/2019 23:00,05/11/2019 23:00,4.488,0,,,,,,,,,,,,,,,,,,,
06/11/2019 00:00,06/11/2019 00:00,4.376,0,,,,,,,,,,,,,,,,,,,
06/11/2019 01:00,06/11/2019 01:00,4.035,0,,,,,,,,,,,,,,,,,,,
06/11/2019 02:00,06/11/2019 02:00,3.641,0,,,,,,,,,,,,,,,,,,,
06/11/2019 03:00,06/11/2019 03:00,3.388,0,,,,,,,,,,,,,,,,,,,
06/11/2019 04:00,06/11/2019 04:00,3.371,0,,,,,,,,,,,,,,,,,,,
06/11/2019 05:00,06/11/2019 05:00,3.592,0,,,,,,,,,,,,,,,,,,,
06/11/2019 06:00,06/11/2019 06:00,3.769,0,,,,,,,,,,,,,,,,,,,
06/11/2019 07:00,06/11/2019 07:00,3.893,0.803,,,,,,,,,,,,,,,,,,,
06/11/2019 08:00,06/11/2019 08:00,4.128,11.699,,,,,,,,,,,,,,,,,,,
06/11/2019 09:00,06/11/2019 09:00,4.434,22.82,,,,,,,,,,,,,,,,,,,
06/11/2019 10:00,06/11/2019 10:00,4.806,34.266,,,,,,,,,,,,,,,,,,,
06/11/2019 11:00,06/11/2019 11:00,5.269,47.438,,,,,,,,,,,,,,,,,,,
06/11/2019 12:00,06/11/2019 12:00,5.73,63.375,,,,,,,,,,,,,,,,,,,
06/11/2019 13:00,06/11/2019 13:00,6.243,69.25,,,,,,,,,,,,,,,,,,,
06/11/2019 14:00,06/11/2019 14:00,6.77,68.5,,,,,,,,,,,,,,,,,,,
06/11/2019 15:00,06/11/2019 15:00,6.819,52.875,,,,,,,,,,,,,,,,,,,
06/11/2019 16:00,06/11/2019 16:00,5.33,13.562,,,,,,,,,,,,,,,,,,,
06/11/2019 17:00,06/11/2019 17:00,4.499,0,,,,,,,,,,,,,,,,,,,
06/11/2019 18:00,06/11/2019 18:00,4.759,0,,,,,,,,,,,,,,,,,,,
06/11/2019 19:00,06/11/2019 19:00,5.292,0,,,,,,,,,,,,,,,,,,,
06/11/2019 20:00,06/11/2019 20:00,5.626,0,,,,,,,,,,,,,,,,,,,
06/11/2019 21:00,06/11/2019 21:00,5.511,0,,,,,,,,,,,,,,,,,,,
06/11/2019 22:00,06/11/2019 22:00,5.194,0,,,,,,,,,,,,,,,,,,,
06/11/2019 23:00,06/11/2019 23:00,4.498,0,,,,,,,,,,,,,,,,,,,
07/11/2019 00:00,07/11/2019 00:00,4.109,0,,,,,,,,,,,,,,,,,,,
07/11/2019 01:00,07/11/2019 01:00,4.024,0,,,,,,,,,,,,,,,,,,,
07/11/2019 02:00,07/11/2019 02:00,4.024,0,,,,,,,,,,,,,,,,,,,
07/11/2019 03:00,07/11/2019 03:00,4.085,0,,,,,,,,,,,,,,,,,,,
07/11/2019 04:00,07/11/2019 04:00,4.05,0,,,,,,,,,,,,,,,,,,,
07/11/2019 05:00,07/11/2019 05:00,4.142,0,,,,,,,,,,,,,,,,,,,
07/11/2019 06:00,07/11/2019 06:00,4.036,0,,,,,,,,,,,,,,,,,,,
07/11/2019 07:00,07/11/2019 07:00,3.855,2.17,,,,,,,,,,,,,,,,,,,
07/11/2019 08:00,07/11/2019 08:00,4.798,46.219,,,,,,,,,,,,,,,,,,,
07/11/2019 09:00,07/11/2019 09:00,6.014,111.688,,,,,,,,,,,,,,,,,,,
07/11/2019 10:00,07/11/2019 10:00,6.747,155.188,,,,,,,,,,,,,,,,,,,
07/11/2019 11:00,07/11/2019 11:00,7.393,206.375,,,,,,,,,,,,,,,,,,,
07/11/2019 12:00,07/11/2019 12:00,7.871,234,,,,,,,,,,,,,,,,,,,
07/11/2019 13:00,07/11/2019 13:00,8.092,204.875,,,,,,,,,,,,,,,,,,,
07/11/2019 14:00,07/11/2019 14:00,7.98,146.312,,,,,,,,,,,,,,,,,,,
07/11/2019 15:00,07/11/2019 15:00,7.215,56.594,,,,,,,,,,,,,,,,,,,
07/11/2019 16:00,07/11/2019 16:00,5.926,8.824,,,,,,,,,,,,,,,,,,,
07/11/2019 17:00,07/11/2019 17:00,5.696,0,,,,,,,,,,,,,,,,,,,
07/11/2019 18:00,07/11/2019 18:00,5.535,0,,,,,,,,,,,,,,,,,,,
07/11/2019 19:00,07/11/2019 19:00,5.017,0,,,,,,,,,,,,,,,,,,,
07/11/2019 20:00,07/11/2019 20:00,4.267,0,,,,,,,,,,,,,,,,,,,
07/11/2019 21:00,07/11/2019 21:00,3.825,0,,,,,,,,,,,,,,,,,,,
07/11/2019 22:00,07/11/2019 22:00,4.167,0,,,,,,,,,,,,,,,,,,,
07/11/2019 23:00,07/11/2019 23:00,4.405,0,,,,,,,,,,,,,,,,,,,
08/11/2019 00:00,08/11/2019 00:00,4.852,0,,,,,,,,,,,,,,,,,,,
08/11/2019 01:00,08/11/2019 01:00,5.19,0,,,,,,,,,,,,,,,,,,,
08/11/2019 02:00,08/11/2019 02:00,5.177,0,,,,,,,,,,,,,,,,,,,
08/11/2019 03:00,08/11/2019 03:00,4.98,0,,,,,,,,,,,,,,,,,,,
08/11/2019 04:00,08/11/2019 04:00,4.672,0,,,,,,,,,,,,,,,,,,,
08/11/2019 05:00,08/11/2019 05:00,4.012,0,,,,,,,,,,,,,,,,,,,
08/11/2019 06:00,08/11/2019 06:00,3.405,0,,,,,,,,,,,,,,,,,,,
08/11/2019 07:00,08/11/2019 07:00,2.999,2.948,,,,,,,,,,,,,,,,,,,
08/11/2019 08:00,08/11/2019 08:00,3.262,61.266,,,,,,,,,,,,,,,,,,,
08/11/2019 09:00,08/11/2019 09:00,4.422,140.25,,,,,,,,,,,,,,,,,,,
08/11/2019 10:00,08/11/2019 10:00,5.682,228.25,,,,,,,,,,,,,,,,,,,
08/11/2019 11:00,08/11/2019 11:00,6.596,302.25,,,,,,,,,,,,,,,,,,,
08/11/2019 12:00,08/11/2019 12:00,7.155,309.25,,,,,,,,,,,,,,,,,,,
08/11/2019 13:00,08/11/2019 13:00,7.357,279.5,,,,,,,,,,,,,,,,,,,
08/11/2019 14:00,08/11/2019 14:00,7.168,212.75,,,,,,,,,,,,,,,,,,,
08/11/2019 15:00,08/11/2019 15:00,6.318,97.719,,,,,,,,,,,,,,,,,,,
08/11/2019 16:00,08/11/2019 16:00,4.115,14.863,,,,,,,,,,,,,,,,,,,
08/11/2019 17:00,08/11/2019 17:00,3.106,0,,,,,,,,,,,,,,,,,,,
08/11/2019 18:00,08/11/2019 18:00,2.811,0,,,,,,,,,,,,,,,,,,,
08/11/2019 19:00,08/11/2019 19:00,2.309,0,,,,,,,,,,,,,,,,,,,
08/11/2019 20:00,08/11/2019 20:00,1.73,0,,,,,,,,,,,,,,,,,,,
08/11/2019 21:00,08/11/2019 21:00,1.1,0,,,,,,,,,,,,,,,,,,,
08/11/2019 22:00,08/11/2019 22:00,0.579,0,,,,,,,,,,,,,,,,,,,
08/11/2019 23:00,08/11/2019 23:00,0.844,0,,,,,,,,,,,,,,,,,,,
09/11/2019 00:00,09/11/2019 00:00,1.518,0,,,,,,,,,,,,,,,,,,,
09/11/2019 01:00,09/11/2019 01:00,1.962,0,,,,,,,,,,,,,,,,,,,
09/11/2019 02:00,09/11/2019 02:00,1.878,0,,,,,,,,,,,,,,,,,,,
09/11/2019 03:00,09/11/2019 03:00,0.731,0,,,,,,,,,,,,,,,,,,,
