28/10/2019 12:00,28/10/2019 12:00,11.156,372.75,,,,,,,,,,,,,,,,,,,
28/10/2019 13:00,28/10/2019 13:00,11.048,287.925,,,,,,,,,,,,,,,,,,,
28/10/2019 14:00,28/10/2019 14:00,10.705,183.45,,,,,,,,,,,,,,,,,,,
28/10/2019 15:00,28/10/2019 15:00,10.011,89.675,,,,,,,,,,,,,,,,,,,
28/10/2019 16:00,28/10/2019 16:00,8.711,15.375,,,,,,,,,,,,,,,,,,,
28/10/2019 17:00,28/10/2019 17:00,8.089,0,,,,,,,,,,,,,,,,,,,
28/10/2019 18:00,28/10/2019 18:00,7.944,0,,,,,,,,,,,,,,,,,,,
28/10/2019 19:00,28/10/2019 19:00,7.9,0,,,,,,,,,,,,,,,,,,,
28/10/2019 20:00,28/10/2019 20:00,7.829,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,7.736,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,7.632,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,7.208,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,6.701,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,6.457,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,6.371,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,6.352,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,6.359,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,6.38,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,6.395,0,,,,,,,,,,,,,,,,,,,
29/10/2019 07:00,29/10/2019 07:00,6.963,35.037,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,9.043,146.075,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,10.37,254.538,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,11.277,336.5,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,11.758,378.95,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,11.961,373.15,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,11.905,319.2,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,11.628,235.075,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,10.878,122.669,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,9.013,19.309,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,8.198,0,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,8.063,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,7.919,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,7.782,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,7.667,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,7.57,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,7.441,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,7.302,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,7.11,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,6.866,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,6.625,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,6.391,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,6.163,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,5.982,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,6.425,35.784,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,8.643,155.712,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,10.052,272.675,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,10.739,357.7,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,11.114,400.075,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,11.227,393.525,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,11.074,341.225,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,10.69,244.725,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,9.88,119.644,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,8.149,16.878,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,7.605,0,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,7.76,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,7.836,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,7.888,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,7.894,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,7.687,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,7.333,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,6.952,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,6.648,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,6.359,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,6.216,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,6.199,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,6.28,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,6.573,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,7.108,22.372,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,8.659,99.106,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,9.978,209.45,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,10.701,324.45,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,11.123,388.725,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,11.239,373.025,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,11.05,302.65,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,10.645,206.788,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,9.793,106.15,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,7.622,15.65,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,6.787,0,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,6.624,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,6.638,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,6.878,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,7.121,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,6.518,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,6.327,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,6.833,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,7.488,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,7.95,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,8.414,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,8.707,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,9.293,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,9.874,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,10.359,4.023,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,10.969,28.283,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,11.548,48.991,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,12.033,52.475,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,12.388,50.366,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,12.622,61.319,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,13.069,83.544,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,13.635,85.931,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,13.988,48.381,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,13.388,8.666,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,13.113,0,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,13.298,0,,,,,,,,,,,,,,,,,,,
01/11/2019 19:00,01/11/2019 19:00,13.133,0,,,,,,,,,,,,,,,,,,,
01/11/2019 20:00,01/11/2019 20:00,12.922,0,,,,,,,,,,,,,,,,,,,
01/11/2019 21:00,01/11/2019 21:00,12.704,0,,,,,,,,,,,,,,,,,,,
01/11/2019 22:00,01/11/2019 22:00,13.043,0,,,,,,,,,,,,,,,,,,,
01/11/2019 23:00,01/11/2019 23:00,13.762,0,,,,,,,,,,,,,,,,,,,
02/11/2019 00:00,02/11/2019 00:00,14.012,0,,,,,,,,,,,,,,,,,,,
02/11/2019 01:00,02/11/2019 01:00,13.783,0,,,,,,,,,,,,,,,,,,,
02/11/2019 02:00,02/11/2019 02:00,13.394,0,,,,,,,,,,,,,,,,,,,
02/11/2019 03:00,02/11/2019 03:00,12.55,0,,,,,,,,,,,,,,,,,,,
02/11/2019 04:00,02/11/2019 04:00,11.769,0,,,,,,,,,,,,,,,,,,,
02/11/2019 05:00,02/11/2019 05:00,11.07,0,,,,,,,,,,,,,,,,,,,
02/11/2019 06:00,02/11/2019 06:00,10.736,0,,,,,,,,,,,,,,,,,,,
02/11/2019 07:00,02/11/2019 07:00,10.592,7.691,,,,,,,,,,,,,,,,,,,
02/11/2019 08:00,02/11/2019 08:00,10.876,115.4,,,,,,,,,,,,,,,,,,,
02/11/2019 09:00,02/11/2019 09:00,11.694,228.288,,,,,,,,,,,,,,,,,,,
02/11/2019 10:00,02/11/2019 10:00,12.189,131.769,,,,,,,,,,,,,,,,,,,
02/11/2019 11:00,02/11/2019 11:00,12.244,108.044,,,,,,,,,,,,,,,,,,,
02/11/2019 12:00,02/11/2019 12:00,12.14,128.781,,,,,,,,,,,,,,,,,,,
02/11/2019 13:00,02/11/2019 13:00,12.063,39.791,,,,,,,,,,,,,,,,,,,
02/11/2019 14:00,02/11/2019 14:00,12.397,54.581,,,,,,,,,,,,,,,,,,,
02/11/2019 15:00,02/11/2019 15:00,12.538,59.725,,,,,,,,,,,,,,,,,,,
02/11/2019 16:00,02/11/2019 16:00,12.006,5.563,,,,,,,,,,,,,,,,,,,
02/11/2019 17:00,02/11/2019 17:00,11.453,0,,,,,,,,,,,,,,,,,,,
02/11/2019 18:00,02/11/2019 18:00,10.983,0,,,,,,,,,,,,,,,,,,,
02/11/2019 19:00,02/11/2019 19:00,10.645,0,,,,,,,,,,,,,,,,,,,
02/11/2019 20:00,02/11/2019 20:00,10.401,0,,,,,,,,,,,,,,,,,,,
02/11/2019 21:00,02/11/2019 21:00,10.064,0,,,,,,,,,,,,,,,,,,,
02/11/2019 22:00,02/11/2019 22:00,9.689,0,,,,,,,,,,,,,,,,,,,
02/11/2019 23:00,02/11/2019 23:00,9.35,0,,,,,,,,,,,,,,,,,,,
03/11/2019 00:00,03/11/2019 00:00,9.137,0,,,,,,,,,,,,,,,,,,,
03/11/2019 01:00,03/11/2019 01:00,8.952,0,,,,,,,,,,,,,,,,,,,
03/11/2019 02:00,03/11/2019 02:00,8.867,0,,,,,,,,,,,,,,,,,,,
03/11/2019 03:00,03/11/2019 03:00,8.687,0,,,,,,,,,,,,,,,,,,,
03/11/2019 04:00,03/11/2019 04:00,8.481,0,,,,,,,,,,,,,,,,,,,
03/11/2019 05:00,03/11/2019 05:00,8.437,0,,,,,,,,,,,,,,,,,,,
03/11/2019 06:00,03/11/2019 06:00,8.079,0,,,,,,,,,,,,,,,,,,,
03/11/2019 07:00,03/11/2019 07:00,8.169,11.999,,,,,,,,,,,,,,,,,,,
03/11/2019 08:00,03/11/2019 08:00,8.453,64.906,,,,,,,,,,,,,,,,,,,
03/11/2019 09:00,03/11/2019 09:00,9.179,131.106,,,,,,,,,,,,,,,,,,,
03/11/2019 10:00,03/11/2019 10:00,10.52,271.575,,,,,,,,,,,,,,,,,,,
03/11/2019 11:00,03/11/2019 11:00,11.816,320.375,,,,,,,,,,,,,,,,,,,
03/11/2019 12:00,03/11/2019 12:00,12.586,329.175,,,,,,,,,,,,,,,,,,,
03/11/2019 13:00,03/11/2019 13:00,12.821,292.425,,,,,,,,,,,,,,,,,,,
03/11/2019 14:00,03/11/2019 14:00,12.665,205.988,,,,,,,,,,,,,,,,,,,
03/11/2019 15:00,03/11/2019 15:00,11.775,81.525,,,,,,,,,,,,,,,,,,,
03/11/2019 16:00,03/11/2019 16:00,10.658,6.14,,,,,,,,,,,,,,,,,,,
03/11/2019 17:00,03/11/2019 17:00,10.344,0,,,,,,,,,,,,,,,,,,,
03/11/2019 18:00,03/11/2019 18:00,10.169,0,,,,,,,,,,,,,,,,,,,
03/11/2019 19:00,03/11/2019 19:00,9.814,0,,,,,,,,,,,,,,,,,,,
03/11/2019 20:00,03/11/2019 20:00,9.39,0,,,,,,,,,,,,,,,,,,,
03/11/2019 21:00,03/11/2019 21:00,8.816,0,,,,,,,,,,,,,,,,,,,
03/11/2019 22:00,03/11/2019 22:00,8.075,0,,,,,,,,,,,,,,,,,,,
03/11/2019 23:00,03/11/2019 23:00,8.168,0,,,,,,,,,,,,,,,,,,,
04/11/2019 00:00,04/11/2019 00:00,8.127,0,,,,,,,,,,,,,,,,,,,
04/11/2019 01:00,04/11/2019 01:00,7.979,0,,,,,,,,,,,,,,,,,,,
04/11/2019 02:00,04/11/2019 02:00,7.903,0,,,,,,,,,,,,,,,,,,,
04/11/2019 03:00,04/11/2019 03:00,7.829,0,,,,,,,,,,,,,,,,,,,
04/11/2019 04:00,04/11/2019 04:00,7.812,0,,,,,,,,,,,,,,,,,,,
04/11/2019 05:00,04/11/2019 05:00,7.866,0,,,,,,,,,,,,,,,,,,,
04/11/2019 06:00,04/11/2019 06:00,7.927,0,,,,,,,,,,,,,,,,,,,
04/11/2019 07:00,04/11/2019 07:00,8.087,10.389,,,,,,,,,,,,,,,,,,,
04/11/2019 08:00,04/11/2019 08:00,8.664,60.341,,,,,,,,,,,,,,,,,,,
04/11/2019 09:00,04/11/2019 09:00,9.618,114.369,,,,,,,,,,,,,,,,,,,
04/11/2019 10:00,04/11/2019 10:00,11.014,183.663,,,,,,,,,,,,,,,,,,,
04/11/2019 11:00,04/11/2019 11:00,12.106,227.25,,,,,,,,,,,,,,,,,,,
04/11/2019 12:00,04/11/2019 12:00,12.655,257.55,,,,,,,,,,,,,,,,,,,
04/11/2019 13:00,04/11/2019 13:00,12.804,203.925,,,,,,,,,,,,,,,,,,,
04/11/2019 14:00,04/11/2019 14:00,12.643,142.925,,,,,,,,,,,,,,,,,,,
04/11/2019 15:00,04/11/2019 15:00,11.732,62.522,,,,,,,,,,,,,,,,,,,
04/11/2019 16:00,04/11/2019 16:00,10.687,4.87,,,,,,,,,,,,,,,,,,,
04/11/2019 17:00,04/11/2019 17:00,10.112,0,,,,,,,,,,,,,,,,,,,
04/11/2019 18:00,04/11/2019 18:00,9.864,0,,,,,,,,,,,,,,,,,,,
04/11/2019 19:00,04/11/2019 19:00,9.767,0,,,,,,,,,,,,,,,,,,,
04/11/2019 20:00,04/11/2019 20:00,9.717,0,,,,,,,,,,,,,,,,,,,
04/11/2019 21:00,04/11/2019 21:00,9.754,0,,,,,,,,,,,,,,,,,,,
04/11/2019 22:00,04/11/2019 22:00,9.8,0,,,,,,,,,,,,,,,,,,,
04/11/2019 23:00,04/11/2019 23:00,9.704,0,,,,,,,,,,,,,,,,,,,
05/11/2019 00:00,05/11/2019 00:00,9.521,0,,,,,,,,,,,,,,,,,,,
05/11/2019 01:00,05/11/2019 01:00,9.364,0,,,,,,,,,,,,,,,,,,,
05/11/2019 02:00,05/11/2019 02:00,9.277,0,,,,,,,,,,,,,,,,,,,
05/11/2019 03:00,05/11/2019 03:00,9.225,0,,,,,,,,,,,,,,,,,,,
05/11/2019 04:00,05/11/2019 04:00,9.139,0,,,,,,,,,,,,,,,,,,,
05/11/2019 05:00,05/11/2019 05:00,8.996,0,,,,,,,,,,,,,,,,,,,
05/11/2019 06:00,05/11/2019 06:00,8.676,0,,,,,,,,,,,,,,,,,,,
05/11/2019 07:00,05/11/2019 07:00,8.467,11.182,,,,,,,,,,,,,,,,,,,
05/11/2019 08:00,05/11/2019 08:00,9.881,83.488,,,,,,,,,,,,,,,,,,,
05/11/2019 09:00,05/11/2019 09:00,11.383,176.488,,,,,,,,,,,,,,,,,,,
05/11/2019 10:00,05/11/2019 10:00,12.142,263.325,,,,,,,,,,,,,,,,,,,
05/11/2019 11:00,05/11/2019 11:00,12.583,290,,,,,,,,,,,,,,,,,,,
05/11/2019 12:00,05/11/2019 12:00,12.848,288.35,,,,,,,,,,,,,,,,,,,
05/11/2019 13:00,05/11/2019 13:00,12.857,245.025,,,,,,,,,,,,,,,,,,,
05/11/2019 14:00,05/11/2019 14:00,12.509,162.337,,,,,,,,,,,,,,,,,,,
05/11/2019 15:00,05/11/2019 15:00,11.68,62.987,,,,,,,,,,,,,,,,,,,
05/11/2019 16:00,05/11/2019 16:00,10.834,4.479,,,,,,,,,,,,,,,,,,,
05/11/2019 17:00,05/11/2019 17:00,10.439,0,,,,,,,,,,,,,,,,,,,
05/11/2019 18:00,05/11/2019 18:00,10.279,0,,,,,,,,,,,,,,,,,,,
05/11/2019 19:00,05/11/2019 19:00,10.106,0,,,,,,,,,,,,,,,,,,,
05/11/2019 20:00,05/11/2019 20:00,9.6,0,,,,,,,,,,,,,,,,,,,
05/11/2019 21:00,05/11/2019 21:00,9.191,0,,,,,,,,,,,,,,,,,,,
05/11/2019 22:00,05/11/2019 22:00,8.977,0,,,,,,,,,,,,,,,,,,,
05/11/2019 23:00,05/11/2019 23:00,8.85,0,,,,,,,,,,,,,,,,,,,
06/11/2019 00:00,06/11/2019 00:00,8.612,0,,,,,,,,,,,,,,,,,,,
06/11/2019 01:00,06/11/2019 01:00,8.288,0,,,,,,,,,,,,,,,,,,,
06/11/2019 02:00,06/11/2019 02:00,7.753,0,,,,,,,,,,,,,,,,,,,
06/11/2019 03:00,06/11/2019 03:00,7.174,0,,,,,,,,,,,,,,,,,,,
06/11/2019 04:00,06/11/2019 04:00,6.668,0,,,,,,,,,,,,,,,,,,,
06/11/2019 05:00,06/11/2019 05:00,6.312,0,,,,,,,,,,,,,,,,,,,
06/11/2019 06:00,06/11/2019 06:00,6.139,0,,,,,,,,,,,,,,,,,,,
06/11/2019 07:00,06/11/2019 07:00,6.226,14.157,,,,,,,,,,,,,,,,,,,
06/11/2019 08:00,06/11/2019 08:00,7.21,93.619,,,,,,,,,,,,,,,,,,,
06/11/2019 09:00,06/11/2019 09:00,7.851,171.5,,,,,,,,,,,,,,,,,,,
06/11/2019 10:00,06/11/2019 10:00,8.506,234.65,,,,,,,,,,,,,,,,,,,
06/11/2019 11:00,06/11/2019 11:00,8.863,307.15,,,,,,,,,,,,,,,,,,,
06/11/2019 12:00,06/11/2019 12:00,9.135,323.425,,,,,,,,,,,,,,,,,,,
06/11/2019 13:00,06/11/2019 13:00,9.095,226.15,,,,,,,,,,,,,,,,,,,
06/11/2019 14:00,06/11/2019 14:00,8.75,112.525,,,,,,,,,,,,,,,,,,,
06/11/2019 15:00,06/11/2019 15:00,7.816,32.736,,,,,,,,,,,,,,,,,,,
06/11/2019 16:00,06/11/2019 16:00,7.155,2.274,,,,,,,,,,,,,,,,,,,
06/11/2019 17:00,06/11/2019 17:00,6.83,0,,,,,,,,,,,,,,,,,,,
06/11/2019 18:00,06/11/2019 18:00,6.474,0,,,,,,,,,,,,,,,,,,,
06/11/2019 19:00,06/11/2019 19:00,6.346,0,,,,,,,,,,,,,,,,,,,
06/11/2019 20:00,06/11/2019 20:00,6.386,0,,,,,,,,,,,,,,,,,,,
06/11/2019 21:00,06/11/2019 21:00,6.428,0,,,,,,,,,,,,,,,,,,,
06/11/2019 22:00,06/11/2019 22:00,6.509,0,,,,,,,,,,,,,,,,,,,
06/11/2019 23:00,06/11/2019 23:00,6.752,0,,,,,,,,,,,,,,,,,,,
07/11/2019 00:00,07/11/2019 00:00,7.04,0,,,,,,,,,,,,,,,,,,,
07/11/2019 01:00,07/11/2019 01:00,7.665,0,,,,,,,,,,,,,,,,,,,
07/11/2019 02:00,07/11/2019 02:00,8.097,0,,,,,,,,,,,,,,,,,,,
07/11/2019 03:00,07/11/2019 03:00,8.365,0,,,,,,,,,,,,,,,,,,,
07/11/2019 04:00,07/11/2019 04:00,8.775,0,,,,,,,,,,,,,,,,,,,
07/11/2019 05:00,07/11/2019 05:00,9.064,0,,,,,,,,,,,,,,,,,,,
07/11/2019 06:00,07/11/2019 06:00,9.236,0,,,,,,,,,,,,,,,,,,,
07/11/2019 07:00,07/11/2019 07:00,9.326,1.768,,,,,,,,,,,,,,,,,,,
07/11/2019 08:00,07/11/2019 08:00,9.289,14.663,,,,,,,,,,,,,,,,,,,
07/11/2019 09:00,07/11/2019 09:00,9.232,28.58,,,,,,,,,,,,,,,,,,,
07/11/2019 10:00,07/11/2019 10:00,9.154,38.594,,,,,,,,,,,,,,,,,,,
07/11/2019 11:00,07/11/2019 11:00,8.999,52.044,,,,,,,,,,,,,,,,,,,
07/11/2019 12:00,07/11/2019 12:00,8.852,74.631,,,,,,,,,,,,,,,,,,,
07/11/2019 13:00,07/11/2019 13:00,8.922,102.15,,,,,,,,,,,,,,,,,,,
07/11/2019 14:00,07/11/2019 14:00,9.102,130.025,,,,,,,,,,,,,,,,,,,
07/11/2019 15:00,07/11/2019 15:00,8.727,68.775,,,,,,,,,,,,,,,,,,,
07/11/2019 16:00,07/11/2019 16:00,8.003,3.819,,,,,,,,,,,,,,,,,,,
07/11/2019 17:00,07/11/2019 17:00,7.727,0,,,,,,,,,,,,,,,,,,,
07/11/2019 18:00,07/11/2019 18:00,7.54,0,,,,,,,,,,,,,,,,,,,
07/11/2019 19:00,07/11/2019 19:00,7.253,0,,,,,,,,,,,,,,,,,,,
07/11/2019 20:00,07/11/2019 20:00,6.93,0,,,,,,,,,,,,,,,,,,,
07/11/2019 21:00,07/11/2019 21:00,6.524,0,,,,,,,,,,,,,,,,,,,
07/11/2019 22:00,07/11/2019 22:00,6.379,0,,,,,,,,,,,,,,,,,,,
07/11/2019 23:00,07/11/2019 23:00,6.311,0,,,,,,,,,,,,,,,,,,,
08/11/2019 00:00,08/11/2019 00:00,6.03,0,,,,,,,,,,,,,,,,,,,
08/11/2019 01:00,08/11/2019 01:00,5.682,0,,,,,,,,,,,,,,,,,,,
08/11/2019 02:00,08/11/2019 02:00,5.346,0,,,,,,,,,,,,,,,,,,,
08/11/2019 03:00,08/11/2019 03:00,5.113,0,,,,,,,,,,,,,,,,,,,
08/11/2019 04:00,08/11/2019 04:00,4.939,0,,,,,,,,,,,,,,,,,,,
08/11/2019 05:00,08/11/2019 05:00,4.804,0,,,,,,,,,,,,,,,,,,,
08/11/2019 06:00,08/11/2019 06:00,4.732,0,,,,,,,,,,,,,,,,,,,
08/11/2019 07:00,08/11/2019 07:00,4.753,3.691,,,,,,,,,,,,,,,,,,,
08/11/2019 08:00,08/11/2019 08:00,5.024,29.098,,,,,,,,,,,,,,,,,,,
08/11/2019 09:00,08/11/2019 09:00,5.654,66.078,,,,,,,,,,,,,,,,,,,
08/11/2019 10:00,08/11/2019 10:00,6.556,106.475,,,,,,,,,,,,,,,,,,,
08/11/2019 11:00,08/11/2019 11:00,7.343,155.119,,,,,,,,,,,,,,,,,,,
08/11/2019 12:00,08/11/2019 12:00,7.819,151.05,,,,,,,,,,,,,,,,,,,
08/11/2019 13:00,08/11/2019 13:00,8.049,129.525,,,,,,,,,,,,,,,,,,,
08/11/2019 14:00,08/11/2019 14:00,8.223,89.194,,,,,,,,,,,,,,,,,,,
08/11/2019 15:00,08/11/2019 15:00,8.185,43.047,,,,,,,,,,,,,,,,,,,
08/11/2019 16:00,08/11/2019 16:00,7.984,2.241,,,,,,,,,,,,,,,,,,,
08/11/2019 17:00,08/11/2019 17:00,7.757,0,,,,,,,,,,,,,,,,,,,
08/11/2019 18:00,08/11/2019 18:00,7.414,0,,,,,,,,,,,,,,,,,,,
08/11/2019 19:00,08/11/2019 19:00,7.061,0,,,,,,,,,,,,,,,,,,,
08/11/2019 20:00,08/11/2019 20:00,6.869,0,,,,,,,,,,,,,,,,,,,
08/11/2019 21:00,08/11/2019 21:00,6.61,0,,,,,,,,,,,,,,,,,,,
08/11/2019 22:00,08/11/2019 22:00,6.348,0,,,,,,,,,,,,,,,,,,,
08/11/2019 23:00,08/11/2019 23:00,6.185,0,,,,,,,,,,,,,,,,,,,
09/11/2019 00:00,09/11/2019 00:00,6.001,0,,,,,,,,,,,,,,,,,,,
09/11/2019 01:00,09/11/2019 01:00,5.834,0,,,,,,,,,,,,,,,,,,,
09/11/2019 02:00,09/11/2019 02:00,5.691,0,,,,,,,,,,,,,,,,,,,
09/11/2019 03:00,09/11/2019 03:00,5.213,0,,,,,,,,,,,,,,,,,,,
09/11/2019 04:00,09/11/2019 04:00,4.527,0,,,,,,,,,,,,,,,,,,,
09/11/2019 05:00,09/11/2019 05:00,3.934,0,,,,,,,,,,,,,,,,,,,
09/11/2019 06:00,09/11/2019 06:00,3.544,0,,,,,,,,,,,,,,,,,,,
09/11/2019 07:00,09/11/2019 07:00,3.29,11.181,,,,,,,,,,,,,,,,,,,
09/11/2019 08:00,09/11/2019 08:00,4.407,89.869,,,,,,,,,,,,,,,,,,,
09/11/2019 09:00,09/11/2019 09:00,5.314,186.95,,,,,,,,,,,,,,,,,,,
09/11/2019 10:00,09/11/2019 10:00,6.472,287.85,,,,,,,,,,,,,,,,,,,
09/11/2019 11:00,09/11/2019 11:00,7.651,338.7,,,,,,,,,,,,,,,,,,,
09/11/2019 12:00,09/11/2019 12:00,8.16,329.65,,,,,,,,,,,,,,,,,,,
09/11/2019 13:00,09/11/2019 13:00,8.242,251.913,,,,,,,,,,,,,,,,,,,
09/11/2019 14:00,09/11/2019 14:00,8.088,169.525,,,,,,,,,,,,,,,,,,,
09/11/2019 15:00,09/11/2019 15:00,7.202,80.775,,,,,,,,,,,,,,,,,,,
