08/07/2019 02:00,08/07/2019 03:00,12.598,0,,,,,,,,,,,,,,,,,,,
08/07/2019 03:00,08/07/2019 04:00,12.167,0,,,,,,,,,,,,,,,,,,,
08/07/2019 04:00,08/07/2019 05:00,12.515,23.106,,,,,,,,,,,,,,,,,,,
08/07/2019 05:00,08/07/2019 06:00,14.314,114.256,,,,,,,,,,,,,,,,,,,
08/07/2019 06:00,08/07/2019 07:00,15.715,237.863,,,,,,,,,,,,,,,,,,,
08/07/2019 07:00,08/07/2019 08:00,17.248,407.95,,,,,,,,,,,,,,,,,,,
08/07/2019 08:00,08/07/2019 09:00,18.648,554.35,,,,,,,,,,,,,,,,,,,
08/07/2019 09:00,08/07/2019 10:00,19.808,702.45,,,,,,,,,,,,,,,,,,,
08/07/2019 10:00,08/07/2019 11:00,20.781,808.25,,,,,,,,,,,,,,,,,,,
08/07/2019 11:00,08/07/2019 12:00,21.518,851.4,,,,,,,,,,,,,,,,,,,
08/07/2019 12:00,08/07/2019 13:00,21.961,842.8,,,,,,,,,,,,,,,,,,,
08/07/2019 13:00,08/07/2019 14:00,22.091,785.85,,,,,,,,,,,,,,,,,,,
08/07/2019 14:00,08/07/2019 15:00,22.141,748.3,,,,,,,,,,,,,,,,,,,
08/07/2019 15:00,08/07/2019 16:00,21.933,628.95,,,,,,,,,,,,,,,,,,,
08/07/2019 16:00,08/07/2019 17:00,21.348,446.6,,,,,,,,,,,,,,,,,,,
08/07/2019 17:00,08/07/2019 18:00,20.206,180.188,,,,,,,,,,,,,,,,,,,
08/07/2019 18:00,08/07/2019 19:00,18.977,107.588,,,,,,,,,,,,,,,,,,,
08/07/2019 19:00,08/07/2019 20:00,16.896,48.594,,,,,,,,,,,,,,,,,,,
08/07/2019 20:00,08/07/2019 21:00,14.806,0.686,,,,,,,,,,,,,,,,,,,
08/07/2019 21:00,08/07/2019 22:00,14.256,0,,,,,,,,,,,,,,,,,,,
08/07/2019 22:00,08/07/2019 23:00,13.871,0,,,,,,,,,,,,,,,,,,,
08/07/2019 23:00,09/07/2019 00:00,13.288,0,,,,,,,,,,,,,,,,,,,
09/07/2019 00:00,09/07/2019 01:00,12.654,0,,,,,,,,,,,,,,,,,,,
09/07/2019 01:00,09/07/2019 02:00,12.308,0,,,,,,,,,,,,,,,,,,,
09/07/2019 02:00,09/07/2019 03:00,12.321,0,,,,,,,,,,,,,,,,,,,
09/07/2019 03:00,09/07/2019 04:00,12.546,0,,,,,,,,,,,,,,,,,,,
09/07/2019 04:00,09/07/2019 05:00,12.996,18.42,,,,,,,,,,,,,,,,,,,
09/07/2019 05:00,09/07/2019 06:00,14.468,85.863,,,,,,,,,,,,,,,,,,,
09/07/2019 06:00,09/07/2019 07:00,15.652,183.962,,,,,,,,,,,,,,,,,,,
09/07/2019 07:00,09/07/2019 08:00,17.195,330.65,,,,,,,,,,,,,,,,,,,
09/07/2019 08:00,09/07/2019 09:00,18.913,530.3,,,,,,,,,,,,,,,,,,,
09/07/2019 09:00,09/07/2019 10:00,20.599,711.3,,,,,,,,,,,,,,,,,,,
09/07/2019 10:00,09/07/2019 11:00,21.945,825.15,,,,,,,,,,,,,,,,,,,
09/07/2019 11:00,09/07/2019 12:00,22.939,876.05,,,,,,,,,,,,,,,,,,,
09/07/2019 12:00,09/07/2019 13:00,23.665,880.9,,,,,,,,,,,,,,,,,,,
09/07/2019 13:00,09/07/2019 14:00,24.095,823.1,,,,,,,,,,,,,,,,,,,
09/07/2019 14:00,09/07/2019 15:00,24.227,699.4,,,,,,,,,,,,,,,,,,,
09/07/2019 15:00,09/07/2019 16:00,24.109,564.4,,,,,,,,,,,,,,,,,,,
09/07/2019 16:00,09/07/2019 17:00,23.705,393.35,,,,,,,,,,,,,,,,,,,
09/07/2019 17:00,09/07/2019 18:00,22.994,231.225,,,,,,,,,,,,,,,,,,,
09/07/2019 18:00,09/07/2019 19:00,22.006,114.537,,,,,,,,,,,,,,,,,,,
09/07/2019 19:00,09/07/2019 20:00,20.203,30.125,,,,,,,,,,,,,,,,,,,
09/07/2019 20:00,09/07/2019 21:00,18.718,0.36,,,,,,,,,,,,,,,,,,,
09/07/2019 21:00,09/07/2019 22:00,18.036,0,,,,,,,,,,,,,,,,,,,
09/07/2019 22:00,09/07/2019 23:00,17.371,0,,,,,,,,,,,,,,,,,,,
09/07/2019 23:00,10/07/2019 00:00,16.674,0,,,,,,,,,,,,,,,,,,,
10/07/2019 00:00,10/07/2019 01:00,16.005,0,,,,,,,,,,,,,,,,,,,
10/07/2019 01:00,10/07/2019 02:00,15.54,0,,,,,,,,,,,,,,,,,,,
10/07/2019 02:00,10/07/2019 03:00,15.152,0,,,,,,,,,,,,,,,,,,,
10/07/2019 03:00,10/07/2019 04:00,14.704,0,,,,,,,,,,,,,,,,,,,
10/07/2019 04:00,10/07/2019 05:00,14.666,20.733,,,,,,,,,,,,,,,,,,,
10/07/2019 05:00,10/07/2019 06:00,15.864,89.081,,,,,,,,,,,,,,,,,,,
10/07/2019 06:00,10/07/2019 07:00,17.017,170.012,,,,,,,,,,,,,,,,,,,
10/07/2019 07:00,10/07/2019 08:00,18.325,227.438,,,,,,,,,,,,,,,,,,,
10/07/2019 08:00,10/07/2019 09:00,19.581,365.35,,,,,,,,,,,,,,,,,,,
10/07/2019 09:00,10/07/2019 10:00,21.292,607.9,,,,,,,,,,,,,,,,,,,
10/07/2019 10:00,10/07/2019 11:00,22.85,788.1,,,,,,,,,,,,,,,,,,,
10/07/2019 11:00,10/07/2019 12:00,23.669,777.9,,,,,,,,,,,,,,,,,,,
10/07/2019 12:00,10/07/2019 13:00,23.619,617.35,,,,,,,,,,,,,,,,,,,
10/07/2019 13:00,10/07/2019 14:00,23.287,507,,,,,,,,,,,,,,,,,,,
10/07/2019 14:00,10/07/2019 15:00,23.033,461.15,,,,,,,,,,,,,,,,,,,
10/07/2019 15:00,10/07/2019 16:00,23.083,476.2,,,,,,,,,,,,,,,,,,,
10/07/2019 16:00,10/07/2019 17:00,22.728,339.65,,,,,,,,,,,,,,,,,,,
10/07/2019 17:00,10/07/2019 18:00,22.083,246.175,,,,,,,,,,,,,,,,,,,
10/07/2019 18:00,10/07/2019 19:00,20.728,113.644,,,,,,,,,,,,,,,,,,,
10/07/2019 19:00,10/07/2019 20:00,18.617,20.322,,,,,,,,,,,,,,,,,,,
10/07/2019 20:00,10/07/2019 21:00,17.425,0.138,,,,,,,,,,,,,,,,,,,
10/07/2019 21:00,10/07/2019 22:00,16.881,0,,,,,,,,,,,,,,,,,,,
10/07/2019 22:00,10/07/2019 23:00,16.433,0,,,,,,,,,,,,,,,,,,,
10/07/2019 23:00,11/07/2019 00:00,15.847,0,,,,,,,,,,,,,,,,,,,
11/07/2019 00:00,11/07/2019 01:00,14.959,0,,,,,,,,,,,,,,,,,,,
11/07/2019 01:00,11/07/2019 02:00,14.405,0,,,,,,,,,,,,,,,,,,,
11/07/2019 02:00,11/07/2019 03:00,14.384,0,,,,,,,,,,,,,,,,,,,
11/07/2019 03:00,11/07/2019 04:00,14.119,0,,,,,,,,,,,,,,,,,,,
11/07/2019 04:00,11/07/2019 05:00,14.206,17.456,,,,,,,,,,,,,,,,,,,
11/07/2019 05:00,11/07/2019 06:00,15.599,104.938,,,,,,,,,,,,,,,,,,,
11/07/2019 06:00,11/07/2019 07:00,16.953,236.35,,,,,,,,,,,,,,,,,,,
11/07/2019 07:00,11/07/2019 08:00,18.471,371.25,,,,,,,,,,,,,,,,,,,
11/07/2019 08:00,11/07/2019 09:00,19.73,450.1,,,,,,,,,,,,,,,,,,,
11/07/2019 09:00,11/07/2019 10:00,20.81,538.2,,,,,,,,,,,,,,,,,,,
11/07/2019 10:00,11/07/2019 11:00,21.991,671,,,,,,,,,,,,,,,,,,,
11/07/2019 11:00,11/07/2019 12:00,23.206,823.8,,,,,,,,,,,,,,,,,,,
11/07/2019 12:00,11/07/2019 13:00,24.023,864.4,,,,,,,,,,,,,,,,,,,
11/07/2019 13:00,11/07/2019 14:00,24.416,826.1,,,,,,,,,,,,,,,,,,,
11/07/2019 14:00,11/07/2019 15:00,24.368,711.15,,,,,,,,,,,,,,,,,,,
11/07/2019 15:00,11/07/2019 16:00,23.928,549.05,,,,,,,,,,,,,,,,,,,
11/07/2019 16:00,11/07/2019 17:00,22.848,290.05,,,,,,,,,,,,,,,,,,,
11/07/2019 17:00,11/07/2019 18:00,21.796,150.663,,,,,,,,,,,,,,,,,,,
11/07/2019 18:00,11/07/2019 19:00,20.855,93.75,,,,,,,,,,,,,,,,,,,
11/07/2019 19:00,11/07/2019 20:00,19.611,34.819,,,,,,,,,,,,,,,,,,,
11/07/2019 20:00,11/07/2019 21:00,17.925,0.3,,,,,,,,,,,,,,,,,,,
11/07/2019 21:00,11/07/2019 22:00,17.238,0,,,,,,,,,,,,,,,,,,,
11/07/2019 22:00,11/07/2019 23:00,16.821,0,,,,,,,,,,,,,,,,,,,
11/07/2019 23:00,12/07/2019 00:00,16.515,0,,,,,,,,,,,,,,,,,,,
12/07/2019 00:00,12/07/2019 01:00,16.264,0,,,,,,,,,,,,,,,,,,,
12/07/2019 01:00,12/07/2019 02:00,16.076,0,,,,,,,,,,,,,,,,,,,
12/07/2019 02:00,12/07/2019 03:00,15.789,0,,,,,,,,,,,,,,,,,,,
12/07/2019 03:00,12/07/2019 04:00,15.345,0,,,,,,,,,,,,,,,,,,,
12/07/2019 04:00,12/07/2019 05:00,15.376,21.052,,,,,,,,,,,,,,,,,,,
12/07/2019 05:00,12/07/2019 06:00,16.215,77.756,,,,,,,,,,,,,,,,,,,
12/07/2019 06:00,12/07/2019 07:00,17.151,177.625,,,,,,,,,,,,,,,,,,,
12/07/2019 07:00,12/07/2019 08:00,18.596,401.1,,,,,,,,,,,,,,,,,,,
12/07/2019 08:00,12/07/2019 09:00,20.191,593.35,,,,,,,,,,,,,,,,,,,
12/07/2019 09:00,12/07/2019 10:00,21.446,709.3,,,,,,,,,,,,,,,,,,,
12/07/2019 10:00,12/07/2019 11:00,22.517,802,,,,,,,,,,,,,,,,,,,
12/07/2019 11:00,12/07/2019 12:00,23.352,856.2,,,,,,,,,,,,,,,,,,,
12/07/2019 12:00,12/07/2019 13:00,23.909,856.85,,,,,,,,,,,,,,,,,,,
12/07/2019 13:00,12/07/2019 14:00,24.22,812.8,,,,,,,,,,,,,,,,,,,
12/07/2019 14:00,12/07/2019 15:00,24.06,694.6,,,,,,,,,,,,,,,,,,,
12/07/2019 15:00,12/07/2019 16:00,23.945,603.1,,,,,,,,,,,,,,,,,,,
12/07/2019 16:00,12/07/2019 17:00,23.367,398.325,,,,,,,,,,,,,,,,,,,
12/07/2019 17:00,12/07/2019 18:00,22.648,285.775,,,,,,,,,,,,,,,,,,,
12/07/2019 18:00,12/07/2019 19:00,21.415,132.975,,,,,,,,,,,,,,,,,,,
12/07/2019 19:00,12/07/2019 20:00,19.5,46.419,,,,,,,,,,,,,,,,,,,
12/07/2019 20:00,12/07/2019 21:00,17.347,0.308,,,,,,,,,,,,,,,,,,,
12/07/2019 21:00,12/07/2019 22:00,16.299,0,,,,,,,,,,,,,,,,,,,
12/07/2019 22:00,12/07/2019 23:00,15.499,0,,,,,,,,,,,,,,,,,,,
12/07/2019 23:00,13/07/2019 00:00,15.032,0,,,,,,,,,,,,,,,,,,,
13/07/2019 00:00,13/07/2019 01:00,14.454,0,,,,,,,,,,,,,,,,,,,
13/07/2019 01:00,13/07/2019 02:00,13.875,0,,,,,,,,,,,,,,,,,,,
13/07/2019 02:00,13/07/2019 03:00,13.38,0,,,,,,,,,,,,,,,,,,,
13/07/2019 03:00,13/07/2019 04:00,12.742,0,,,,,,,,,,,,,,,,,,,
13/07/2019 04:00,13/07/2019 05:00,12.848,24.047,,,,,,,,,,,,,,,,,,,
13/07/2019 05:00,13/07/2019 06:00,14.122,121.669,,,,,,,,,,,,,,,,,,,
13/07/2019 06:00,13/07/2019 07:00,15.578,248.95,,,,,,,,,,,,,,,,,,,
13/07/2019 07:00,13/07/2019 08:00,16.918,349.35,,,,,,,,,,,,,,,,,,,
13/07/2019 08:00,13/07/2019 09:00,18.326,498.8,,,,,,,,,,,,,,,,,,,
13/07/2019 09:00,13/07/2019 10:00,19.781,688.35,,,,,,,,,,,,,,,,,,,
13/07/2019 10:00,13/07/2019 11:00,20.965,798.1,,,,,,,,,,,,,,,,,,,
13/07/2019 11:00,13/07/2019 12:00,21.903,843.95,,,,,,,,,,,,,,,,,,,
13/07/2019 12:00,13/07/2019 13:00,22.714,873.95,,,,,,,,,,,,,,,,,,,
13/07/2019 13:00,13/07/2019 14:00,23.221,832.4,,,,,,,,,,,,,,,,,,,
13/07/2019 14:00,13/07/2019 15:00,23.457,747.7,,,,,,,,,,,,,,,,,,,
13/07/2019 15:00,13/07/2019 16:00,23.476,639.75,,,,,,,,,,,,,,,,,,,
13/07/2019 16:00,13/07/2019 17:00,23.204,495.1,,,,,,,,,,,,,,,,,,,
13/07/2019 17:00,13/07/2019 18:00,22.618,328.175,,,,,,,,,,,,,,,,,,,
13/07/2019 18:00,13/07/2019 19:00,21.49,152.387,,,,,,,,,,,,,,,,,,,
13/07/2019 19:00,13/07/2019 20:00,19.47,38.094,,,,,,,,,,,,,,,,,,,
13/07/2019 20:00,13/07/2019 21:00,18.032,0.186,,,,,,,,,,,,,,,,,,,
13/07/2019 21:00,13/07/2019 22:00,17.302,0,,,,,,,,,,,,,,,,,,,
13/07/2019 22:00,13/07/2019 23:00,16.573,0,,,,,,,,,,,,,,,,,,,
13/07/2019 23:00,14/07/2019 00:00,15.899,0,,,,,,,,,,,,,,,,,,,
14/07/2019 00:00,14/07/2019 01:00,15.474,0,,,,,,,,,,,,,,,,,,,
14/07/2019 01:00,14/07/2019 02:00,15.194,0,,,,,,,,,,,,,,,,,,,
14/07/2019 02:00,14/07/2019 03:00,14.733,0,,,,,,,,,,,,,,,,,,,
14/07/2019 03:00,14/07/2019 04:00,14.09,0,,,,,,,,,,,,,,,,,,,
14/07/2019 04:00,14/07/2019 05:00,13.794,19.691,,,,,,,,,,,,,,,,,,,
14/07/2019 05:00,14/07/2019 06:00,14.824,111.312,,,,,,,,,,,,,,,,,,,
14/07/2019 06:00,14/07/2019 07:00,16.328,245.863,,,,,,,,,,,,,,,,,,,
14/07/2019 07:00,14/07/2019 08:00,18.056,390.45,,,,,,,,,,,,,,,,,,,
14/07/2019 08:00,14/07/2019 09:00,19.676,541.55,,,,,,,,,,,,,,,,,,,
14/07/2019 09:00,14/07/2019 10:00,21.025,695.9,,,,,,,,,,,,,,,,,,,
14/07/2019 10:00,14/07/2019 11:00,21.998,719.7,,,,,,,,,,,,,,,,,,,
14/07/2019 11:00,14/07/2019 12:00,22.786,772.7,,,,,,,,,,,,,,,,,,,
14/07/2019 12:00,14/07/2019 13:00,23.418,803.35,,,,,,,,,,,,,,,,,,,
14/07/2019 13:00,14/07/2019 14:00,23.411,645.9,,,,,,,,,,,,,,,,,,,
14/07/2019 14:00,14/07/2019 15:00,23.139,492.95,,,,,,,,,,,,,,,,,,,
14/07/2019 15:00,14/07/2019 16:00,23.071,463.6,,,,,,,,,,,,,,,,,,,
14/07/2019 16:00,14/07/2019 17:00,22.544,295.975,,,,,,,,,,,,,,,,,,,
14/07/2019 17:00,14/07/2019 18:00,21.93,206.212,,,,,,,,,,,,,,,,,,,
14/07/2019 18:00,14/07/2019 19:00,21.033,113.031,,,,,,,,,,,,,,,,,,,
14/07/2019 19:00,14/07/2019 20:00,19.18,31.166,,,,,,,,,,,,,,,,,,,
14/07/2019 20:00,14/07/2019 21:00,17.582,0.12,,,,,,,,,,,,,,,,,,,
14/07/2019 21:00,14/07/2019 22:00,16.754,0,,,,,,,,,,,,,,,,,,,
14/07/2019 22:00,14/07/2019 23:00,15.929,0,,,,,,,,,,,,,,,,,,,
14/07/2019 23:00,15/07/2019 00:00,14.92,0,,,,,,,,,,,,,,,,,,,
15/07/2019 00:00,15/07/2019 01:00,13.789,0,,,,,,,,,,,,,,,,,,,
15/07/2019 01:00,15/07/2019 02:00,12.604,0,,,,,,,,,,,,,,,,,,,
15/07/2019 02:00,15/07/2019 03:00,11.697,0,,,,,,,,,,,,,,,,,,,
15/07/2019 03:00,15/07/2019 04:00,10.978,0,,,,,,,,,,,,,,,,,,,
15/07/2019 04:00,15/07/2019 05:00,10.912,23.586,,,,,,,,,,,,,,,,,,,
15/07/2019 05:00,15/07/2019 06:00,12.335,135.919,,,,,,,,,,,,,,,,,,,
15/07/2019 06:00,15/07/2019 07:00,14.236,289.5,,,,,,,,,,,,,,,,,,,
15/07/2019 07:00,15/07/2019 08:00,16.276,456.175,,,,,,,,,,,,,,,,,,,
15/07/2019 08:00,15/07/2019 09:00,18.05,610.35,,,,,,,,,,,,,,,,,,,
15/07/2019 09:00,15/07/2019 10:00,19.467,740.6,,,,,,,,,,,,,,,,,,,
15/07/2019 10:00,15/07/2019 11:00,20.704,834.7,,,,,,,,,,,,,,,,,,,
15/07/2019 11:00,15/07/2019 12:00,21.784,889.2,,,,,,,,,,,,,,,,,,,
15/07/2019 12:00,15/07/2019 13:00,22.644,896.45,,,,,,,,,,,,,,,,,,,
15/07/2019 13:00,15/07/2019 14:00,23.249,855.55,,,,,,,,,,,,,,,,,,,
15/07/2019 14:00,15/07/2019 15:00,23.571,771.5,,,,,,,,,,,,,,,,,,,
15/07/2019 15:00,15/07/2019 16:00,23.616,651.1,,,,,,,,,,,,,,,,,,,
15/07/2019 16:00,15/07/2019 17:00,23.321,504.025,,,,,,,,,,,,,,,,,,,
15/07/2019 17:00,15/07/2019 18:00,22.664,342,,,,,,,,,,,,,,,,,,,
15/07/2019 18:00,15/07/2019 19:00,21.504,181.4,,,,,,,,,,,,,,,,,,,
15/07/2019 19:00,15/07/2019 20:00,18.426,46.612,,,,,,,,,,,,,,,,,,,
15/07/2019 20:00,15/07/2019 21:00,15.764,0.147,,,,,,,,,,,,,,,,,,,
15/07/2019 21:00,15/07/2019 22:00,14.595,0,,,,,,,,,,,,,,,,,,,
15/07/2019 22:00,15/07/2019 23:00,13.651,0,,,,,,,,,,,,,,,,,,,
15/07/2019 23:00,16/07/2019 00:00,12.87,0,,,,,,,,,,,,,,,,,,,
16/07/2019 00:00,16/07/2019 01:00,12.247,0,,,,,,,,,,,,,,,,,,,
16/07/2019 01:00,16/07/2019 02:00,11.825,0,,,,,,,,,,,,,,,,,,,
16/07/2019 02:00,16/07/2019 03:00,11.547,0,,,,,,,,,,,,,,,,,,,
16/07/2019 03:00,16/07/2019 04:00,11.423,0,,,,,,,,,,,,,,,,,,,
16/07/2019 04:00,16/07/2019 05:00,11.276,19.711,,,,,,,,,,,,,,,,,,,
16/07/2019 05:00,16/07/2019 06:00,13.23,129.587,,,,,,,,,,,,,,,,,,,
16/07/2019 06:00,16/07/2019 07:00,15.229,290.25,,,,,,,,,,,,,,,,,,,
16/07/2019 07:00,16/07/2019 08:00,17.218,452.725,,,,,,,,,,,,,,,,,,,
16/07/2019 08:00,16/07/2019 09:00,19.36,603.9,,,,,,,,,,,,,,,,,,,
16/07/2019 09:00,16/07/2019 10:00,21.065,731.6,,,,,,,,,,,,,,,,,,,
16/07/2019 10:00,16/07/2019 11:00,22.323,824.1,,,,,,,,,,,,,,,,,,,
16/07/2019 11:00,16/07/2019 12:00,23.281,866.65,,,,,,,,,,,,,,,,,,,
16/07/2019 12:00,16/07/2019 13:00,23.994,875.35,,,,,,,,,,,,,,,,,,,
16/07/2019 13:00,16/07/2019 14:00,24.483,837.15,,,,,,,,,,,,,,,,,,,
16/07/2019 14:00,16/07/2019 15:00,24.614,752.7,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,24.353,628.7,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,23.728,480.9,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,22.823,315.375,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,21.256,160.9,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,18.672,39.841,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,16.474,0.083,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,15.49,0,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,14.831,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,14.219,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,13.633,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,13.181,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,13.055,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,13.06,0,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,13.265,12.875,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,14.703,71.825,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,15.937,186.425,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,18.355,315.45,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,20.045,415.55,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,21.035,449.875,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,21.435,428.7,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,21.616,406.925,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,21.629,361.825,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,21.54,308.45,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,21.306,247.125,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,20.9,187.488,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,20.628,191.175,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,20.263,177.2,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,19.309,78.75,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,17.91,19.377,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,16.951,0.029,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,16.412,0,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,15.824,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,15.309,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,15.083,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,15.112,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,15.345,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,15.59,0,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,15.737,5.802,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,16.011,30.695,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,16.43,79.794,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,17.195,247.775,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,18.327,476.95,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,19.775,655.7,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,20.925,745.3,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,21.782,785.95,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,21.936,676.85,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,22.032,659.45,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,22.282,697.05,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,22.004,560.45,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,21.483,428.75,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,20.485,217.337,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,19.438,119.988,,,,,,,,,,,,,,,,,,,
18/07/2019 19:00,18/07/2019 20:00,17.718,28.902,,,,,,,,,,,,,,,,,,,
18/07/2019 20:00,18/07/2019 21:00,16.139,0.016,,,,,,,,,,,,,,,,,,,
18/07/2019 21:00,18/07/2019 22:00,15.488,0,,,,,,,,,,,,,,,,,,,
18/07/2019 22:00,18/07/2019 23:00,14.928,0,,,,,,,,,,,,,,,,,,,
18/07/2019 23:00,19/07/2019 00:00,14.384,0,,,,,,,,,,,,,,,,,,,
19/07/2019 00:00,19/07/2019 01:00,13.717,0,,,,,,,,,,,,,,,,,,,
19/07/2019 01:00,19/07/2019 02:00,13.264,0,,,,,,,,,,,,,,,,,,,
19/07/2019 02:00,19/07/2019 03:00,13.28,0,,,,,,,,,,,,,,,,,,,
19/07/2019 03:00,19/07/2019 04:00,13.293,0,,,,,,,,,,,,,,,,,,,
19/07/2019 04:00,19/07/2019 05:00,13.864,13.419,,,,,,,,,,,,,,,,,,,
19/07/2019 05:00,19/07/2019 06:00,14.982,51.597,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,15.617,104.069,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,16.253,180.2,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,17.208,280.2,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,18.382,356,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,19.577,428.625,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,20.806,550.3,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,21.476,553.05,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,21.168,403.65,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,20.713,315.95,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,20.462,288.875,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,19.582,144.775,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,18.72,91.588,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,18.116,60.838,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,17.51,11.761,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,17.085,0,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,16.892,0,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,16.872,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,16.922,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,16.949,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,16.832,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,16.754,0,,,,,,,,,,,,,,,,,,,
