12/09/2019 11:00,12/09/2019 12:00,21.428,508.75,,,,,,,,,,,,,,,,,,,
12/09/2019 12:00,12/09/2019 13:00,21.75,536.75,,,,,,,,,,,,,,,,,,,
12/09/2019 13:00,12/09/2019 14:00,21.774,538,,,,,,,,,,,,,,,,,,,
12/09/2019 14:00,12/09/2019 15:00,21.489,509.125,,,,,,,,,,,,,,,,,,,
12/09/2019 15:00,12/09/2019 16:00,20.726,338.625,,,,,,,,,,,,,,,,,,,
12/09/2019 16:00,12/09/2019 17:00,19.776,193.562,,,,,,,,,,,,,,,,,,,
12/09/2019 17:00,12/09/2019 18:00,18.662,72.281,,,,,,,,,,,,,,,,,,,
12/09/2019 18:00,12/09/2019 19:00,17.498,3.57,,,,,,,,,,,,,,,,,,,
12/09/2019 19:00,12/09/2019 20:00,16.953,0,,,,,,,,,,,,,,,,,,,
12/09/2019 20:00,12/09/2019 21:00,16.531,0,,,,,,,,,,,,,,,,,,,
12/09/2019 21:00,12/09/2019 22:00,16.204,0,,,,,,,,,,,,,,,,,,,
12/09/2019 22:00,12/09/2019 23:00,15.953,0,,,,,,,,,,,,,,,,,,,
12/09/2019 23:00,13/09/2019 00:00,15.737,0,,,,,,,,,,,,,,,,,,,
13/09/2019 00:00,13/09/2019 01:00,15.728,0,,,,,,,,,,,,,,,,,,,
13/09/2019 01:00,13/09/2019 02:00,15.681,0,,,,,,,,,,,,,,,,,,,
13/09/2019 02:00,13/09/2019 03:00,15.664,0,,,,,,,,,,,,,,,,,,,
13/09/2019 03:00,13/09/2019 04:00,15.565,0,,,,,,,,,,,,,,,,,,,
13/09/2019 04:00,13/09/2019 05:00,15.153,0,,,,,,,,,,,,,,,,,,,
13/09/2019 05:00,13/09/2019 06:00,14.478,2.78,,,,,,,,,,,,,,,,,,,
13/09/2019 06:00,13/09/2019 07:00,14.159,69.719,,,,,,,,,,,,,,,,,,,
13/09/2019 07:00,13/09/2019 08:00,14.288,174.562,,,,,,,,,,,,,,,,,,,
13/09/2019 08:00,13/09/2019 09:00,15.307,322.375,,,,,,,,,,,,,,,,,,,
13/09/2019 09:00,13/09/2019 10:00,16.882,437.625,,,,,,,,,,,,,,,,,,,
13/09/2019 10:00,13/09/2019 11:00,18.363,598.25,,,,,,,,,,,,,,,,,,,
13/09/2019 11:00,13/09/2019 12:00,19.587,677,,,,,,,,,,,,,,,,,,,
13/09/2019 12:00,13/09/2019 13:00,20.393,683.75,,,,,,,,,,,,,,,,,,,
13/09/2019 13:00,13/09/2019 14:00,20.781,639,,,,,,,,,,,,,,,,,,,
13/09/2019 14:00,13/09/2019 15:00,20.872,547.75,,,,,,,,,,,,,,,,,,,
13/09/2019 15:00,13/09/2019 16:00,20.626,417.5,,,,,,,,,,,,,,,,,,,
13/09/2019 16:00,13/09/2019 17:00,19.912,259.375,,,,,,,,,,,,,,,,,,,
13/09/2019 17:00,13/09/2019 18:00,17.906,98.969,,,,,,,,,,,,,,,,,,,
13/09/2019 18:00,13/09/2019 19:00,15.204,3.743,,,,,,,,,,,,,,,,,,,
13/09/2019 19:00,13/09/2019 20:00,14.084,0,,,,,,,,,,,,,,,,,,,
13/09/2019 20:00,13/09/2019 21:00,13.306,0,,,,,,,,,,,,,,,,,,,
13/09/2019 21:00,13/09/2019 22:00,12.786,0,,,,,,,,,,,,,,,,,,,
13/09/2019 22:00,13/09/2019 23:00,12.261,0,,,,,,,,,,,,,,,,,,,
13/09/2019 23:00,14/09/2019 00:00,11.734,0,,,,,,,,,,,,,,,,,,,
14/09/2019 00:00,14/09/2019 01:00,11.291,0,,,,,,,,,,,,,,,,,,,
14/09/2019 01:00,14/09/2019 02:00,10.949,0,,,,,,,,,,,,,,,,,,,
14/09/2019 02:00,14/09/2019 03:00,10.745,0,,,,,,,,,,,,,,,,,,,
14/09/2019 03:00,14/09/2019 04:00,10.526,0,,,,,,,,,,,,,,,,,,,
14/09/2019 04:00,14/09/2019 05:00,10.303,0,,,,,,,,,,,,,,,,,,,
14/09/2019 05:00,14/09/2019 06:00,10.146,3.457,,,,,,,,,,,,,,,,,,,
14/09/2019 06:00,14/09/2019 07:00,11.986,98.375,,,,,,,,,,,,,,,,,,,
14/09/2019 07:00,14/09/2019 08:00,14.545,259.625,,,,,,,,,,,,,,,,,,,
14/09/2019 08:00,14/09/2019 09:00,16.403,417.875,,,,,,,,,,,,,,,,,,,
14/09/2019 09:00,14/09/2019 10:00,17.827,550.75,,,,,,,,,,,,,,,,,,,
14/09/2019 10:00,14/09/2019 11:00,19.036,646.5,,,,,,,,,,,,,,,,,,,
14/09/2019 11:00,14/09/2019 12:00,20.019,696.5,,,,,,,,,,,,,,,,,,,
14/09/2019 12:00,14/09/2019 13:00,20.628,694,,,,,,,,,,,,,,,,,,,
14/09/2019 13:00,14/09/2019 14:00,20.93,644.25,,,,,,,,,,,,,,,,,,,
14/09/2019 14:00,14/09/2019 15:00,21.018,548.75,,,,,,,,,,,,,,,,,,,
14/09/2019 15:00,14/09/2019 16:00,20.797,415.125,,,,,,,,,,,,,,,,,,,
14/09/2019 16:00,14/09/2019 17:00,20.189,256.875,,,,,,,,,,,,,,,,,,,
14/09/2019 17:00,14/09/2019 18:00,18.222,95.969,,,,,,,,,,,,,,,,,,,
14/09/2019 18:00,14/09/2019 19:00,15.93,3.059,,,,,,,,,,,,,,,,,,,
14/09/2019 19:00,14/09/2019 20:00,15.086,0,,,,,,,,,,,,,,,,,,,
14/09/2019 20:00,14/09/2019 21:00,14.605,0,,,,,,,,,,,,,,,,,,,
14/09/2019 21:00,14/09/2019 22:00,14.34,0,,,,,,,,,,,,,,,,,,,
14/09/2019 22:00,14/09/2019 23:00,13.529,0,,,,,,,,,,,,,,,,,,,
14/09/2019 23:00,15/09/2019 00:00,12.678,0,,,,,,,,,,,,,,,,,,,
15/09/2019 00:00,15/09/2019 01:00,11.831,0,,,,,,,,,,,,,,,,,,,
15/09/2019 01:00,15/09/2019 02:00,11.174,0,,,,,,,,,,,,,,,,,,,
15/09/2019 02:00,15/09/2019 03:00,10.666,0,,,,,,,,,,,,,,,,,,,
15/09/2019 03:00,15/09/2019 04:00,10.227,0,,,,,,,,,,,,,,,,,,,
15/09/2019 04:00,15/09/2019 05:00,9.809,0,,,,,,,,,,,,,,,,,,,
15/09/2019 05:00,15/09/2019 06:00,9.474,2.677,,,,,,,,,,,,,,,,,,,
15/09/2019 06:00,15/09/2019 07:00,10.959,91.75,,,,,,,,,,,,,,,,,,,
15/09/2019 07:00,15/09/2019 08:00,13.106,252.062,,,,,,,,,,,,,,,,,,,
15/09/2019 08:00,15/09/2019 09:00,15.533,409.625,,,,,,,,,,,,,,,,,,,
15/09/2019 09:00,15/09/2019 10:00,18.232,542,,,,,,,,,,,,,,,,,,,
15/09/2019 10:00,15/09/2019 11:00,20.361,636.25,,,,,,,,,,,,,,,,,,,
15/09/2019 11:00,15/09/2019 12:00,21.566,682.5,,,,,,,,,,,,,,,,,,,
15/09/2019 12:00,15/09/2019 13:00,22.544,678.75,,,,,,,,,,,,,,,,,,,
15/09/2019 13:00,15/09/2019 14:00,23.189,625.5,,,,,,,,,,,,,,,,,,,
15/09/2019 14:00,15/09/2019 15:00,23.449,527.5,,,,,,,,,,,,,,,,,,,
15/09/2019 15:00,15/09/2019 16:00,23.317,393.125,,,,,,,,,,,,,,,,,,,
15/09/2019 16:00,15/09/2019 17:00,22.561,229.125,,,,,,,,,,,,,,,,,,,
15/09/2019 17:00,15/09/2019 18:00,20.464,65.562,,,,,,,,,,,,,,,,,,,
15/09/2019 18:00,15/09/2019 19:00,18.807,1.424,,,,,,,,,,,,,,,,,,,
15/09/2019 19:00,15/09/2019 20:00,18.187,0,,,,,,,,,,,,,,,,,,,
15/09/2019 20:00,15/09/2019 21:00,17.687,0,,,,,,,,,,,,,,,,,,,
15/09/2019 21:00,15/09/2019 22:00,17.165,0,,,,,,,,,,,,,,,,,,,
15/09/2019 22:00,15/09/2019 23:00,16.711,0,,,,,,,,,,,,,,,,,,,
15/09/2019 23:00,16/09/2019 00:00,16.088,0,,,,,,,,,,,,,,,,,,,
16/09/2019 00:00,16/09/2019 01:00,15.527,0,,,,,,,,,,,,,,,,,,,
16/09/2019 01:00,16/09/2019 02:00,14.935,0,,,,,,,,,,,,,,,,,,,
16/09/2019 02:00,16/09/2019 03:00,14.559,0,,,,,,,,,,,,,,,,,,,
16/09/2019 03:00,16/09/2019 04:00,14.369,0,,,,,,,,,,,,,,,,,,,
16/09/2019 04:00,16/09/2019 05:00,14.398,0,,,,,,,,,,,,,,,,,,,
16/09/2019 05:00,16/09/2019 06:00,14.025,1.58,,,,,,,,,,,,,,,,,,,
16/09/2019 06:00,16/09/2019 07:00,14.937,54.734,,,,,,,,,,,,,,,,,,,
16/09/2019 07:00,16/09/2019 08:00,15.918,130.875,,,,,,,,,,,,,,,,,,,
16/09/2019 08:00,16/09/2019 09:00,17.151,213,,,,,,,,,,,,,,,,,,,
16/09/2019 09:00,16/09/2019 10:00,18.118,261.75,,,,,,,,,,,,,,,,,,,
16/09/2019 10:00,16/09/2019 11:00,18.522,213,,,,,,,,,,,,,,,,,,,
16/09/2019 11:00,16/09/2019 12:00,19.224,293.625,,,,,,,,,,,,,,,,,,,
16/09/2019 12:00,16/09/2019 13:00,20.184,429.25,,,,,,,,,,,,,,,,,,,
16/09/2019 13:00,16/09/2019 14:00,20.853,446,,,,,,,,,,,,,,,,,,,
16/09/2019 14:00,16/09/2019 15:00,21.038,353,,,,,,,,,,,,,,,,,,,
16/09/2019 15:00,16/09/2019 16:00,20.678,200.25,,,,,,,,,,,,,,,,,,,
16/09/2019 16:00,16/09/2019 17:00,19.93,84.312,,,,,,,,,,,,,,,,,,,
16/09/2019 17:00,16/09/2019 18:00,18.762,29.477,,,,,,,,,,,,,,,,,,,
16/09/2019 18:00,16/09/2019 19:00,17.317,0.928,,,,,,,,,,,,,,,,,,,
16/09/2019 19:00,16/09/2019 20:00,16.385,0,,,,,,,,,,,,,,,,,,,
16/09/2019 20:00,16/09/2019 21:00,15.571,0,,,,,,,,,,,,,,,,,,,
16/09/2019 21:00,16/09/2019 22:00,14.892,0,,,,,,,,,,,,,,,,,,,
16/09/2019 22:00,16/09/2019 23:00,14.231,0,,,,,,,,,,,,,,,,,,,
16/09/2019 23:00,17/09/2019 00:00,13.537,0,,,,,,,,,,,,,,,,,,,
17/09/2019 00:00,17/09/2019 01:00,12.904,0,,,,,,,,,,,,,,,,,,,
17/09/2019 01:00,17/09/2019 02:00,12.288,0,,,,,,,,,,,,,,,,,,,
17/09/2019 02:00,17/09/2019 03:00,11.671,0,,,,,,,,,,,,,,,,,,,
17/09/2019 03:00,17/09/2019 04:00,11.027,0,,,,,,,,,,,,,,,,,,,
17/09/2019 04:00,17/09/2019 05:00,10.428,0,,,,,,,,,,,,,,,,,,,
17/09/2019 05:00,17/09/2019 06:00,9.932,1.297,,,,,,,,,,,,,,,,,,,
17/09/2019 06:00,17/09/2019 07:00,10.194,72.75,,,,,,,,,,,,,,,,,,,
17/09/2019 07:00,17/09/2019 08:00,11.217,235.125,,,,,,,,,,,,,,,,,,,
17/09/2019 08:00,17/09/2019 09:00,13.62,393.25,,,,,,,,,,,,,,,,,,,
17/09/2019 09:00,17/09/2019 10:00,15.226,526.5,,,,,,,,,,,,,,,,,,,
17/09/2019 10:00,17/09/2019 11:00,16.476,624,,,,,,,,,,,,,,,,,,,
17/09/2019 11:00,17/09/2019 12:00,17.626,674.75,,,,,,,,,,,,,,,,,,,
17/09/2019 12:00,17/09/2019 13:00,18.592,673.75,,,,,,,,,,,,,,,,,,,
17/09/2019 13:00,17/09/2019 14:00,19.183,623,,,,,,,,,,,,,,,,,,,
17/09/2019 14:00,17/09/2019 15:00,19.362,526.25,,,,,,,,,,,,,,,,,,,
17/09/2019 15:00,17/09/2019 16:00,19.138,392.875,,,,,,,,,,,,,,,,,,,
17/09/2019 16:00,17/09/2019 17:00,18.383,235.625,,,,,,,,,,,,,,,,,,,
17/09/2019 17:00,17/09/2019 18:00,16.433,79.219,,,,,,,,,,,,,,,,,,,
17/09/2019 18:00,17/09/2019 19:00,14.072,1.113,,,,,,,,,,,,,,,,,,,
17/09/2019 19:00,17/09/2019 20:00,13.348,0,,,,,,,,,,,,,,,,,,,
17/09/2019 20:00,17/09/2019 21:00,12.541,0,,,,,,,,,,,,,,,,,,,
17/09/2019 21:00,17/09/2019 22:00,11.736,0,,,,,,,,,,,,,,,,,,,
17/09/2019 22:00,17/09/2019 23:00,11.031,0,,,,,,,,,,,,,,,,,,,
17/09/2019 23:00,18/09/2019 00:00,10.462,0,,,,,,,,,,,,,,,,,,,
18/09/2019 00:00,18/09/2019 01:00,10.013,0,,,,,,,,,,,,,,,,,,,
18/09/2019 01:00,18/09/2019 02:00,9.72,0,,,,,,,,,,,,,,,,,,,
18/09/2019 02:00,18/09/2019 03:00,9.404,0,,,,,,,,,,,,,,,,,,,
18/09/2019 03:00,18/09/2019 04:00,9.079,0,,,,,,,,,,,,,,,,,,,
18/09/2019 04:00,18/09/2019 05:00,8.815,0,,,,,,,,,,,,,,,,,,,
18/09/2019 05:00,18/09/2019 06:00,8.597,0.955,,,,,,,,,,,,,,,,,,,
18/09/2019 06:00,18/09/2019 07:00,9.74,78.156,,,,,,,,,,,,,,,,,,,
18/09/2019 07:00,18/09/2019 08:00,11.458,233.75,,,,,,,,,,,,,,,,,,,
18/09/2019 08:00,18/09/2019 09:00,13.57,389.75,,,,,,,,,,,,,,,,,,,
18/09/2019 09:00,18/09/2019 10:00,15.122,522,,,,,,,,,,,,,,,,,,,
18/09/2019 10:00,18/09/2019 11:00,16.283,617,,,,,,,,,,,,,,,,,,,
18/09/2019 11:00,18/09/2019 12:00,17.224,666,,,,,,,,,,,,,,,,,,,
18/09/2019 12:00,18/09/2019 13:00,17.947,663.5,,,,,,,,,,,,,,,,,,,
18/09/2019 13:00,18/09/2019 14:00,18.412,612.25,,,,,,,,,,,,,,,,,,,
18/09/2019 14:00,18/09/2019 15:00,18.591,515.5,,,,,,,,,,,,,,,,,,,
18/09/2019 15:00,18/09/2019 16:00,18.418,381.875,,,,,,,,,,,,,,,,,,,
18/09/2019 16:00,18/09/2019 17:00,17.793,226.312,,,,,,,,,,,,,,,,,,,
18/09/2019 17:00,18/09/2019 18:00,15.885,73.219,,,,,,,,,,,,,,,,,,,
18/09/2019 18:00,18/09/2019 19:00,13.52,0.743,,,,,,,,,,,,,,,,,,,
18/09/2019 19:00,18/09/2019 20:00,12.694,0,,,,,,,,,,,,,,,,,,,
18/09/2019 20:00,18/09/2019 21:00,12.079,0,,,,,,,,,,,,,,,,,,,
18/09/2019 21:00,18/09/2019 22:00,11.623,0,,,,,,,,,,,,,,,,,,,
18/09/2019 22:00,18/09/2019 23:00,11.263,0,,,,,,,,,,,,,,,,,,,
18/09/2019 23:00,19/09/2019 00:00,10.978,0,,,,,,,,,,,,,,,,,,,
19/09/2019 00:00,19/09/2019 01:00,10.767,0,,,,,,,,,,,,,,,,,,,
19/09/2019 01:00,19/09/2019 02:00,10.64,0,,,,,,,,,,,,,,,,,,,
19/09/2019 02:00,19/09/2019 03:00,10.55,0,,,,,,,,,,,,,,,,,,,
19/09/2019 03:00,19/09/2019 04:00,10.42,0,,,,,,,,,,,,,,,,,,,
19/09/2019 04:00,19/09/2019 05:00,10.256,0,,,,,,,,,,,,,,,,,,,
19/09/2019 05:00,19/09/2019 06:00,9.976,0.577,,,,,,,,,,,,,,,,,,,
19/09/2019 06:00,19/09/2019 07:00,10.836,69.812,,,,,,,,,,,,,,,,,,,
19/09/2019 07:00,19/09/2019 08:00,13.002,220,,,,,,,,,,,,,,,,,,,
19/09/2019 08:00,19/09/2019 09:00,14.935,373,,,,,,,,,,,,,,,,,,,
19/09/2019 09:00,19/09/2019 10:00,16.375,503.25,,,,,,,,,,,,,,,,,,,
19/09/2019 10:00,19/09/2019 11:00,17.459,597.25,,,,,,,,,,,,,,,,,,,
19/09/2019 11:00,19/09/2019 12:00,18.372,635.75,,,,,,,,,,,,,,,,,,,
19/09/2019 12:00,19/09/2019 13:00,19.117,645.75,,,,,,,,,,,,,,,,,,,
19/09/2019 13:00,19/09/2019 14:00,19.541,597,,,,,,,,,,,,,,,,,,,
19/09/2019 14:00,19/09/2019 15:00,19.545,503.375,,,,,,,,,,,,,,,,,,,
19/09/2019 15:00,19/09/2019 16:00,19.129,373.25,,,,,,,,,,,,,,,,,,,
19/09/2019 16:00,19/09/2019 17:00,18.259,220.125,,,,,,,,,,,,,,,,,,,
19/09/2019 17:00,19/09/2019 18:00,16.51,69.25,,,,,,,,,,,,,,,,,,,
19/09/2019 18:00,19/09/2019 19:00,14.243,0.452,,,,,,,,,,,,,,,,,,,
19/09/2019 19:00,19/09/2019 20:00,13.512,0,,,,,,,,,,,,,,,,,,,
19/09/2019 20:00,19/09/2019 21:00,12.914,0,,,,,,,,,,,,,,,,,,,
19/09/2019 21:00,19/09/2019 22:00,12.483,0,,,,,,,,,,,,,,,,,,,
19/09/2019 22:00,19/09/2019 23:00,12.164,0,,,,,,,,,,,,,,,,,,,
19/09/2019 23:00,20/09/2019 00:00,11.898,0,,,,,,,,,,,,,,,,,,,
20/09/2019 00:00,20/09/2019 01:00,11.694,0,,,,,,,,,,,,,,,,,,,
20/09/2019 01:00,20/09/2019 02:00,11.514,0,,,,,,,,,,,,,,,,,,,
20/09/2019 02:00,20/09/2019 03:00,11.38,0,,,,,,,,,,,,,,,,,,,
20/09/2019 03:00,20/09/2019 04:00,11.225,0,,,,,,,,,,,,,,,,,,,
20/09/2019 04:00,20/09/2019 05:00,11.016,0,,,,,,,,,,,,,,,,,,,
20/09/2019 05:00,20/09/2019 06:00,10.777,0.342,,,,,,,,,,,,,,,,,,,
20/09/2019 06:00,20/09/2019 07:00,11.816,67.719,,,,,,,,,,,,,,,,,,,
20/09/2019 07:00,20/09/2019 08:00,14.06,221.25,,,,,,,,,,,,,,,,,,,
20/09/2019 08:00,20/09/2019 09:00,15.532,378,,,,,,,,,,,,,,,,,,,
20/09/2019 09:00,20/09/2019 10:00,16.688,510.875,,,,,,,,,,,,,,,,,,,
20/09/2019 10:00,20/09/2019 11:00,17.701,607,,,,,,,,,,,,,,,,,,,
20/09/2019 11:00,20/09/2019 12:00,18.516,656.75,,,,,,,,,,,,,,,,,,,
20/09/2019 12:00,20/09/2019 13:00,19.04,656,,,,,,,,,,,,,,,,,,,
20/09/2019 13:00,20/09/2019 14:00,19.253,605.5,,,,,,,,,,,,,,,,,,,
20/09/2019 14:00,20/09/2019 15:00,19.249,508.375,,,,,,,,,,,,,,,,,,,
20/09/2019 15:00,20/09/2019 16:00,18.909,373.75,,,,,,,,,,,,,,,,,,,
20/09/2019 16:00,20/09/2019 17:00,18.155,217.438,,,,,,,,,,,,,,,,,,,
20/09/2019 17:00,20/09/2019 18:00,16.638,65.312,,,,,,,,,,,,,,,,,,,
20/09/2019 18:00,20/09/2019 19:00,15.025,0.252,,,,,,,,,,,,,,,,,,,
20/09/2019 19:00,20/09/2019 20:00,14.423,0,,,,,,,,,,,,,,,,,,,
20/09/2019 20:00,20/09/2019 21:00,14.211,0,,,,,,,,,,,,,,,,,,,
20/09/2019 21:00,20/09/2019 22:00,14.209,0,,,,,,,,,,,,,,,,,,,
20/09/2019 22:00,20/09/2019 23:00,14.052,0,,,,,,,,,,,,,,,,,,,
20/09/2019 23:00,21/09/2019 00:00,13.705,0,,,,,,,,,,,,,,,,,,,
21/09/2019 00:00,21/09/2019 01:00,13.313,0,,,,,,,,,,,,,,,,,,,
21/09/2019 01:00,21/09/2019 02:00,12.932,0,,,,,,,,,,,,,,,,,,,
21/09/2019 02:00,21/09/2019 03:00,12.63,0,,,,,,,,,,,,,,,,,,,
21/09/2019 03:00,21/09/2019 04:00,12.4,0,,,,,,,,,,,,,,,,,,,
21/09/2019 04:00,21/09/2019 05:00,12.129,0,,,,,,,,,,,,,,,,,,,
21/09/2019 05:00,21/09/2019 06:00,11.851,0.185,,,,,,,,,,,,,,,,,,,
21/09/2019 06:00,21/09/2019 07:00,12.423,64.312,,,,,,,,,,,,,,,,,,,
21/09/2019 07:00,21/09/2019 08:00,14.01,215.812,,,,,,,,,,,,,,,,,,,
21/09/2019 08:00,21/09/2019 09:00,15.617,370,,,,,,,,,,,,,,,,,,,
21/09/2019 09:00,21/09/2019 10:00,17.07,499.875,,,,,,,,,,,,,,,,,,,
21/09/2019 10:00,21/09/2019 11:00,18.406,591.25,,,,,,,,,,,,,,,,,,,
21/09/2019 11:00,21/09/2019 12:00,19.618,637,,,,,,,,,,,,,,,,,,,
21/09/2019 12:00,21/09/2019 13:00,20.547,633.75,,,,,,,,,,,,,,,,,,,
21/09/2019 13:00,21/09/2019 14:00,21.102,581.25,,,,,,,,,,,,,,,,,,,
21/09/2019 14:00,21/09/2019 15:00,21.444,484.375,,,,,,,,,,,,,,,,,,,
21/09/2019 15:00,21/09/2019 16:00,21.431,351.5,,,,,,,,,,,,,,,,,,,
21/09/2019 16:00,21/09/2019 17:00,20.862,198.312,,,,,,,,,,,,,,,,,,,
21/09/2019 17:00,21/09/2019 18:00,19.176,55.141,,,,,,,,,,,,,,,,,,,
21/09/2019 18:00,21/09/2019 19:00,18.067,0.11,,,,,,,,,,,,,,,,,,,
21/09/2019 19:00,21/09/2019 20:00,18.421,0,,,,,,,,,,,,,,,,,,,
21/09/2019 20:00,21/09/2019 21:00,18.436,0,,,,,,,,,,,,,,,,,,,
21/09/2019 21:00,21/09/2019 22:00,18.17,0,,,,,,,,,,,,,,,,,,,
21/09/2019 22:00,21/09/2019 23:00,17.932,0,,,,,,,,,,,,,,,,,,,
21/09/2019 23:00,22/09/2019 00:00,17.759,0,,,,,,,,,,,,,,,,,,,
22/09/2019 00:00,22/09/2019 01:00,17.456,0,,,,,,,,,,,,,,,,,,,
22/09/2019 01:00,22/09/2019 02:00,17.22,0,,,,,,,,,,,,,,,,,,,
22/09/2019 02:00,22/09/2019 03:00,17.155,0,,,,,,,,,,,,,,,,,,,
22/09/2019 03:00,22/09/2019 04:00,17.157,0,,,,,,,,,,,,,,,,,,,
22/09/2019 04:00,22/09/2019 05:00,17.161,0,,,,,,,,,,,,,,,,,,,
22/09/2019 05:00,22/09/2019 06:00,17.114,0.023,,,,,,,,,,,,,,,,,,,
22/09/2019 06:00,22/09/2019 07:00,17.231,30.016,,,,,,,,,,,,,,,,,,,
22/09/2019 07:00,22/09/2019 08:00,18.01,151.625,,,,,,,,,,,,,,,,,,,
22/09/2019 08:00,22/09/2019 09:00,19.143,300,,,,,,,,,,,,,,,,,,,
22/09/2019 09:00,22/09/2019 10:00,19.751,338,,,,,,,,,,,,,,,,,,,
22/09/2019 10:00,22/09/2019 11:00,19.382,262.75,,,,,,,,,,,,,,,,,,,
22/09/2019 11:00,22/09/2019 12:00,18.657,197.75,,,,,,,,,,,,,,,,,,,
22/09/2019 12:00,22/09/2019 13:00,17.966,151,,,,,,,,,,,,,,,,,,,
22/09/2019 13:00,22/09/2019 14:00,17.593,132.562,,,,,,,,,,,,,,,,,,,
22/09/2019 14:00,22/09/2019 15:00,17.471,133.875,,,,,,,,,,,,,,,,,,,
22/09/2019 15:00,22/09/2019 16:00,17.577,152.188,,,,,,,,,,,,,,,,,,,
22/09/2019 16:00,22/09/2019 17:00,17.52,113.5,,,,,,,,,,,,,,,,,,,
22/09/2019 17:00,22/09/2019 18:00,16.739,35.312,,,,,,,,,,,,,,,,,,,
22/09/2019 18:00,22/09/2019 19:00,15.746,0.027,,,,,,,,,,,,,,,,,,,
22/09/2019 19:00,22/09/2019 20:00,15.536,0,,,,,,,,,,,,,,,,,,,
22/09/2019 20:00,22/09/2019 21:00,15.106,0,,,,,,,,,,,,,,,,,,,
22/09/2019 21:00,22/09/2019 22:00,14.597,0,,,,,,,,,,,,,,,,,,,
22/09/2019 22:00,22/09/2019 23:00,14.187,0,,,,,,,,,,,,,,,,,,,
22/09/2019 23:00,23/09/2019 00:00,13.818,0,,,,,,,,,,,,,,,,,,,
23/09/2019 00:00,23/09/2019 01:00,13.881,0,,,,,,,,,,,,,,,,,,,
23/09/2019 01:00,23/09/2019 02:00,14.226,0,,,,,,,,,,,,,,,,,,,
23/09/2019 02:00,23/09/2019 03:00,14.334,0,,,,,,,,,,,,,,,,,,,
23/09/2019 03:00,23/09/2019 04:00,14.268,0,,,,,,,,,,,,,,,,,,,
23/09/2019 04:00,23/09/2019 05:00,14.029,0,,,,,,,,,,,,,,,,,,,
23/09/2019 05:00,23/09/2019 06:00,13.53,0.01,,,,,,,,,,,,,,,,,,,
23/09/2019 06:00,23/09/2019 07:00,13.168,53,,,,,,,,,,,,,,,,,,,
23/09/2019 07:00,23/09/2019 08:00,14.252,153.625,,,,,,,,,,,,,,,,,,,
23/09/2019 08:00,23/09/2019 09:00,15.495,220.562,,,,,,,,,,,,,,,,,,,
23/09/2019 09:00,23/09/2019 10:00,16.877,379.75,,,,,,,,,,,,,,,,,,,
23/09/2019 10:00,23/09/2019 11:00,17.965,509,,,,,,,,,,,,,,,,,,,
23/09/2019 11:00,23/09/2019 12:00,18.502,579.5,,,,,,,,,,,,,,,,,,,
23/09/2019 12:00,23/09/2019 13:00,18.532,518.25,,,,,,,,,,,,,,,,,,,
23/09/2019 13:00,23/09/2019 14:00,18.439,459.5,,,,,,,,,,,,,,,,,,,
23/09/2019 14:00,23/09/2019 15:00,18.437,435,,,,,,,,,,,,,,,,,,,
23/09/2019 15:00,23/09/2019 16:00,17.972,246.625,,,,,,,,,,,,,,,,,,,
23/09/2019 16:00,23/09/2019 17:00,16.947,66.344,,,,,,,,,,,,,,,,,,,
23/09/2019 17:00,23/09/2019 18:00,16.208,21.109,,,,,,,,,,,,,,,,,,,
23/09/2019 18:00,23/09/2019 19:00,15.908,0.001,,,,,,,,,,,,,,,,,,,
23/09/2019 19:00,23/09/2019 20:00,15.984,0,,,,,,,,,,,,,,,,,,,
23/09/2019 20:00,23/09/2019 21:00,15.93,0,,,,,,,,,,,,,,,,,,,
23/09/2019 21:00,23/09/2019 22:00,15.857,0,,,,,,,,,,,,,,,,,,,
23/09/2019 22:00,23/09/2019 23:00,15.823,0,,,,,,,,,,,,,,,,,,,
23/09/2019 23:00,24/09/2019 00:00,15.846,0,,,,,,,,,,,,,,,,,,,
24/09/2019 00:00,24/09/2019 01:00,15.924,0,,,,,,,,,,,,,,,,,,,
24/09/2019 01:00,24/09/2019 02:00,16.015,0,,,,,,,,,,,,,,,,,,,
24/09/2019 02:00,24/09/2019 03:00,16.098,0,,,,,,,,,,,,,,,,,,,
24/09/2019 03:00,24/09/2019 04:00,16.178,0,,,,,,,,,,,,,,,,,,,
24/09/2019 04:00,24/09/2019 05:00,16.244,0,,,,,,,,,,,,,,,,,,,
24/09/2019 05:00,24/09/2019 06:00,16.244,0,,,,,,,,,,,,,,,,,,,
24/09/2019 06:00,24/09/2019 07:00,16.112,7.607,,,,,,,,,,,,,,,,,,,
24/09/2019 07:00,24/09/2019 08:00,15.966,21.469,,,,,,,,,,,,,,,,,,,
24/09/2019 08:00,24/09/2019 09:00,16.077,52.625,,,,,,,,,,,,,,,,,,,
24/09/2019 09:00,24/09/2019 10:00,16.857,129.312,,,,,,,,,,,,,,,,,,,
24/09/2019 10:00,24/09/2019 11:00,17.61,174.75,,,,,,,,,,,,,,,,,,,
24/09/2019 11:00,24/09/2019 12:00,17.898,269.875,,,,,,,,,,,,,,,,,,,
24/09/2019 12:00,24/09/2019 13:00,18.482,430.625,,,,,,,,,,,,,,,,,,,
24/09/2019 13:00,24/09/2019 14:00,19.11,473.625,,,,,,,,,,,,,,,,,,,
