12/07/2019 18:00,12/07/2019 19:00,14.142,167.525,,,,,,,,,,,,,,,,,,,
12/07/2019 19:00,12/07/2019 20:00,13.866,81.588,,,,,,,,,,,,,,,,,,,
12/07/2019 20:00,12/07/2019 21:00,13.516,18.938,,,,,,,,,,,,,,,,,,,
12/07/2019 21:00,12/07/2019 22:00,13.321,0.091,,,,,,,,,,,,,,,,,,,
12/07/2019 22:00,12/07/2019 23:00,13.22,0,,,,,,,,,,,,,,,,,,,
12/07/2019 23:00,13/07/2019 00:00,13.194,0,,,,,,,,,,,,,,,,,,,
13/07/2019 00:00,13/07/2019 01:00,13.19,0,,,,,,,,,,,,,,,,,,,
13/07/2019 01:00,13/07/2019 02:00,13.175,0,,,,,,,,,,,,,,,,,,,
13/07/2019 02:00,13/07/2019 03:00,13.15,0,,,,,,,,,,,,,,,,,,,
13/07/2019 03:00,13/07/2019 04:00,13.128,0.75,,,,,,,,,,,,,,,,,,,
13/07/2019 04:00,13/07/2019 05:00,13.131,20.017,,,,,,,,,,,,,,,,,,,
13/07/2019 05:00,13/07/2019 06:00,13.137,57.866,,,,,,,,,,,,,,,,,,,
13/07/2019 06:00,13/07/2019 07:00,13.114,102.912,,,,,,,,,,,,,,,,,,,
13/07/2019 07:00,13/07/2019 08:00,13.116,173.962,,,,,,,,,,,,,,,,,,,
13/07/2019 08:00,13/07/2019 09:00,13.124,268.325,,,,,,,,,,,,,,,,,,,
13/07/2019 09:00,13/07/2019 10:00,13.18,345.15,,,,,,,,,,,,,,,,,,,
13/07/2019 10:00,13/07/2019 11:00,13.265,392.4,,,,,,,,,,,,,,,,,,,
13/07/2019 11:00,13/07/2019 12:00,13.353,446.6,,,,,,,,,,,,,,,,,,,
13/07/2019 12:00,13/07/2019 13:00,13.44,489.925,,,,,,,,,,,,,,,,,,,
13/07/2019 13:00,13/07/2019 14:00,13.498,497.15,,,,,,,,,,,,,,,,,,,
13/07/2019 14:00,13/07/2019 15:00,13.529,446.75,,,,,,,,,,,,,,,,,,,
13/07/2019 15:00,13/07/2019 16:00,13.446,373.5,,,,,,,,,,,,,,,,,,,
13/07/2019 16:00,13/07/2019 17:00,13.298,271.45,,,,,,,,,,,,,,,,,,,
13/07/2019 17:00,13/07/2019 18:00,13.135,154.125,,,,,,,,,,,,,,,,,,,
13/07/2019 18:00,13/07/2019 19:00,12.965,84.831,,,,,,,,,,,,,,,,,,,
13/07/2019 19:00,13/07/2019 20:00,12.825,39.994,,,,,,,,,,,,,,,,,,,
13/07/2019 20:00,13/07/2019 21:00,12.71,7.776,,,,,,,,,,,,,,,,,,,
13/07/2019 21:00,13/07/2019 22:00,12.671,0.029,,,,,,,,,,,,,,,,,,,
13/07/2019 22:00,13/07/2019 23:00,12.686,0,,,,,,,,,,,,,,,,,,,
13/07/2019 23:00,14/07/2019 00:00,12.7,0,,,,,,,,,,,,,,,,,,,
14/07/2019 00:00,14/07/2019 01:00,12.677,0,,,,,,,,,,,,,,,,,,,
14/07/2019 01:00,14/07/2019 02:00,12.691,0,,,,,,,,,,,,,,,,,,,
14/07/2019 02:00,14/07/2019 03:00,12.696,0,,,,,,,,,,,,,,,,,,,
14/07/2019 03:00,14/07/2019 04:00,12.677,0.88,,,,,,,,,,,,,,,,,,,
14/07/2019 04:00,14/07/2019 05:00,12.782,27.328,,,,,,,,,,,,,,,,,,,
14/07/2019 05:00,14/07/2019 06:00,12.97,65.516,,,,,,,,,,,,,,,,,,,
14/07/2019 06:00,14/07/2019 07:00,13.057,115.594,,,,,,,,,,,,,,,,,,,
14/07/2019 07:00,14/07/2019 08:00,13.128,183.375,,,,,,,,,,,,,,,,,,,
14/07/2019 08:00,14/07/2019 09:00,13.22,258.7,,,,,,,,,,,,,,,,,,,
14/07/2019 09:00,14/07/2019 10:00,13.198,347.925,,,,,,,,,,,,,,,,,,,
14/07/2019 10:00,14/07/2019 11:00,13.1,431.675,,,,,,,,,,,,,,,,,,,
14/07/2019 11:00,14/07/2019 12:00,13.098,478.025,,,,,,,,,,,,,,,,,,,
14/07/2019 12:00,14/07/2019 13:00,13.157,474.525,,,,,,,,,,,,,,,,,,,
14/07/2019 13:00,14/07/2019 14:00,13.233,437.275,,,,,,,,,,,,,,,,,,,
14/07/2019 14:00,14/07/2019 15:00,13.279,384.425,,,,,,,,,,,,,,,,,,,
14/07/2019 15:00,14/07/2019 16:00,13.457,307.175,,,,,,,,,,,,,,,,,,,
14/07/2019 16:00,14/07/2019 17:00,13.749,312.625,,,,,,,,,,,,,,,,,,,
14/07/2019 17:00,14/07/2019 18:00,13.928,261.663,,,,,,,,,,,,,,,,,,,
14/07/2019 18:00,14/07/2019 19:00,14.051,187.913,,,,,,,,,,,,,,,,,,,
14/07/2019 19:00,14/07/2019 20:00,14.139,103.7,,,,,,,,,,,,,,,,,,,
14/07/2019 20:00,14/07/2019 21:00,14.129,29.197,,,,,,,,,,,,,,,,,,,
14/07/2019 21:00,14/07/2019 22:00,13.989,0.135,,,,,,,,,,,,,,,,,,,
14/07/2019 22:00,14/07/2019 23:00,13.851,0,,,,,,,,,,,,,,,,,,,
14/07/2019 23:00,15/07/2019 00:00,13.708,0,,,,,,,,,,,,,,,,,,,
15/07/2019 00:00,15/07/2019 01:00,13.579,0,,,,,,,,,,,,,,,,,,,
15/07/2019 01:00,15/07/2019 02:00,13.472,0,,,,,,,,,,,,,,,,,,,
15/07/2019 02:00,15/07/2019 03:00,13.377,0,,,,,,,,,,,,,,,,,,,
15/07/2019 03:00,15/07/2019 04:00,13.267,1.264,,,,,,,,,,,,,,,,,,,
15/07/2019 04:00,15/07/2019 05:00,13.226,37.825,,,,,,,,,,,,,,,,,,,
15/07/2019 05:00,15/07/2019 06:00,13.293,120.338,,,,,,,,,,,,,,,,,,,
15/07/2019 06:00,15/07/2019 07:00,13.397,236.137,,,,,,,,,,,,,,,,,,,
15/07/2019 07:00,15/07/2019 08:00,13.64,374.15,,,,,,,,,,,,,,,,,,,
15/07/2019 08:00,15/07/2019 09:00,14,506.9,,,,,,,,,,,,,,,,,,,
15/07/2019 09:00,15/07/2019 10:00,14.445,630.05,,,,,,,,,,,,,,,,,,,
15/07/2019 10:00,15/07/2019 11:00,14.907,719.6,,,,,,,,,,,,,,,,,,,
15/07/2019 11:00,15/07/2019 12:00,15.471,773.8,,,,,,,,,,,,,,,,,,,
15/07/2019 12:00,15/07/2019 13:00,16.047,793.1,,,,,,,,,,,,,,,,,,,
15/07/2019 13:00,15/07/2019 14:00,16.479,770.35,,,,,,,,,,,,,,,,,,,
15/07/2019 14:00,15/07/2019 15:00,16.719,701.2,,,,,,,,,,,,,,,,,,,
15/07/2019 15:00,15/07/2019 16:00,16.841,590.8,,,,,,,,,,,,,,,,,,,
15/07/2019 16:00,15/07/2019 17:00,16.899,437.525,,,,,,,,,,,,,,,,,,,
15/07/2019 17:00,15/07/2019 18:00,16.868,312.875,,,,,,,,,,,,,,,,,,,
15/07/2019 18:00,15/07/2019 19:00,16.686,188.137,,,,,,,,,,,,,,,,,,,
15/07/2019 19:00,15/07/2019 20:00,16.331,88.369,,,,,,,,,,,,,,,,,,,
15/07/2019 20:00,15/07/2019 21:00,15.898,22.034,,,,,,,,,,,,,,,,,,,
15/07/2019 21:00,15/07/2019 22:00,15.498,0.079,,,,,,,,,,,,,,,,,,,
15/07/2019 22:00,15/07/2019 23:00,15.117,0,,,,,,,,,,,,,,,,,,,
15/07/2019 23:00,16/07/2019 00:00,14.849,0,,,,,,,,,,,,,,,,,,,
16/07/2019 00:00,16/07/2019 01:00,14.685,0,,,,,,,,,,,,,,,,,,,
16/07/2019 01:00,16/07/2019 02:00,14.572,0,,,,,,,,,,,,,,,,,,,
16/07/2019 02:00,16/07/2019 03:00,14.491,0,,,,,,,,,,,,,,,,,,,
16/07/2019 03:00,16/07/2019 04:00,14.386,0.429,,,,,,,,,,,,,,,,,,,
16/07/2019 04:00,16/07/2019 05:00,14.335,18.623,,,,,,,,,,,,,,,,,,,
16/07/2019 05:00,16/07/2019 06:00,14.345,72.438,,,,,,,,,,,,,,,,,,,
16/07/2019 06:00,16/07/2019 07:00,14.346,171.337,,,,,,,,,,,,,,,,,,,
16/07/2019 07:00,16/07/2019 08:00,14.419,302.1,,,,,,,,,,,,,,,,,,,
16/07/2019 08:00,16/07/2019 09:00,14.631,374.875,,,,,,,,,,,,,,,,,,,
16/07/2019 09:00,16/07/2019 10:00,14.845,417.9,,,,,,,,,,,,,,,,,,,
16/07/2019 10:00,16/07/2019 11:00,15.013,538.2,,,,,,,,,,,,,,,,,,,
16/07/2019 11:00,16/07/2019 12:00,15.143,647.9,,,,,,,,,,,,,,,,,,,
16/07/2019 12:00,16/07/2019 13:00,15.229,722.2,,,,,,,,,,,,,,,,,,,
16/07/2019 13:00,16/07/2019 14:00,15.256,695,,,,,,,,,,,,,,,,,,,
16/07/2019 14:00,16/07/2019 15:00,15.247,639.5,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,15.252,551.55,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,15.243,453.375,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,15.192,340.35,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,15.097,205.637,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,14.928,97.494,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,14.684,21.925,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,14.461,0.023,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,14.314,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,14.257,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,14.158,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,14.009,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,13.963,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,13.975,0.433,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,14.146,24.602,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,14.332,72.963,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,14.448,103.869,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,14.565,135.275,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,14.639,186.062,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,14.696,258.675,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,14.78,318.2,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,14.856,280.6,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,14.911,282,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,14.976,287.85,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,15.101,321.275,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,15.085,321.225,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,14.848,297.9,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,14.575,266.175,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,14.374,191.1,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,14.196,100.481,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,13.967,25.391,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,13.699,0.022,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,13.48,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,13.336,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,13.302,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,13.352,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,13.389,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,13.418,0.431,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,13.598,22.161,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,13.736,69.344,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,13.871,138.019,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,13.996,211.6,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,14.137,273.625,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,14.236,331.575,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,14.272,357.85,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,14.315,393.325,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,14.369,408.65,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,14.413,433.425,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,14.458,441.55,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,14.471,447.625,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,14.457,397.425,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,14.386,277.8,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,14.285,171.65,,,,,,,,,,,,,,,,,,,
18/07/2019 19:00,18/07/2019 20:00,14.133,75.45,,,,,,,,,,,,,,,,,,,
18/07/2019 20:00,18/07/2019 21:00,13.991,15.008,,,,,,,,,,,,,,,,,,,
18/07/2019 21:00,18/07/2019 22:00,13.885,0.007,,,,,,,,,,,,,,,,,,,
18/07/2019 22:00,18/07/2019 23:00,13.78,0,,,,,,,,,,,,,,,,,,,
18/07/2019 23:00,19/07/2019 00:00,13.653,0,,,,,,,,,,,,,,,,,,,
19/07/2019 00:00,19/07/2019 01:00,13.508,0,,,,,,,,,,,,,,,,,,,
19/07/2019 01:00,19/07/2019 02:00,13.412,0,,,,,,,,,,,,,,,,,,,
19/07/2019 02:00,19/07/2019 03:00,13.383,0,,,,,,,,,,,,,,,,,,,
19/07/2019 03:00,19/07/2019 04:00,13.446,0.411,,,,,,,,,,,,,,,,,,,
19/07/2019 04:00,19/07/2019 05:00,13.581,23.825,,,,,,,,,,,,,,,,,,,
19/07/2019 05:00,19/07/2019 06:00,13.733,91.056,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,13.919,237.1,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,14.139,376,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,14.371,502.875,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,14.496,612.2,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,14.533,703.2,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,14.59,748,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,14.638,736.1,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,14.653,709,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,14.632,656.4,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,14.637,570.7,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,14.651,459.675,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,14.594,321.6,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,14.491,188.938,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,14.343,80.637,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,14.175,16.655,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,14.063,0.003,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,13.936,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,13.855,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,13.805,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,13.747,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,13.657,0,,,,,,,,,,,,,,,,,,,
20/07/2019 03:00,20/07/2019 04:00,13.544,0.293,,,,,,,,,,,,,,,,,,,
20/07/2019 04:00,20/07/2019 05:00,13.525,32.228,,,,,,,,,,,,,,,,,,,
20/07/2019 05:00,20/07/2019 06:00,13.7,126.775,,,,,,,,,,,,,,,,,,,
20/07/2019 06:00,20/07/2019 07:00,13.842,251.75,,,,,,,,,,,,,,,,,,,
20/07/2019 07:00,20/07/2019 08:00,14.024,391.05,,,,,,,,,,,,,,,,,,,
20/07/2019 08:00,20/07/2019 09:00,14.244,524.6,,,,,,,,,,,,,,,,,,,
20/07/2019 09:00,20/07/2019 10:00,14.398,640.45,,,,,,,,,,,,,,,,,,,
20/07/2019 10:00,20/07/2019 11:00,14.474,728.4,,,,,,,,,,,,,,,,,,,
20/07/2019 11:00,20/07/2019 12:00,14.529,781.4,,,,,,,,,,,,,,,,,,,
20/07/2019 12:00,20/07/2019 13:00,14.556,791.8,,,,,,,,,,,,,,,,,,,
20/07/2019 13:00,20/07/2019 14:00,14.563,766.15,,,,,,,,,,,,,,,,,,,
20/07/2019 14:00,20/07/2019 15:00,14.554,710.4,,,,,,,,,,,,,,,,,,,
20/07/2019 15:00,20/07/2019 16:00,14.56,616.25,,,,,,,,,,,,,,,,,,,
20/07/2019 16:00,20/07/2019 17:00,14.583,498.9,,,,,,,,,,,,,,,,,,,
20/07/2019 17:00,20/07/2019 18:00,14.608,366.7,,,,,,,,,,,,,,,,,,,
20/07/2019 18:00,20/07/2019 19:00,14.625,230.3,,,,,,,,,,,,,,,,,,,
20/07/2019 19:00,20/07/2019 20:00,14.554,111.338,,,,,,,,,,,,,,,,,,,
20/07/2019 20:00,20/07/2019 21:00,14.343,23.091,,,,,,,,,,,,,,,,,,,
20/07/2019 21:00,20/07/2019 22:00,14.084,0,,,,,,,,,,,,,,,,,,,
20/07/2019 22:00,20/07/2019 23:00,13.911,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,13.772,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,13.703,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,13.694,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,13.705,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,13.687,0.233,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,13.736,34.803,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,13.901,130.075,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,14.06,252.163,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,14.276,383.775,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,14.521,509.05,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,14.784,610.95,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,15.023,652.55,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,15.239,625.6,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,15.319,473.675,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,15.087,219.812,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,14.763,161.212,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,14.591,129.587,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,14.555,113.494,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,14.67,105.637,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,14.9,57.578,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,15.17,12.061,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,15.473,4.264,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,15.363,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,15.01,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,14.622,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,14.372,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,14.234,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,14.185,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,14.176,0.137,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,14.169,16.752,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,14.203,58.725,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,14.341,133.688,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,14.418,128.812,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,14.494,179.6,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,14.64,315.525,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,14.825,459,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,15.006,550.2,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,15.173,567.65,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,15.332,518.9,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,15.418,375.375,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,15.439,263.013,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,15.484,259.263,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,15.529,196.95,,,,,,,,,,,,,,,,,,,
22/07/2019 18:00,22/07/2019 19:00,15.545,128.069,,,,,,,,,,,,,,,,,,,
22/07/2019 19:00,22/07/2019 20:00,15.497,53.994,,,,,,,,,,,,,,,,,,,
22/07/2019 20:00,22/07/2019 21:00,15.443,8.321,,,,,,,,,,,,,,,,,,,
22/07/2019 21:00,22/07/2019 22:00,15.381,0,,,,,,,,,,,,,,,,,,,
22/07/2019 22:00,22/07/2019 23:00,15.462,0,,,,,,,,,,,,,,,,,,,
22/07/2019 23:00,23/07/2019 00:00,15.744,0,,,,,,,,,,,,,,,,,,,
23/07/2019 00:00,23/07/2019 01:00,15.747,0,,,,,,,,,,,,,,,,,,,
23/07/2019 01:00,23/07/2019 02:00,15.649,0,,,,,,,,,,,,,,,,,,,
23/07/2019 02:00,23/07/2019 03:00,15.622,0,,,,,,,,,,,,,,,,,,,
23/07/2019 03:00,23/07/2019 04:00,15.661,0.015,,,,,,,,,,,,,,,,,,,
23/07/2019 04:00,23/07/2019 05:00,15.723,13.659,,,,,,,,,,,,,,,,,,,
23/07/2019 05:00,23/07/2019 06:00,15.955,63.334,,,,,,,,,,,,,,,,,,,
23/07/2019 06:00,23/07/2019 07:00,16.008,125.694,,,,,,,,,,,,,,,,,,,
23/07/2019 07:00,23/07/2019 08:00,16.026,243.488,,,,,,,,,,,,,,,,,,,
23/07/2019 08:00,23/07/2019 09:00,16.156,345.7,,,,,,,,,,,,,,,,,,,
23/07/2019 09:00,23/07/2019 10:00,16.449,516.55,,,,,,,,,,,,,,,,,,,
23/07/2019 10:00,23/07/2019 11:00,16.569,628.65,,,,,,,,,,,,,,,,,,,
23/07/2019 11:00,23/07/2019 12:00,16.714,654.8,,,,,,,,,,,,,,,,,,,
23/07/2019 12:00,23/07/2019 13:00,16.641,632.3,,,,,,,,,,,,,,,,,,,
23/07/2019 13:00,23/07/2019 14:00,16.642,608.15,,,,,,,,,,,,,,,,,,,
23/07/2019 14:00,23/07/2019 15:00,16.679,565.2,,,,,,,,,,,,,,,,,,,
23/07/2019 15:00,23/07/2019 16:00,16.781,488.025,,,,,,,,,,,,,,,,,,,
23/07/2019 16:00,23/07/2019 17:00,16.86,401.4,,,,,,,,,,,,,,,,,,,
23/07/2019 17:00,23/07/2019 18:00,16.887,300.025,,,,,,,,,,,,,,,,,,,
23/07/2019 18:00,23/07/2019 19:00,16.86,174.475,,,,,,,,,,,,,,,,,,,
23/07/2019 19:00,23/07/2019 20:00,16.618,73.056,,,,,,,,,,,,,,,,,,,
23/07/2019 20:00,23/07/2019 21:00,16.312,12.634,,,,,,,,,,,,,,,,,,,
23/07/2019 21:00,23/07/2019 22:00,16.161,0,,,,,,,,,,,,,,,,,,,
23/07/2019 22:00,23/07/2019 23:00,16.072,0,,,,,,,,,,,,,,,,,,,
23/07/2019 23:00,24/07/2019 00:00,15.979,0,,,,,,,,,,,,,,,,,,,
24/07/2019 00:00,24/07/2019 01:00,15.893,0,,,,,,,,,,,,,,,,,,,
24/07/2019 01:00,24/07/2019 02:00,15.806,0,,,,,,,,,,,,,,,,,,,
24/07/2019 02:00,24/07/2019 03:00,15.744,0,,,,,,,,,,,,,,,,,,,
24/07/2019 03:00,24/07/2019 04:00,15.704,0.039,,,,,,,,,,,,,,,,,,,
24/07/2019 04:00,24/07/2019 05:00,15.806,21.52,,,,,,,,,,,,,,,,,,,
24/07/2019 05:00,24/07/2019 06:00,16.016,63.806,,,,,,,,,,,,,,,,,,,
24/07/2019 06:00,24/07/2019 07:00,16.095,103.919,,,,,,,,,,,,,,,,,,,
24/07/2019 07:00,24/07/2019 08:00,16.031,59.884,,,,,,,,,,,,,,,,,,,
24/07/2019 08:00,24/07/2019 09:00,16.027,115.35,,,,,,,,,,,,,,,,,,,
24/07/2019 09:00,24/07/2019 10:00,16.065,310.225,,,,,,,,,,,,,,,,,,,
24/07/2019 10:00,24/07/2019 11:00,16.117,439.525,,,,,,,,,,,,,,,,,,,
24/07/2019 11:00,24/07/2019 12:00,16.141,451.075,,,,,,,,,,,,,,,,,,,
24/07/2019 12:00,24/07/2019 13:00,16.091,456.925,,,,,,,,,,,,,,,,,,,
24/07/2019 13:00,24/07/2019 14:00,16.012,392.075,,,,,,,,,,,,,,,,,,,
24/07/2019 14:00,24/07/2019 15:00,15.987,527.525,,,,,,,,,,,,,,,,,,,
24/07/2019 15:00,24/07/2019 16:00,15.955,446.2,,,,,,,,,,,,,,,,,,,
24/07/2019 16:00,24/07/2019 17:00,15.89,379.675,,,,,,,,,,,,,,,,,,,
24/07/2019 17:00,24/07/2019 18:00,15.831,260.888,,,,,,,,,,,,,,,,,,,
