24/10/2019 05:00,24/10/2019 06:00,11.226,0,,,,,,,,,,,,,,,,,,,
24/10/2019 06:00,24/10/2019 07:00,11.211,0,,,,,,,,,,,,,,,,,,,
24/10/2019 07:00,24/10/2019 08:00,11.219,2.358,,,,,,,,,,,,,,,,,,,
24/10/2019 08:00,24/10/2019 09:00,11.209,41.263,,,,,,,,,,,,,,,,,,,
24/10/2019 09:00,24/10/2019 10:00,10.967,95.338,,,,,,,,,,,,,,,,,,,
24/10/2019 10:00,24/10/2019 11:00,10.396,133.6,,,,,,,,,,,,,,,,,,,
24/10/2019 11:00,24/10/2019 12:00,9.674,148.288,,,,,,,,,,,,,,,,,,,
24/10/2019 12:00,24/10/2019 13:00,9.103,194.375,,,,,,,,,,,,,,,,,,,
24/10/2019 13:00,24/10/2019 14:00,8.832,226.875,,,,,,,,,,,,,,,,,,,
24/10/2019 14:00,24/10/2019 15:00,8.529,156.475,,,,,,,,,,,,,,,,,,,
24/10/2019 15:00,24/10/2019 16:00,8.16,111.575,,,,,,,,,,,,,,,,,,,
24/10/2019 16:00,24/10/2019 17:00,7.872,30.914,,,,,,,,,,,,,,,,,,,
24/10/2019 17:00,24/10/2019 18:00,7.805,0.06,,,,,,,,,,,,,,,,,,,
24/10/2019 18:00,24/10/2019 19:00,7.847,0,,,,,,,,,,,,,,,,,,,
24/10/2019 19:00,24/10/2019 20:00,7.882,0,,,,,,,,,,,,,,,,,,,
24/10/2019 20:00,24/10/2019 21:00,7.88,0,,,,,,,,,,,,,,,,,,,
24/10/2019 21:00,24/10/2019 22:00,7.687,0,,,,,,,,,,,,,,,,,,,
24/10/2019 22:00,24/10/2019 23:00,7.436,0,,,,,,,,,,,,,,,,,,,
24/10/2019 23:00,25/10/2019 00:00,7.259,0,,,,,,,,,,,,,,,,,,,
25/10/2019 00:00,25/10/2019 01:00,7.176,0,,,,,,,,,,,,,,,,,,,
25/10/2019 01:00,25/10/2019 02:00,7.129,0,,,,,,,,,,,,,,,,,,,
25/10/2019 02:00,25/10/2019 03:00,7.095,0,,,,,,,,,,,,,,,,,,,
25/10/2019 03:00,25/10/2019 04:00,7.108,0,,,,,,,,,,,,,,,,,,,
25/10/2019 04:00,25/10/2019 05:00,7.199,0,,,,,,,,,,,,,,,,,,,
25/10/2019 05:00,25/10/2019 06:00,7.387,0,,,,,,,,,,,,,,,,,,,
25/10/2019 06:00,25/10/2019 07:00,7.723,0,,,,,,,,,,,,,,,,,,,
25/10/2019 07:00,25/10/2019 08:00,7.883,1.138,,,,,,,,,,,,,,,,,,,
25/10/2019 08:00,25/10/2019 09:00,7.945,34.362,,,,,,,,,,,,,,,,,,,
25/10/2019 09:00,25/10/2019 10:00,8.24,87.662,,,,,,,,,,,,,,,,,,,
25/10/2019 10:00,25/10/2019 11:00,8.431,141.35,,,,,,,,,,,,,,,,,,,
25/10/2019 11:00,25/10/2019 12:00,8.511,208.5,,,,,,,,,,,,,,,,,,,
25/10/2019 12:00,25/10/2019 13:00,8.508,224.038,,,,,,,,,,,,,,,,,,,
25/10/2019 13:00,25/10/2019 14:00,8.501,217.262,,,,,,,,,,,,,,,,,,,
25/10/2019 14:00,25/10/2019 15:00,8.522,159.725,,,,,,,,,,,,,,,,,,,
25/10/2019 15:00,25/10/2019 16:00,8.471,102.975,,,,,,,,,,,,,,,,,,,
25/10/2019 16:00,25/10/2019 17:00,8.289,30.972,,,,,,,,,,,,,,,,,,,
25/10/2019 17:00,25/10/2019 18:00,8.18,0.019,,,,,,,,,,,,,,,,,,,
25/10/2019 18:00,25/10/2019 19:00,8.164,0,,,,,,,,,,,,,,,,,,,
25/10/2019 19:00,25/10/2019 20:00,8.15,0,,,,,,,,,,,,,,,,,,,
25/10/2019 20:00,25/10/2019 21:00,8.104,0,,,,,,,,,,,,,,,,,,,
25/10/2019 21:00,25/10/2019 22:00,8.059,0,,,,,,,,,,,,,,,,,,,
25/10/2019 22:00,25/10/2019 23:00,8.05,0,,,,,,,,,,,,,,,,,,,
25/10/2019 23:00,26/10/2019 00:00,8.07,0,,,,,,,,,,,,,,,,,,,
26/10/2019 00:00,26/10/2019 01:00,8.197,0,,,,,,,,,,,,,,,,,,,
26/10/2019 01:00,26/10/2019 02:00,8.488,0,,,,,,,,,,,,,,,,,,,
26/10/2019 02:00,26/10/2019 03:00,8.732,0,,,,,,,,,,,,,,,,,,,
26/10/2019 03:00,26/10/2019 04:00,8.771,0,,,,,,,,,,,,,,,,,,,
26/10/2019 04:00,26/10/2019 05:00,8.653,0,,,,,,,,,,,,,,,,,,,
26/10/2019 05:00,26/10/2019 06:00,8.532,0,,,,,,,,,,,,,,,,,,,
26/10/2019 06:00,26/10/2019 07:00,8.591,0,,,,,,,,,,,,,,,,,,,
26/10/2019 07:00,26/10/2019 08:00,8.654,0.698,,,,,,,,,,,,,,,,,,,
26/10/2019 08:00,26/10/2019 09:00,8.72,29.337,,,,,,,,,,,,,,,,,,,
26/10/2019 09:00,26/10/2019 10:00,8.831,90.875,,,,,,,,,,,,,,,,,,,
26/10/2019 10:00,26/10/2019 11:00,8.863,155.75,,,,,,,,,,,,,,,,,,,
26/10/2019 11:00,26/10/2019 12:00,8.852,202.6,,,,,,,,,,,,,,,,,,,
26/10/2019 12:00,26/10/2019 13:00,8.808,201.462,,,,,,,,,,,,,,,,,,,
26/10/2019 13:00,26/10/2019 14:00,8.702,168.3,,,,,,,,,,,,,,,,,,,
26/10/2019 14:00,26/10/2019 15:00,8.571,123.2,,,,,,,,,,,,,,,,,,,
26/10/2019 15:00,26/10/2019 16:00,8.491,60.65,,,,,,,,,,,,,,,,,,,
26/10/2019 16:00,26/10/2019 17:00,8.527,15.844,,,,,,,,,,,,,,,,,,,
26/10/2019 17:00,26/10/2019 18:00,8.566,0,,,,,,,,,,,,,,,,,,,
26/10/2019 18:00,26/10/2019 19:00,8.548,0,,,,,,,,,,,,,,,,,,,
26/10/2019 19:00,26/10/2019 20:00,8.463,0,,,,,,,,,,,,,,,,,,,
26/10/2019 20:00,26/10/2019 21:00,8.557,0,,,,,,,,,,,,,,,,,,,
26/10/2019 21:00,26/10/2019 22:00,8.957,0,,,,,,,,,,,,,,,,,,,
26/10/2019 22:00,26/10/2019 23:00,9.195,0,,,,,,,,,,,,,,,,,,,
26/10/2019 23:00,27/10/2019 00:00,9.206,0,,,,,,,,,,,,,,,,,,,
27/10/2019 00:00,27/10/2019 01:00,9.115,0,,,,,,,,,,,,,,,,,,,
27/10/2019 01:00,27/10/2019 01:00,8.954,0,,,,,,,,,,,,,,,,,,,
27/10/2019 02:00,27/10/2019 02:00,8.787,0,,,,,,,,,,,,,,,,,,,
27/10/2019 03:00,27/10/2019 03:00,8.698,0,,,,,,,,,,,,,,,,,,,
27/10/2019 04:00,27/10/2019 04:00,8.687,0,,,,,,,,,,,,,,,,,,,
27/10/2019 05:00,27/10/2019 05:00,8.612,0,,,,,,,,,,,,,,,,,,,
27/10/2019 06:00,27/10/2019 06:00,8.552,0,,,,,,,,,,,,,,,,,,,
27/10/2019 07:00,27/10/2019 07:00,8.668,0.338,,,,,,,,,,,,,,,,,,,
27/10/2019 08:00,27/10/2019 08:00,8.884,26.542,,,,,,,,,,,,,,,,,,,
27/10/2019 09:00,27/10/2019 09:00,8.912,91.775,,,,,,,,,,,,,,,,,,,
27/10/2019 10:00,27/10/2019 10:00,8.854,149.312,,,,,,,,,,,,,,,,,,,
27/10/2019 11:00,27/10/2019 11:00,8.814,201.3,,,,,,,,,,,,,,,,,,,
27/10/2019 12:00,27/10/2019 12:00,8.708,221.337,,,,,,,,,,,,,,,,,,,
27/10/2019 13:00,27/10/2019 13:00,8.542,192.9,,,,,,,,,,,,,,,,,,,
27/10/2019 14:00,27/10/2019 14:00,8.352,129.3,,,,,,,,,,,,,,,,,,,
27/10/2019 15:00,27/10/2019 15:00,8.224,68,,,,,,,,,,,,,,,,,,,
27/10/2019 16:00,27/10/2019 16:00,8.042,18.911,,,,,,,,,,,,,,,,,,,
27/10/2019 17:00,27/10/2019 17:00,7.928,0,,,,,,,,,,,,,,,,,,,
27/10/2019 18:00,27/10/2019 18:00,7.901,0,,,,,,,,,,,,,,,,,,,
27/10/2019 19:00,27/10/2019 19:00,7.887,0,,,,,,,,,,,,,,,,,,,
27/10/2019 20:00,27/10/2019 20:00,7.829,0,,,,,,,,,,,,,,,,,,,
27/10/2019 21:00,27/10/2019 21:00,7.852,0,,,,,,,,,,,,,,,,,,,
27/10/2019 22:00,27/10/2019 22:00,7.759,0,,,,,,,,,,,,,,,,,,,
27/10/2019 23:00,27/10/2019 23:00,7.704,0,,,,,,,,,,,,,,,,,,,
28/10/2019 00:00,28/10/2019 00:00,7.684,0,,,,,,,,,,,,,,,,,,,
28/10/2019 01:00,28/10/2019 01:00,7.702,0,,,,,,,,,,,,,,,,,,,
28/10/2019 02:00,28/10/2019 02:00,7.761,0,,,,,,,,,,,,,,,,,,,
28/10/2019 03:00,28/10/2019 03:00,7.823,0,,,,,,,,,,,,,,,,,,,
28/10/2019 04:00,28/10/2019 04:00,7.836,0,,,,,,,,,,,,,,,,,,,
28/10/2019 05:00,28/10/2019 05:00,7.95,0,,,,,,,,,,,,,,,,,,,
28/10/2019 06:00,28/10/2019 06:00,8.187,0,,,,,,,,,,,,,,,,,,,
28/10/2019 07:00,28/10/2019 07:00,8.278,0.417,,,,,,,,,,,,,,,,,,,
28/10/2019 08:00,28/10/2019 08:00,8.462,36.391,,,,,,,,,,,,,,,,,,,
28/10/2019 09:00,28/10/2019 09:00,8.844,102.881,,,,,,,,,,,,,,,,,,,
28/10/2019 10:00,28/10/2019 10:00,9.055,172.938,,,,,,,,,,,,,,,,,,,
28/10/2019 11:00,28/10/2019 11:00,9.118,188.6,,,,,,,,,,,,,,,,,,,
28/10/2019 12:00,28/10/2019 12:00,9.119,212.925,,,,,,,,,,,,,,,,,,,
28/10/2019 13:00,28/10/2019 13:00,9.064,185.337,,,,,,,,,,,,,,,,,,,
28/10/2019 14:00,28/10/2019 14:00,8.964,130.788,,,,,,,,,,,,,,,,,,,
28/10/2019 15:00,28/10/2019 15:00,8.767,73.287,,,,,,,,,,,,,,,,,,,
28/10/2019 16:00,28/10/2019 16:00,8.388,17.2,,,,,,,,,,,,,,,,,,,
28/10/2019 17:00,28/10/2019 17:00,8.052,0,,,,,,,,,,,,,,,,,,,
28/10/2019 18:00,28/10/2019 18:00,7.995,0,,,,,,,,,,,,,,,,,,,
28/10/2019 19:00,28/10/2019 19:00,7.778,0,,,,,,,,,,,,,,,,,,,
28/10/2019 20:00,28/10/2019 20:00,7.78,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,7.686,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,7.677,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,7.732,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,7.786,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,7.847,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,7.87,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,7.864,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,7.931,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,8.018,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,8.088,0,,,,,,,,,,,,,,,,,,,
29/10/2019 07:00,29/10/2019 07:00,8.083,0.341,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,8.247,42.534,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,8.657,125.238,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,8.957,186.125,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,8.838,224.925,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,8.654,243.975,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,8.491,240.637,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,8.267,184.812,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,8.05,100.575,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,7.838,20.295,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,7.738,0,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,7.678,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,7.616,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,7.542,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,7.454,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,7.375,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,7.233,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,7.174,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,7.139,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,7.086,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,7.138,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,7.251,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,7.297,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,7.344,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,7.369,0.174,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,7.455,38.869,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,7.708,119.988,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,8.093,173.312,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,8.19,220.825,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,8.224,243.95,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,8.248,228.675,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,8.214,181.025,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,7.91,104.494,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,7.474,22.389,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,7.285,0,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,7.185,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,7.092,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,7.02,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,6.989,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,6.99,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,7.023,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,7.091,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,7.165,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,7.172,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,7.178,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,7.154,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,7.079,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,7.007,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,6.925,0.069,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,6.963,41.525,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,7.449,135.637,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,7.992,217.175,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,8.207,268.25,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,8.371,285.85,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,8.48,261.225,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,8.492,198.637,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,8.145,106.275,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,7.618,16.839,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,7.558,0,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,7.677,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,7.768,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,7.841,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,7.868,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,7.81,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,7.699,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,7.573,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,7.448,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,7.361,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,7.38,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,7.45,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,7.512,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,7.6,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,7.719,0.007,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,7.892,15.268,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,8.208,52.019,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,8.476,90.525,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,8.611,113.681,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,8.761,122.137,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,8.99,119.2,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,9.19,89.075,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,9.396,44.172,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,9.622,7.046,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,9.82,0,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,10.028,0,,,,,,,,,,,,,,,,,,,
01/11/2019 19:00,01/11/2019 19:00,10.202,0,,,,,,,,,,,,,,,,,,,
01/11/2019 20:00,01/11/2019 20:00,10.26,0,,,,,,,,,,,,,,,,,,,
01/11/2019 21:00,01/11/2019 21:00,10.238,0,,,,,,,,,,,,,,,,,,,
01/11/2019 22:00,01/11/2019 22:00,10.09,0,,,,,,,,,,,,,,,,,,,
01/11/2019 23:00,01/11/2019 23:00,9.939,0,,,,,,,,,,,,,,,,,,,
02/11/2019 00:00,02/11/2019 00:00,9.827,0,,,,,,,,,,,,,,,,,,,
02/11/2019 01:00,02/11/2019 01:00,9.734,0,,,,,,,,,,,,,,,,,,,
02/11/2019 02:00,02/11/2019 02:00,9.578,0,,,,,,,,,,,,,,,,,,,
02/11/2019 03:00,02/11/2019 03:00,9.425,0,,,,,,,,,,,,,,,,,,,
02/11/2019 04:00,02/11/2019 04:00,9.444,0,,,,,,,,,,,,,,,,,,,
02/11/2019 05:00,02/11/2019 05:00,9.551,0,,,,,,,,,,,,,,,,,,,
02/11/2019 06:00,02/11/2019 06:00,9.659,0,,,,,,,,,,,,,,,,,,,
02/11/2019 07:00,02/11/2019 07:00,9.772,0,,,,,,,,,,,,,,,,,,,
02/11/2019 08:00,02/11/2019 08:00,9.676,4.911,,,,,,,,,,,,,,,,,,,
02/11/2019 09:00,02/11/2019 09:00,9.459,19.778,,,,,,,,,,,,,,,,,,,
02/11/2019 10:00,02/11/2019 10:00,9.332,38.256,,,,,,,,,,,,,,,,,,,
02/11/2019 11:00,02/11/2019 11:00,9.28,69.569,,,,,,,,,,,,,,,,,,,
02/11/2019 12:00,02/11/2019 12:00,9.159,104.812,,,,,,,,,,,,,,,,,,,
02/11/2019 13:00,02/11/2019 13:00,9.014,109.588,,,,,,,,,,,,,,,,,,,
02/11/2019 14:00,02/11/2019 14:00,8.895,73.137,,,,,,,,,,,,,,,,,,,
02/11/2019 15:00,02/11/2019 15:00,8.732,32.934,,,,,,,,,,,,,,,,,,,
02/11/2019 16:00,02/11/2019 16:00,8.662,4.398,,,,,,,,,,,,,,,,,,,
02/11/2019 17:00,02/11/2019 17:00,8.866,0,,,,,,,,,,,,,,,,,,,
02/11/2019 18:00,02/11/2019 18:00,9.083,0,,,,,,,,,,,,,,,,,,,
02/11/2019 19:00,02/11/2019 19:00,9.229,0,,,,,,,,,,,,,,,,,,,
02/11/2019 20:00,02/11/2019 20:00,9.343,0,,,,,,,,,,,,,,,,,,,
02/11/2019 21:00,02/11/2019 21:00,9.391,0,,,,,,,,,,,,,,,,,,,
02/11/2019 22:00,02/11/2019 22:00,9.365,0,,,,,,,,,,,,,,,,,,,
02/11/2019 23:00,02/11/2019 23:00,9.344,0,,,,,,,,,,,,,,,,,,,
03/11/2019 00:00,03/11/2019 00:00,9.358,0,,,,,,,,,,,,,,,,,,,
03/11/2019 01:00,03/11/2019 01:00,9.408,0,,,,,,,,,,,,,,,,,,,
03/11/2019 02:00,03/11/2019 02:00,9.322,0,,,,,,,,,,,,,,,,,,,
03/11/2019 03:00,03/11/2019 03:00,9.237,0,,,,,,,,,,,,,,,,,,,
03/11/2019 04:00,03/11/2019 04:00,9.221,0,,,,,,,,,,,,,,,,,,,
03/11/2019 05:00,03/11/2019 05:00,9.159,0,,,,,,,,,,,,,,,,,,,
03/11/2019 06:00,03/11/2019 06:00,9.138,0,,,,,,,,,,,,,,,,,,,
03/11/2019 07:00,03/11/2019 07:00,9.094,0,,,,,,,,,,,,,,,,,,,
03/11/2019 08:00,03/11/2019 08:00,9.084,21.555,,,,,,,,,,,,,,,,,,,
03/11/2019 09:00,03/11/2019 09:00,9.214,98.088,,,,,,,,,,,,,,,,,,,
03/11/2019 10:00,03/11/2019 10:00,9.416,172.363,,,,,,,,,,,,,,,,,,,
03/11/2019 11:00,03/11/2019 11:00,9.61,171.613,,,,,,,,,,,,,,,,,,,
03/11/2019 12:00,03/11/2019 12:00,9.692,146.444,,,,,,,,,,,,,,,,,,,
03/11/2019 13:00,03/11/2019 13:00,9.696,121.213,,,,,,,,,,,,,,,,,,,
03/11/2019 14:00,03/11/2019 14:00,9.656,81.981,,,,,,,,,,,,,,,,,,,
03/11/2019 15:00,03/11/2019 15:00,9.598,40.263,,,,,,,,,,,,,,,,,,,
03/11/2019 16:00,03/11/2019 16:00,9.529,5.67,,,,,,,,,,,,,,,,,,,
03/11/2019 17:00,03/11/2019 17:00,9.494,0,,,,,,,,,,,,,,,,,,,
03/11/2019 18:00,03/11/2019 18:00,9.497,0,,,,,,,,,,,,,,,,,,,
03/11/2019 19:00,03/11/2019 19:00,9.551,0,,,,,,,,,,,,,,,,,,,
03/11/2019 20:00,03/11/2019 20:00,9.581,0,,,,,,,,,,,,,,,,,,,
03/11/2019 21:00,03/11/2019 21:00,9.582,0,,,,,,,,,,,,,,,,,,,
03/11/2019 22:00,03/11/2019 22:00,9.594,0,,,,,,,,,,,,,,,,,,,
03/11/2019 23:00,03/11/2019 23:00,9.651,0,,,,,,,,,,,,,,,,,,,
04/11/2019 00:00,04/11/2019 00:00,9.712,0,,,,,,,,,,,,,,,,,,,
04/11/2019 01:00,04/11/2019 01:00,9.764,0,,,,,,,,,,,,,,,,,,,
04/11/2019 02:00,04/11/2019 02:00,9.774,0,,,,,,,,,,,,,,,,,,,
04/11/2019 03:00,04/11/2019 03:00,9.69,0,,,,,,,,,,,,,,,,,,,
04/11/2019 04:00,04/11/2019 04:00,9.587,0,,,,,,,,,,,,,,,,,,,
04/11/2019 05:00,04/11/2019 05:00,9.459,0,,,,,,,,,,,,,,,,,,,
04/11/2019 06:00,04/11/2019 06:00,9.363,0,,,,,,,,,,,,,,,,,,,
04/11/2019 07:00,04/11/2019 07:00,9.334,0,,,,,,,,,,,,,,,,,,,
04/11/2019 08:00,04/11/2019 08:00,9.351,16.384,,,,,,,,,,,,,,,,,,,
04/11/2019 09:00,04/11/2019 09:00,9.41,57.656,,,,,,,,,,,,,,,,,,,
04/11/2019 10:00,04/11/2019 10:00,9.454,103.613,,,,,,,,,,,,,,,,,,,
04/11/2019 11:00,04/11/2019 11:00,9.492,117.544,,,,,,,,,,,,,,,,,,,
04/11/2019 12:00,04/11/2019 12:00,9.501,129.125,,,,,,,,,,,,,,,,,,,
04/11/2019 13:00,04/11/2019 13:00,9.451,128.925,,,,,,,,,,,,,,,,,,,
04/11/2019 14:00,04/11/2019 14:00,9.355,94.531,,,,,,,,,,,,,,,,,,,
04/11/2019 15:00,04/11/2019 15:00,9.252,57.172,,,,,,,,,,,,,,,,,,,
04/11/2019 16:00,04/11/2019 16:00,9.103,7.98,,,,,,,,,,,,,,,,,,,
04/11/2019 17:00,04/11/2019 17:00,8.968,0,,,,,,,,,,,,,,,,,,,
04/11/2019 18:00,04/11/2019 18:00,8.843,0,,,,,,,,,,,,,,,,,,,
04/11/2019 19:00,04/11/2019 19:00,8.756,0,,,,,,,,,,,,,,,,,,,
04/11/2019 20:00,04/11/2019 20:00,8.673,0,,,,,,,,,,,,,,,,,,,
04/11/2019 21:00,04/11/2019 21:00,8.573,0,,,,,,,,,,,,,,,,,,,
04/11/2019 22:00,04/11/2019 22:00,8.503,0,,,,,,,,,,,,,,,,,,,
04/11/2019 23:00,04/11/2019 23:00,8.45,0,,,,,,,,,,,,,,,,,,,
05/11/2019 00:00,05/11/2019 00:00,8.376,0,,,,,,,,,,,,,,,,,,,
05/11/2019 01:00,05/11/2019 01:00,8.296,0,,,,,,,,,,,,,,,,,,,
05/11/2019 02:00,05/11/2019 02:00,8.214,0,,,,,,,,,,,,,,,,,,,
05/11/2019 03:00,05/11/2019 03:00,8.13,0,,,,,,,,,,,,,,,,,,,
05/11/2019 04:00,05/11/2019 04:00,7.992,0,,,,,,,,,,,,,,,,,,,
05/11/2019 05:00,05/11/2019 05:00,7.925,0,,,,,,,,,,,,,,,,,,,
05/11/2019 06:00,05/11/2019 06:00,7.928,0,,,,,,,,,,,,,,,,,,,
05/11/2019 07:00,05/11/2019 07:00,7.856,0,,,,,,,,,,,,,,,,,,,
05/11/2019 08:00,05/11/2019 08:00,7.957,11.863,,,,,,,,,,,,,,,,,,,
