10/10/2019 01:00,10/10/2019 02:00,7.366,0,,,,,,,,,,,,,,,,,,,
10/10/2019 02:00,10/10/2019 03:00,7.271,0,,,,,,,,,,,,,,,,,,,
10/10/2019 03:00,10/10/2019 04:00,7.36,0,,,,,,,,,,,,,,,,,,,
10/10/2019 04:00,10/10/2019 05:00,7.456,0,,,,,,,,,,,,,,,,,,,
10/10/2019 05:00,10/10/2019 06:00,7.553,0,,,,,,,,,,,,,,,,,,,
10/10/2019 06:00,10/10/2019 07:00,7.759,2.163,,,,,,,,,,,,,,,,,,,
10/10/2019 07:00,10/10/2019 08:00,8.523,59.681,,,,,,,,,,,,,,,,,,,
10/10/2019 08:00,10/10/2019 09:00,10.039,187.6,,,,,,,,,,,,,,,,,,,
10/10/2019 09:00,10/10/2019 10:00,11.79,296.8,,,,,,,,,,,,,,,,,,,
10/10/2019 10:00,10/10/2019 11:00,13.153,346.35,,,,,,,,,,,,,,,,,,,
10/10/2019 11:00,10/10/2019 12:00,13.789,300.3,,,,,,,,,,,,,,,,,,,
10/10/2019 12:00,10/10/2019 13:00,13.964,245.975,,,,,,,,,,,,,,,,,,,
10/10/2019 13:00,10/10/2019 14:00,14.299,275.1,,,,,,,,,,,,,,,,,,,
10/10/2019 14:00,10/10/2019 15:00,14.129,160.2,,,,,,,,,,,,,,,,,,,
10/10/2019 15:00,10/10/2019 16:00,14.383,167.087,,,,,,,,,,,,,,,,,,,
10/10/2019 16:00,10/10/2019 17:00,14.265,99.944,,,,,,,,,,,,,,,,,,,
10/10/2019 17:00,10/10/2019 18:00,13.533,8.937,,,,,,,,,,,,,,,,,,,
10/10/2019 18:00,10/10/2019 19:00,13.228,0,,,,,,,,,,,,,,,,,,,
10/10/2019 19:00,10/10/2019 20:00,13.297,0,,,,,,,,,,,,,,,,,,,
10/10/2019 20:00,10/10/2019 21:00,13.625,0,,,,,,,,,,,,,,,,,,,
10/10/2019 21:00,10/10/2019 22:00,13.948,0,,,,,,,,,,,,,,,,,,,
10/10/2019 22:00,10/10/2019 23:00,13.926,0,,,,,,,,,,,,,,,,,,,
10/10/2019 23:00,11/10/2019 00:00,13.651,0,,,,,,,,,,,,,,,,,,,
11/10/2019 00:00,11/10/2019 01:00,13.317,0,,,,,,,,,,,,,,,,,,,
11/10/2019 01:00,11/10/2019 02:00,13,0,,,,,,,,,,,,,,,,,,,
11/10/2019 02:00,11/10/2019 03:00,12.675,0,,,,,,,,,,,,,,,,,,,
11/10/2019 03:00,11/10/2019 04:00,12.419,0,,,,,,,,,,,,,,,,,,,
11/10/2019 04:00,11/10/2019 05:00,12.285,0,,,,,,,,,,,,,,,,,,,
11/10/2019 05:00,11/10/2019 06:00,12.152,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,12.077,1.215,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,12.298,28.467,,,,,,,,,,,,,,,,,,,
11/10/2019 08:00,11/10/2019 09:00,12.816,52.544,,,,,,,,,,,,,,,,,,,
11/10/2019 09:00,11/10/2019 10:00,13.439,91.088,,,,,,,,,,,,,,,,,,,
11/10/2019 10:00,11/10/2019 11:00,14.186,122.556,,,,,,,,,,,,,,,,,,,
11/10/2019 11:00,11/10/2019 12:00,14.71,93.7,,,,,,,,,,,,,,,,,,,
11/10/2019 12:00,11/10/2019 13:00,15.125,120.625,,,,,,,,,,,,,,,,,,,
11/10/2019 13:00,11/10/2019 14:00,15.234,141.712,,,,,,,,,,,,,,,,,,,
11/10/2019 14:00,11/10/2019 15:00,14.58,99.919,,,,,,,,,,,,,,,,,,,
11/10/2019 15:00,11/10/2019 16:00,13.582,61.306,,,,,,,,,,,,,,,,,,,
11/10/2019 16:00,11/10/2019 17:00,12.482,32.969,,,,,,,,,,,,,,,,,,,
11/10/2019 17:00,11/10/2019 18:00,11.348,3.409,,,,,,,,,,,,,,,,,,,
11/10/2019 18:00,11/10/2019 19:00,10.95,0,,,,,,,,,,,,,,,,,,,
11/10/2019 19:00,11/10/2019 20:00,10.744,0,,,,,,,,,,,,,,,,,,,
11/10/2019 20:00,11/10/2019 21:00,10.589,0,,,,,,,,,,,,,,,,,,,
11/10/2019 21:00,11/10/2019 22:00,10.492,0,,,,,,,,,,,,,,,,,,,
11/10/2019 22:00,11/10/2019 23:00,10.222,0,,,,,,,,,,,,,,,,,,,
11/10/2019 23:00,12/10/2019 00:00,9.854,0,,,,,,,,,,,,,,,,,,,
12/10/2019 00:00,12/10/2019 01:00,9.587,0,,,,,,,,,,,,,,,,,,,
12/10/2019 01:00,12/10/2019 02:00,9.371,0,,,,,,,,,,,,,,,,,,,
12/10/2019 02:00,12/10/2019 03:00,9.219,0,,,,,,,,,,,,,,,,,,,
12/10/2019 03:00,12/10/2019 04:00,9.102,0,,,,,,,,,,,,,,,,,,,
12/10/2019 04:00,12/10/2019 05:00,8.998,0,,,,,,,,,,,,,,,,,,,
12/10/2019 05:00,12/10/2019 06:00,8.895,0,,,,,,,,,,,,,,,,,,,
12/10/2019 06:00,12/10/2019 07:00,8.778,0.866,,,,,,,,,,,,,,,,,,,
12/10/2019 07:00,12/10/2019 08:00,9.155,27.434,,,,,,,,,,,,,,,,,,,
12/10/2019 08:00,12/10/2019 09:00,9.939,86.412,,,,,,,,,,,,,,,,,,,
12/10/2019 09:00,12/10/2019 10:00,11.258,204.938,,,,,,,,,,,,,,,,,,,
12/10/2019 10:00,12/10/2019 11:00,12.956,363.35,,,,,,,,,,,,,,,,,,,
12/10/2019 11:00,12/10/2019 12:00,14.331,462.625,,,,,,,,,,,,,,,,,,,
12/10/2019 12:00,12/10/2019 13:00,15.035,470.05,,,,,,,,,,,,,,,,,,,
12/10/2019 13:00,12/10/2019 14:00,14.933,300.888,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,14.224,135.669,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,13.386,65.363,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,12.394,27.931,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,11.382,2.319,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,10.873,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,10.443,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,10.125,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,9.936,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,9.762,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,9.546,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,9.167,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,8.898,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,8.782,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,8.953,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,9.064,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,9.033,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,8.981,0.073,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,9.309,6.514,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,10.411,18.377,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,12.06,34.4,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,13.061,75.131,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,13.143,159.45,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,12.33,169.125,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,11.895,160.35,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,12.42,232.975,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,12.806,203.438,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,12.242,79.906,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,10.858,6.83,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,9.537,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,8.123,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,7.223,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,6.706,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,6.879,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,7.051,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,7.078,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,7.227,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,7.524,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,7.653,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,7.634,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,7.598,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,7.548,0.346,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,8.14,23.642,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,8.751,50.062,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,9.563,84.844,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,10.784,165.075,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,11.883,267.3,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,12.092,308.5,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,11.6,221.9,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,10.783,120.4,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,10.088,72.875,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,9.442,26.659,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,8.984,1.237,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,8.935,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,9.003,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,8.958,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,8.795,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,8.475,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,8.252,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,8.059,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,7.897,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,7.632,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,7.321,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,7.132,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,6.779,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,6.407,0.363,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,7.139,35.709,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,8.116,120.219,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,9.662,240.625,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,11.377,393.825,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,12.747,433.175,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,13.723,431.55,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,14.168,368.95,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,14.207,290.05,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,13.669,132.775,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,12.553,60.556,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,10.611,3.78,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,10.149,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,9.542,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,8.627,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,8.12,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,8.201,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,8.531,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,8.523,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,8.57,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,8.904,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,9.413,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,10.341,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,11.117,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,11.386,0.112,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,11.591,20.684,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,12.156,101.675,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,12.359,210.675,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,12.626,367.975,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,13.273,452.975,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,13.703,453.675,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,13.849,421.425,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,13.717,354.65,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,13.132,233.5,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,11.158,94.963,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,8.265,4.478,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,7.209,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,6.537,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,5.97,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,5.494,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,5.089,0,,,,,,,,,,,,,,,,,,,
16/10/2019 23:00,17/10/2019 00:00,4.781,0,,,,,,,,,,,,,,,,,,,
17/10/2019 00:00,17/10/2019 01:00,4.573,0,,,,,,,,,,,,,,,,,,,
17/10/2019 01:00,17/10/2019 02:00,4.484,0,,,,,,,,,,,,,,,,,,,
17/10/2019 02:00,17/10/2019 03:00,4.525,0,,,,,,,,,,,,,,,,,,,
17/10/2019 03:00,17/10/2019 04:00,4.656,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,5.292,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,6.052,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,6.331,0.057,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,6.612,18.019,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,7.424,88.894,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,8.873,182.075,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,11.384,371,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,12.891,377.6,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,13.289,336.6,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,13.248,264.35,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,12.884,170.387,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,12.331,98.613,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,11.535,40.338,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,10.675,2.179,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,10.19,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,9.742,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,9.557,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,9.362,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,9.196,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,9.22,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,9.261,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,9.442,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,9.561,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,9.223,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,8.306,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,7.461,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,6.931,0.041,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,7.098,25.244,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,8.065,75.922,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,9.403,134.294,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,10.748,195.8,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,11.646,231.325,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,12.017,223.587,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,11.814,151.788,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,11.362,92.631,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,11.132,65.681,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,10.882,32.009,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,10.491,1.109,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,10.299,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,10.036,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,9.638,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,9.069,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,8.694,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,8.439,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,8.218,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,7.977,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,7.698,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,7.408,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,7.184,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,7.073,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,6.966,0.006,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,7.219,25.508,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,8.115,97.394,,,,,,,,,,,,,,,,,,,
19/10/2019 09:00,19/10/2019 10:00,9.275,166.238,,,,,,,,,,,,,,,,,,,
19/10/2019 10:00,19/10/2019 11:00,10.454,229.387,,,,,,,,,,,,,,,,,,,
19/10/2019 11:00,19/10/2019 12:00,11.413,290.45,,,,,,,,,,,,,,,,,,,
19/10/2019 12:00,19/10/2019 13:00,12.117,325.375,,,,,,,,,,,,,,,,,,,
19/10/2019 13:00,19/10/2019 14:00,12.501,313.05,,,,,,,,,,,,,,,,,,,
19/10/2019 14:00,19/10/2019 15:00,12.625,264.725,,,,,,,,,,,,,,,,,,,
19/10/2019 15:00,19/10/2019 16:00,12.293,166.913,,,,,,,,,,,,,,,,,,,
19/10/2019 16:00,19/10/2019 17:00,10.659,58.2,,,,,,,,,,,,,,,,,,,
19/10/2019 17:00,19/10/2019 18:00,8.349,1.717,,,,,,,,,,,,,,,,,,,
19/10/2019 18:00,19/10/2019 19:00,7.591,0,,,,,,,,,,,,,,,,,,,
19/10/2019 19:00,19/10/2019 20:00,6.897,0,,,,,,,,,,,,,,,,,,,
19/10/2019 20:00,19/10/2019 21:00,6.201,0,,,,,,,,,,,,,,,,,,,
19/10/2019 21:00,19/10/2019 22:00,5.683,0,,,,,,,,,,,,,,,,,,,
19/10/2019 22:00,19/10/2019 23:00,5.526,0,,,,,,,,,,,,,,,,,,,
19/10/2019 23:00,20/10/2019 00:00,5.982,0,,,,,,,,,,,,,,,,,,,
20/10/2019 00:00,20/10/2019 01:00,6.524,0,,,,,,,,,,,,,,,,,,,
20/10/2019 01:00,20/10/2019 02:00,6.53,0,,,,,,,,,,,,,,,,,,,
20/10/2019 02:00,20/10/2019 03:00,6.26,0,,,,,,,,,,,,,,,,,,,
20/10/2019 03:00,20/10/2019 04:00,5.984,0,,,,,,,,,,,,,,,,,,,
20/10/2019 04:00,20/10/2019 05:00,5.472,0,,,,,,,,,,,,,,,,,,,
20/10/2019 05:00,20/10/2019 06:00,5.142,0,,,,,,,,,,,,,,,,,,,
20/10/2019 06:00,20/10/2019 07:00,4.945,0,,,,,,,,,,,,,,,,,,,
20/10/2019 07:00,20/10/2019 08:00,5.662,30.716,,,,,,,,,,,,,,,,,,,
20/10/2019 08:00,20/10/2019 09:00,7.203,109.475,,,,,,,,,,,,,,,,,,,
20/10/2019 09:00,20/10/2019 10:00,8.339,181.538,,,,,,,,,,,,,,,,,,,
20/10/2019 10:00,20/10/2019 11:00,9.431,275.825,,,,,,,,,,,,,,,,,,,
20/10/2019 11:00,20/10/2019 12:00,10.434,319.325,,,,,,,,,,,,,,,,,,,
20/10/2019 12:00,20/10/2019 13:00,10.944,291.95,,,,,,,,,,,,,,,,,,,
20/10/2019 13:00,20/10/2019 14:00,11.174,262.675,,,,,,,,,,,,,,,,,,,
20/10/2019 14:00,20/10/2019 15:00,11.085,212.65,,,,,,,,,,,,,,,,,,,
20/10/2019 15:00,20/10/2019 16:00,10.552,123.45,,,,,,,,,,,,,,,,,,,
20/10/2019 16:00,20/10/2019 17:00,9.651,40.191,,,,,,,,,,,,,,,,,,,
20/10/2019 17:00,20/10/2019 18:00,8.822,0.786,,,,,,,,,,,,,,,,,,,
20/10/2019 18:00,20/10/2019 19:00,8.589,0,,,,,,,,,,,,,,,,,,,
20/10/2019 19:00,20/10/2019 20:00,8.544,0,,,,,,,,,,,,,,,,,,,
20/10/2019 20:00,20/10/2019 21:00,8.461,0,,,,,,,,,,,,,,,,,,,
20/10/2019 21:00,20/10/2019 22:00,8.499,0,,,,,,,,,,,,,,,,,,,
20/10/2019 22:00,20/10/2019 23:00,8.488,0,,,,,,,,,,,,,,,,,,,
20/10/2019 23:00,21/10/2019 00:00,8.405,0,,,,,,,,,,,,,,,,,,,
21/10/2019 00:00,21/10/2019 01:00,8.286,0,,,,,,,,,,,,,,,,,,,
21/10/2019 01:00,21/10/2019 02:00,8.169,0,,,,,,,,,,,,,,,,,,,
21/10/2019 02:00,21/10/2019 03:00,8.115,0,,,,,,,,,,,,,,,,,,,
21/10/2019 03:00,21/10/2019 04:00,8.098,0,,,,,,,,,,,,,,,,,,,
21/10/2019 04:00,21/10/2019 05:00,8.007,0,,,,,,,,,,,,,,,,,,,
21/10/2019 05:00,21/10/2019 06:00,7.744,0,,,,,,,,,,,,,,,,,,,
21/10/2019 06:00,21/10/2019 07:00,7.563,0,,,,,,,,,,,,,,,,,,,
21/10/2019 07:00,21/10/2019 08:00,7.581,24.288,,,,,,,,,,,,,,,,,,,
21/10/2019 08:00,21/10/2019 09:00,8.268,94.312,,,,,,,,,,,,,,,,,,,
21/10/2019 09:00,21/10/2019 10:00,9.25,168.712,,,,,,,,,,,,,,,,,,,
21/10/2019 10:00,21/10/2019 11:00,10.353,267.688,,,,,,,,,,,,,,,,,,,
21/10/2019 11:00,21/10/2019 12:00,11.374,371.4,,,,,,,,,,,,,,,,,,,
21/10/2019 12:00,21/10/2019 13:00,12.221,417.125,,,,,,,,,,,,,,,,,,,
21/10/2019 13:00,21/10/2019 14:00,12.578,370.875,,,,,,,,,,,,,,,,,,,
21/10/2019 14:00,21/10/2019 15:00,12.481,283.1,,,,,,,,,,,,,,,,,,,
21/10/2019 15:00,21/10/2019 16:00,11.781,139.238,,,,,,,,,,,,,,,,,,,
21/10/2019 16:00,21/10/2019 17:00,10.331,35.466,,,,,,,,,,,,,,,,,,,
21/10/2019 17:00,21/10/2019 18:00,9.001,0.518,,,,,,,,,,,,,,,,,,,
21/10/2019 18:00,21/10/2019 19:00,8.642,0,,,,,,,,,,,,,,,,,,,
21/10/2019 19:00,21/10/2019 20:00,8.314,0,,,,,,,,,,,,,,,,,,,
21/10/2019 20:00,21/10/2019 21:00,7.682,0,,,,,,,,,,,,,,,,,,,
21/10/2019 21:00,21/10/2019 22:00,7.038,0,,,,,,,,,,,,,,,,,,,
21/10/2019 22:00,21/10/2019 23:00,6.501,0,,,,,,,,,,,,,,,,,,,
21/10/2019 23:00,22/10/2019 00:00,5.915,0,,,,,,,,,,,,,,,,,,,
22/10/2019 00:00,22/10/2019 01:00,5.331,0,,,,,,,,,,,,,,,,,,,
22/10/2019 01:00,22/10/2019 02:00,4.458,0,,,,,,,,,,,,,,,,,,,
22/10/2019 02:00,22/10/2019 03:00,3.686,0,,,,,,,,,,,,,,,,,,,
22/10/2019 03:00,22/10/2019 04:00,3.971,0,,,,,,,,,,,,,,,,,,,
