28/10/2019 18:00,28/10/2019 18:00,8.38,0,,,,,,,,,,,,,,,,,,,
28/10/2019 19:00,28/10/2019 19:00,8.099,0,,,,,,,,,,,,,,,,,,,
28/10/2019 20:00,28/10/2019 20:00,7.896,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,7.792,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,7.671,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,7.552,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,7.31,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,7.094,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,7.006,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,6.948,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,6.883,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,6.82,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,6.788,0,,,,,,,,,,,,,,,,,,,
29/10/2019 07:00,29/10/2019 07:00,6.822,8.602,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,7.438,99.931,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,8.061,213.975,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,8.425,307.45,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,8.822,363.5,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,9.292,390.4,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,9.819,361.7,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,10.264,285.725,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,10.431,170.113,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,10.112,52.553,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,9.64,0.156,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,9.45,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,9.202,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,8.892,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,8.548,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,8.302,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,8.1,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,7.907,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,7.751,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,7.511,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,7.363,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,7.366,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,7.358,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,7.327,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,7.361,5.618,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,7.788,67.1,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,8.321,166.675,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,8.797,250.688,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,9.409,313.8,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,10.12,320.875,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,10.552,245.387,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,10.621,157.712,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,10.406,73.537,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,10.039,20.744,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,9.733,0.04,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,9.417,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,9.147,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,8.95,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,8.699,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,8.43,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,8.231,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,8.124,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,8.042,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,7.94,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,7.842,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,7.797,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,7.784,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,7.775,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,7.769,2.583,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,8.007,38.03,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,8.308,91.884,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,8.564,126.412,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,8.926,135.669,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,9.432,108.766,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,9.943,99.903,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,10.23,62.672,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,10.273,28.775,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,10.178,7.12,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,10.131,0,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,10.212,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,10.346,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,10.555,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,10.877,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,11.377,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,11.778,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,12.001,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,12.034,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,11.884,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,11.965,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,12.559,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,12.816,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,13.082,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,13.379,0.865,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,13.518,14.469,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,13.5,40.447,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,13.453,72.425,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,13.445,100.688,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,13.5,142.7,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,13.532,124.05,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,13.572,91.85,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,13.604,67.938,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,13.515,18.253,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,13.446,0,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,13.656,0,,,,,,,,,,,,,,,,,,,
01/11/2019 19:00,01/11/2019 19:00,13.9,0,,,,,,,,,,,,,,,,,,,
01/11/2019 20:00,01/11/2019 20:00,13.92,0,,,,,,,,,,,,,,,,,,,
01/11/2019 21:00,01/11/2019 21:00,13.424,0,,,,,,,,,,,,,,,,,,,
01/11/2019 22:00,01/11/2019 22:00,12.432,0,,,,,,,,,,,,,,,,,,,
01/11/2019 23:00,01/11/2019 23:00,11.723,0,,,,,,,,,,,,,,,,,,,
02/11/2019 00:00,02/11/2019 00:00,11.295,0,,,,,,,,,,,,,,,,,,,
02/11/2019 01:00,02/11/2019 01:00,11.154,0,,,,,,,,,,,,,,,,,,,
02/11/2019 02:00,02/11/2019 02:00,11.092,0,,,,,,,,,,,,,,,,,,,
02/11/2019 03:00,02/11/2019 03:00,11.124,0,,,,,,,,,,,,,,,,,,,
02/11/2019 04:00,02/11/2019 04:00,11.095,0,,,,,,,,,,,,,,,,,,,
02/11/2019 05:00,02/11/2019 05:00,10.963,0,,,,,,,,,,,,,,,,,,,
02/11/2019 06:00,02/11/2019 06:00,10.568,0,,,,,,,,,,,,,,,,,,,
02/11/2019 07:00,02/11/2019 07:00,10.326,1.538,,,,,,,,,,,,,,,,,,,
02/11/2019 08:00,02/11/2019 08:00,10.491,25.797,,,,,,,,,,,,,,,,,,,
02/11/2019 09:00,02/11/2019 09:00,10.845,74.2,,,,,,,,,,,,,,,,,,,
02/11/2019 10:00,02/11/2019 10:00,11.081,112.213,,,,,,,,,,,,,,,,,,,
02/11/2019 11:00,02/11/2019 11:00,11.192,149.725,,,,,,,,,,,,,,,,,,,
02/11/2019 12:00,02/11/2019 12:00,11.24,198.125,,,,,,,,,,,,,,,,,,,
02/11/2019 13:00,02/11/2019 13:00,11.201,252.175,,,,,,,,,,,,,,,,,,,
02/11/2019 14:00,02/11/2019 14:00,10.953,194.95,,,,,,,,,,,,,,,,,,,
02/11/2019 15:00,02/11/2019 15:00,10.656,80.581,,,,,,,,,,,,,,,,,,,
02/11/2019 16:00,02/11/2019 16:00,10.473,12.148,,,,,,,,,,,,,,,,,,,
02/11/2019 17:00,02/11/2019 17:00,10.485,0,,,,,,,,,,,,,,,,,,,
02/11/2019 18:00,02/11/2019 18:00,10.604,0,,,,,,,,,,,,,,,,,,,
02/11/2019 19:00,02/11/2019 19:00,10.669,0,,,,,,,,,,,,,,,,,,,
02/11/2019 20:00,02/11/2019 20:00,10.776,0,,,,,,,,,,,,,,,,,,,
02/11/2019 21:00,02/11/2019 21:00,10.844,0,,,,,,,,,,,,,,,,,,,
02/11/2019 22:00,02/11/2019 22:00,10.768,0,,,,,,,,,,,,,,,,,,,
02/11/2019 23:00,02/11/2019 23:00,10.8,0,,,,,,,,,,,,,,,,,,,
03/11/2019 00:00,03/11/2019 00:00,10.861,0,,,,,,,,,,,,,,,,,,,
03/11/2019 01:00,03/11/2019 01:00,10.714,0,,,,,,,,,,,,,,,,,,,
03/11/2019 02:00,03/11/2019 02:00,10.52,0,,,,,,,,,,,,,,,,,,,
03/11/2019 03:00,03/11/2019 03:00,10.336,0,,,,,,,,,,,,,,,,,,,
03/11/2019 04:00,03/11/2019 04:00,10.107,0,,,,,,,,,,,,,,,,,,,
03/11/2019 05:00,03/11/2019 05:00,9.85,0,,,,,,,,,,,,,,,,,,,
03/11/2019 06:00,03/11/2019 06:00,9.629,0,,,,,,,,,,,,,,,,,,,
03/11/2019 07:00,03/11/2019 07:00,9.469,3.114,,,,,,,,,,,,,,,,,,,
03/11/2019 08:00,03/11/2019 08:00,9.855,73.544,,,,,,,,,,,,,,,,,,,
03/11/2019 09:00,03/11/2019 09:00,10.606,175.788,,,,,,,,,,,,,,,,,,,
03/11/2019 10:00,03/11/2019 10:00,10.867,262.75,,,,,,,,,,,,,,,,,,,
03/11/2019 11:00,03/11/2019 11:00,10.889,323.025,,,,,,,,,,,,,,,,,,,
03/11/2019 12:00,03/11/2019 12:00,10.889,335.825,,,,,,,,,,,,,,,,,,,
03/11/2019 13:00,03/11/2019 13:00,10.872,299.825,,,,,,,,,,,,,,,,,,,
03/11/2019 14:00,03/11/2019 14:00,10.798,208.475,,,,,,,,,,,,,,,,,,,
03/11/2019 15:00,03/11/2019 15:00,10.731,117.1,,,,,,,,,,,,,,,,,,,
03/11/2019 16:00,03/11/2019 16:00,10.358,30.278,,,,,,,,,,,,,,,,,,,
03/11/2019 17:00,03/11/2019 17:00,10.123,0,,,,,,,,,,,,,,,,,,,
03/11/2019 18:00,03/11/2019 18:00,10.146,0,,,,,,,,,,,,,,,,,,,
03/11/2019 19:00,03/11/2019 19:00,10.068,0,,,,,,,,,,,,,,,,,,,
03/11/2019 20:00,03/11/2019 20:00,9.912,0,,,,,,,,,,,,,,,,,,,
03/11/2019 21:00,03/11/2019 21:00,9.937,0,,,,,,,,,,,,,,,,,,,
03/11/2019 22:00,03/11/2019 22:00,9.981,0,,,,,,,,,,,,,,,,,,,
03/11/2019 23:00,03/11/2019 23:00,9.959,0,,,,,,,,,,,,,,,,,,,
04/11/2019 00:00,04/11/2019 00:00,9.879,0,,,,,,,,,,,,,,,,,,,
04/11/2019 01:00,04/11/2019 01:00,9.814,0,,,,,,,,,,,,,,,,,,,
04/11/2019 02:00,04/11/2019 02:00,9.814,0,,,,,,,,,,,,,,,,,,,
04/11/2019 03:00,04/11/2019 03:00,9.751,0,,,,,,,,,,,,,,,,,,,
04/11/2019 04:00,04/11/2019 04:00,9.596,0,,,,,,,,,,,,,,,,,,,
04/11/2019 05:00,04/11/2019 05:00,9.474,0,,,,,,,,,,,,,,,,,,,
04/11/2019 06:00,04/11/2019 06:00,9.392,0,,,,,,,,,,,,,,,,,,,
04/11/2019 07:00,04/11/2019 07:00,9.359,1.454,,,,,,,,,,,,,,,,,,,
04/11/2019 08:00,04/11/2019 08:00,9.532,46.647,,,,,,,,,,,,,,,,,,,
04/11/2019 09:00,04/11/2019 09:00,9.951,132.6,,,,,,,,,,,,,,,,,,,
04/11/2019 10:00,04/11/2019 10:00,10.335,221.85,,,,,,,,,,,,,,,,,,,
04/11/2019 11:00,04/11/2019 11:00,10.672,293.7,,,,,,,,,,,,,,,,,,,
04/11/2019 12:00,04/11/2019 12:00,11.05,312.475,,,,,,,,,,,,,,,,,,,
04/11/2019 13:00,04/11/2019 13:00,11.362,284.5,,,,,,,,,,,,,,,,,,,
04/11/2019 14:00,04/11/2019 14:00,11.515,219.725,,,,,,,,,,,,,,,,,,,
04/11/2019 15:00,04/11/2019 15:00,11.407,127.419,,,,,,,,,,,,,,,,,,,
04/11/2019 16:00,04/11/2019 16:00,10.83,27.755,,,,,,,,,,,,,,,,,,,
04/11/2019 17:00,04/11/2019 17:00,10.435,0,,,,,,,,,,,,,,,,,,,
04/11/2019 18:00,04/11/2019 18:00,10.35,0,,,,,,,,,,,,,,,,,,,
04/11/2019 19:00,04/11/2019 19:00,10.303,0,,,,,,,,,,,,,,,,,,,
04/11/2019 20:00,04/11/2019 20:00,10.296,0,,,,,,,,,,,,,,,,,,,
04/11/2019 21:00,04/11/2019 21:00,10.353,0,,,,,,,,,,,,,,,,,,,
04/11/2019 22:00,04/11/2019 22:00,10.476,0,,,,,,,,,,,,,,,,,,,
04/11/2019 23:00,04/11/2019 23:00,10.572,0,,,,,,,,,,,,,,,,,,,
05/11/2019 00:00,05/11/2019 00:00,10.626,0,,,,,,,,,,,,,,,,,,,
05/11/2019 01:00,05/11/2019 01:00,10.455,0,,,,,,,,,,,,,,,,,,,
05/11/2019 02:00,05/11/2019 02:00,10.188,0,,,,,,,,,,,,,,,,,,,
05/11/2019 03:00,05/11/2019 03:00,10.182,0,,,,,,,,,,,,,,,,,,,
05/11/2019 04:00,05/11/2019 04:00,10.284,0,,,,,,,,,,,,,,,,,,,
05/11/2019 05:00,05/11/2019 05:00,10.327,0,,,,,,,,,,,,,,,,,,,
05/11/2019 06:00,05/11/2019 06:00,10.295,0,,,,,,,,,,,,,,,,,,,
05/11/2019 07:00,05/11/2019 07:00,10.21,0.977,,,,,,,,,,,,,,,,,,,
05/11/2019 08:00,05/11/2019 08:00,10.295,43.781,,,,,,,,,,,,,,,,,,,
05/11/2019 09:00,05/11/2019 09:00,10.568,139.3,,,,,,,,,,,,,,,,,,,
05/11/2019 10:00,05/11/2019 10:00,10.784,226.562,,,,,,,,,,,,,,,,,,,
05/11/2019 11:00,05/11/2019 11:00,10.933,293,,,,,,,,,,,,,,,,,,,
05/11/2019 12:00,05/11/2019 12:00,11.038,309.4,,,,,,,,,,,,,,,,,,,
05/11/2019 13:00,05/11/2019 13:00,11.076,282.225,,,,,,,,,,,,,,,,,,,
05/11/2019 14:00,05/11/2019 14:00,11.06,218.438,,,,,,,,,,,,,,,,,,,
05/11/2019 15:00,05/11/2019 15:00,10.885,122.2,,,,,,,,,,,,,,,,,,,
05/11/2019 16:00,05/11/2019 16:00,10.397,26.239,,,,,,,,,,,,,,,,,,,
05/11/2019 17:00,05/11/2019 17:00,10.042,0,,,,,,,,,,,,,,,,,,,
05/11/2019 18:00,05/11/2019 18:00,9.948,0,,,,,,,,,,,,,,,,,,,
05/11/2019 19:00,05/11/2019 19:00,9.949,0,,,,,,,,,,,,,,,,,,,
05/11/2019 20:00,05/11/2019 20:00,9.947,0,,,,,,,,,,,,,,,,,,,
05/11/2019 21:00,05/11/2019 21:00,9.862,0,,,,,,,,,,,,,,,,,,,
05/11/2019 22:00,05/11/2019 22:00,9.789,0,,,,,,,,,,,,,,,,,,,
05/11/2019 23:00,05/11/2019 23:00,9.693,0,,,,,,,,,,,,,,,,,,,
06/11/2019 00:00,06/11/2019 00:00,9.487,0,,,,,,,,,,,,,,,,,,,
06/11/2019 01:00,06/11/2019 01:00,9.168,0,,,,,,,,,,,,,,,,,,,
06/11/2019 02:00,06/11/2019 02:00,8.912,0,,,,,,,,,,,,,,,,,,,
06/11/2019 03:00,06/11/2019 03:00,8.755,0,,,,,,,,,,,,,,,,,,,
06/11/2019 04:00,06/11/2019 04:00,8.682,0,,,,,,,,,,,,,,,,,,,
06/11/2019 05:00,06/11/2019 05:00,8.594,0,,,,,,,,,,,,,,,,,,,
06/11/2019 06:00,06/11/2019 06:00,8.509,0,,,,,,,,,,,,,,,,,,,
06/11/2019 07:00,06/11/2019 07:00,8.425,0.113,,,,,,,,,,,,,,,,,,,
06/11/2019 08:00,06/11/2019 08:00,8.33,9.132,,,,,,,,,,,,,,,,,,,
06/11/2019 09:00,06/11/2019 09:00,8.278,32.122,,,,,,,,,,,,,,,,,,,
06/11/2019 10:00,06/11/2019 10:00,8.281,66.338,,,,,,,,,,,,,,,,,,,
06/11/2019 11:00,06/11/2019 11:00,8.319,129.938,,,,,,,,,,,,,,,,,,,
06/11/2019 12:00,06/11/2019 12:00,8.327,172.188,,,,,,,,,,,,,,,,,,,
06/11/2019 13:00,06/11/2019 13:00,8.367,196.925,,,,,,,,,,,,,,,,,,,
06/11/2019 14:00,06/11/2019 14:00,8.454,176.637,,,,,,,,,,,,,,,,,,,
06/11/2019 15:00,06/11/2019 15:00,8.555,98.406,,,,,,,,,,,,,,,,,,,
06/11/2019 16:00,06/11/2019 16:00,8.375,18.883,,,,,,,,,,,,,,,,,,,
06/11/2019 17:00,06/11/2019 17:00,8.213,0,,,,,,,,,,,,,,,,,,,
06/11/2019 18:00,06/11/2019 18:00,7.908,0,,,,,,,,,,,,,,,,,,,
06/11/2019 19:00,06/11/2019 19:00,7.562,0,,,,,,,,,,,,,,,,,,,
06/11/2019 20:00,06/11/2019 20:00,7.193,0,,,,,,,,,,,,,,,,,,,
06/11/2019 21:00,06/11/2019 21:00,7.112,0,,,,,,,,,,,,,,,,,,,
06/11/2019 22:00,06/11/2019 22:00,7.181,0,,,,,,,,,,,,,,,,,,,
06/11/2019 23:00,06/11/2019 23:00,7.174,0,,,,,,,,,,,,,,,,,,,
07/11/2019 00:00,07/11/2019 00:00,7.259,0,,,,,,,,,,,,,,,,,,,
07/11/2019 01:00,07/11/2019 01:00,7.402,0,,,,,,,,,,,,,,,,,,,
07/11/2019 02:00,07/11/2019 02:00,7.48,0,,,,,,,,,,,,,,,,,,,
07/11/2019 03:00,07/11/2019 03:00,7.511,0,,,,,,,,,,,,,,,,,,,
07/11/2019 04:00,07/11/2019 04:00,7.598,0,,,,,,,,,,,,,,,,,,,
07/11/2019 05:00,07/11/2019 05:00,7.612,0,,,,,,,,,,,,,,,,,,,
07/11/2019 06:00,07/11/2019 06:00,7.633,0,,,,,,,,,,,,,,,,,,,
07/11/2019 07:00,07/11/2019 07:00,7.721,0.566,,,,,,,,,,,,,,,,,,,
07/11/2019 08:00,07/11/2019 08:00,7.978,32.722,,,,,,,,,,,,,,,,,,,
07/11/2019 09:00,07/11/2019 09:00,8.259,91.319,,,,,,,,,,,,,,,,,,,
07/11/2019 10:00,07/11/2019 10:00,8.268,127.156,,,,,,,,,,,,,,,,,,,
07/11/2019 11:00,07/11/2019 11:00,7.998,159.025,,,,,,,,,,,,,,,,,,,
07/11/2019 12:00,07/11/2019 12:00,7.858,157.994,,,,,,,,,,,,,,,,,,,
07/11/2019 13:00,07/11/2019 13:00,7.748,126.387,,,,,,,,,,,,,,,,,,,
07/11/2019 14:00,07/11/2019 14:00,7.68,118.106,,,,,,,,,,,,,,,,,,,
07/11/2019 15:00,07/11/2019 15:00,7.631,58.116,,,,,,,,,,,,,,,,,,,
07/11/2019 16:00,07/11/2019 16:00,7.645,7.565,,,,,,,,,,,,,,,,,,,
07/11/2019 17:00,07/11/2019 17:00,7.741,0,,,,,,,,,,,,,,,,,,,
07/11/2019 18:00,07/11/2019 18:00,7.892,0,,,,,,,,,,,,,,,,,,,
07/11/2019 19:00,07/11/2019 19:00,8.009,0,,,,,,,,,,,,,,,,,,,
07/11/2019 20:00,07/11/2019 20:00,8.083,0,,,,,,,,,,,,,,,,,,,
07/11/2019 21:00,07/11/2019 21:00,8.264,0,,,,,,,,,,,,,,,,,,,
07/11/2019 22:00,07/11/2019 22:00,8.421,0,,,,,,,,,,,,,,,,,,,
07/11/2019 23:00,07/11/2019 23:00,8.669,0,,,,,,,,,,,,,,,,,,,
08/11/2019 00:00,08/11/2019 00:00,8.833,0,,,,,,,,,,,,,,,,,,,
08/11/2019 01:00,08/11/2019 01:00,8.819,0,,,,,,,,,,,,,,,,,,,
08/11/2019 02:00,08/11/2019 02:00,8.605,0,,,,,,,,,,,,,,,,,,,
08/11/2019 03:00,08/11/2019 03:00,8.332,0,,,,,,,,,,,,,,,,,,,
08/11/2019 04:00,08/11/2019 04:00,8.066,0,,,,,,,,,,,,,,,,,,,
08/11/2019 05:00,08/11/2019 05:00,7.835,0,,,,,,,,,,,,,,,,,,,
08/11/2019 06:00,08/11/2019 06:00,7.655,0,,,,,,,,,,,,,,,,,,,
08/11/2019 07:00,08/11/2019 07:00,7.522,0.729,,,,,,,,,,,,,,,,,,,
08/11/2019 08:00,08/11/2019 08:00,7.736,59.541,,,,,,,,,,,,,,,,,,,
08/11/2019 09:00,08/11/2019 09:00,8.326,166.675,,,,,,,,,,,,,,,,,,,
08/11/2019 10:00,08/11/2019 10:00,8.538,257.45,,,,,,,,,,,,,,,,,,,
08/11/2019 11:00,08/11/2019 11:00,8.492,319.65,,,,,,,,,,,,,,,,,,,
08/11/2019 12:00,08/11/2019 12:00,8.468,337.375,,,,,,,,,,,,,,,,,,,
08/11/2019 13:00,08/11/2019 13:00,8.431,307.45,,,,,,,,,,,,,,,,,,,
08/11/2019 14:00,08/11/2019 14:00,8.338,236.288,,,,,,,,,,,,,,,,,,,
08/11/2019 15:00,08/11/2019 15:00,8.086,131.488,,,,,,,,,,,,,,,,,,,
08/11/2019 16:00,08/11/2019 16:00,7.307,24.659,,,,,,,,,,,,,,,,,,,
08/11/2019 17:00,08/11/2019 17:00,6.91,0,,,,,,,,,,,,,,,,,,,
08/11/2019 18:00,08/11/2019 18:00,6.845,0,,,,,,,,,,,,,,,,,,,
08/11/2019 19:00,08/11/2019 19:00,6.851,0,,,,,,,,,,,,,,,,,,,
08/11/2019 20:00,08/11/2019 20:00,6.9,0,,,,,,,,,,,,,,,,,,,
08/11/2019 21:00,08/11/2019 21:00,6.945,0,,,,,,,,,,,,,,,,,,,
08/11/2019 22:00,08/11/2019 22:00,6.96,0,,,,,,,,,,,,,,,,,,,
08/11/2019 23:00,08/11/2019 23:00,6.841,0,,,,,,,,,,,,,,,,,,,
09/11/2019 00:00,09/11/2019 00:00,6.584,0,,,,,,,,,,,,,,,,,,,
09/11/2019 01:00,09/11/2019 01:00,6.392,0,,,,,,,,,,,,,,,,,,,
09/11/2019 02:00,09/11/2019 02:00,6.455,0,,,,,,,,,,,,,,,,,,,
09/11/2019 03:00,09/11/2019 03:00,6.68,0,,,,,,,,,,,,,,,,,,,
09/11/2019 04:00,09/11/2019 04:00,6.837,0,,,,,,,,,,,,,,,,,,,
09/11/2019 05:00,09/11/2019 05:00,7.179,0,,,,,,,,,,,,,,,,,,,
09/11/2019 06:00,09/11/2019 06:00,7.645,0,,,,,,,,,,,,,,,,,,,
09/11/2019 07:00,09/11/2019 07:00,7.73,0.131,,,,,,,,,,,,,,,,,,,
09/11/2019 08:00,09/11/2019 08:00,7.119,9.483,,,,,,,,,,,,,,,,,,,
09/11/2019 09:00,09/11/2019 09:00,6.917,26.435,,,,,,,,,,,,,,,,,,,
09/11/2019 10:00,09/11/2019 10:00,7.163,37.787,,,,,,,,,,,,,,,,,,,
09/11/2019 11:00,09/11/2019 11:00,7.178,50.031,,,,,,,,,,,,,,,,,,,
09/11/2019 12:00,09/11/2019 12:00,7.144,74.85,,,,,,,,,,,,,,,,,,,
09/11/2019 13:00,09/11/2019 13:00,7.088,100.875,,,,,,,,,,,,,,,,,,,
09/11/2019 14:00,09/11/2019 14:00,6.922,68.713,,,,,,,,,,,,,,,,,,,
09/11/2019 15:00,09/11/2019 15:00,6.851,31.569,,,,,,,,,,,,,,,,,,,
09/11/2019 16:00,09/11/2019 16:00,6.722,7.046,,,,,,,,,,,,,,,,,,,
09/11/2019 17:00,09/11/2019 17:00,6.645,0,,,,,,,,,,,,,,,,,,,
09/11/2019 18:00,09/11/2019 18:00,6.236,0,,,,,,,,,,,,,,,,,,,
09/11/2019 19:00,09/11/2019 19:00,5.75,0,,,,,,,,,,,,,,,,,,,
09/11/2019 20:00,09/11/2019 20:00,5.572,0,,,,,,,,,,,,,,,,,,,
09/11/2019 21:00,09/11/2019 21:00,5.25,0,,,,,,,,,,,,,,,,,,,
