23/05/2019 04:00,23/05/2019 05:00,8.01,9.345,,,,,,,,,,,,,,,,,,,
23/05/2019 05:00,23/05/2019 06:00,8.172,46.903,,,,,,,,,,,,,,,,,,,
23/05/2019 06:00,23/05/2019 07:00,8.45,82.169,,,,,,,,,,,,,,,,,,,
23/05/2019 07:00,23/05/2019 08:00,8.698,95.906,,,,,,,,,,,,,,,,,,,
23/05/2019 08:00,23/05/2019 09:00,8.84,106.662,,,,,,,,,,,,,,,,,,,
23/05/2019 09:00,23/05/2019 10:00,8.866,121.919,,,,,,,,,,,,,,,,,,,
23/05/2019 10:00,23/05/2019 11:00,8.858,151.775,,,,,,,,,,,,,,,,,,,
23/05/2019 11:00,23/05/2019 12:00,8.976,172.3,,,,,,,,,,,,,,,,,,,
23/05/2019 12:00,23/05/2019 13:00,9.211,191.887,,,,,,,,,,,,,,,,,,,
23/05/2019 13:00,23/05/2019 14:00,9.521,245.6,,,,,,,,,,,,,,,,,,,
23/05/2019 14:00,23/05/2019 15:00,9.543,172.938,,,,,,,,,,,,,,,,,,,
23/05/2019 15:00,23/05/2019 16:00,9.381,87.019,,,,,,,,,,,,,,,,,,,
23/05/2019 16:00,23/05/2019 17:00,9.222,53.969,,,,,,,,,,,,,,,,,,,
23/05/2019 17:00,23/05/2019 18:00,9.129,43.147,,,,,,,,,,,,,,,,,,,
23/05/2019 18:00,23/05/2019 19:00,9.057,31.034,,,,,,,,,,,,,,,,,,,
23/05/2019 19:00,23/05/2019 20:00,8.958,15.988,,,,,,,,,,,,,,,,,,,
23/05/2019 20:00,23/05/2019 21:00,8.815,2.715,,,,,,,,,,,,,,,,,,,
23/05/2019 21:00,23/05/2019 22:00,8.686,0,,,,,,,,,,,,,,,,,,,
23/05/2019 22:00,23/05/2019 23:00,8.594,0,,,,,,,,,,,,,,,,,,,
23/05/2019 23:00,24/05/2019 00:00,8.514,0,,,,,,,,,,,,,,,,,,,
24/05/2019 00:00,24/05/2019 01:00,8.426,0,,,,,,,,,,,,,,,,,,,
24/05/2019 01:00,24/05/2019 02:00,8.345,0,,,,,,,,,,,,,,,,,,,
24/05/2019 02:00,24/05/2019 03:00,8.239,0,,,,,,,,,,,,,,,,,,,
24/05/2019 03:00,24/05/2019 04:00,8.164,0.395,,,,,,,,,,,,,,,,,,,
24/05/2019 04:00,24/05/2019 05:00,8.217,12.351,,,,,,,,,,,,,,,,,,,
24/05/2019 05:00,24/05/2019 06:00,8.297,37.281,,,,,,,,,,,,,,,,,,,
24/05/2019 06:00,24/05/2019 07:00,8.357,66.303,,,,,,,,,,,,,,,,,,,
24/05/2019 07:00,24/05/2019 08:00,8.475,93.188,,,,,,,,,,,,,,,,,,,
24/05/2019 08:00,24/05/2019 09:00,8.71,161.275,,,,,,,,,,,,,,,,,,,
24/05/2019 09:00,24/05/2019 10:00,9.097,272.875,,,,,,,,,,,,,,,,,,,
24/05/2019 10:00,24/05/2019 11:00,9.427,321.25,,,,,,,,,,,,,,,,,,,
24/05/2019 11:00,24/05/2019 12:00,9.629,354.25,,,,,,,,,,,,,,,,,,,
24/05/2019 12:00,24/05/2019 13:00,9.755,355.6,,,,,,,,,,,,,,,,,,,
24/05/2019 13:00,24/05/2019 14:00,9.802,338.775,,,,,,,,,,,,,,,,,,,
24/05/2019 14:00,24/05/2019 15:00,9.807,323.225,,,,,,,,,,,,,,,,,,,
24/05/2019 15:00,24/05/2019 16:00,9.762,313.075,,,,,,,,,,,,,,,,,,,
24/05/2019 16:00,24/05/2019 17:00,9.61,263.5,,,,,,,,,,,,,,,,,,,
24/05/2019 17:00,24/05/2019 18:00,9.4,190.075,,,,,,,,,,,,,,,,,,,
24/05/2019 18:00,24/05/2019 19:00,9.174,106.931,,,,,,,,,,,,,,,,,,,
24/05/2019 19:00,24/05/2019 20:00,8.934,30.184,,,,,,,,,,,,,,,,,,,
24/05/2019 20:00,24/05/2019 21:00,8.762,3.411,,,,,,,,,,,,,,,,,,,
24/05/2019 21:00,24/05/2019 22:00,8.698,0,,,,,,,,,,,,,,,,,,,
24/05/2019 22:00,24/05/2019 23:00,8.638,0,,,,,,,,,,,,,,,,,,,
24/05/2019 23:00,25/05/2019 00:00,8.515,0,,,,,,,,,,,,,,,,,,,
25/05/2019 00:00,25/05/2019 01:00,8.256,0,,,,,,,,,,,,,,,,,,,
25/05/2019 01:00,25/05/2019 02:00,7.983,0,,,,,,,,,,,,,,,,,,,
25/05/2019 02:00,25/05/2019 03:00,7.852,0,,,,,,,,,,,,,,,,,,,
25/05/2019 03:00,25/05/2019 04:00,7.872,0.824,,,,,,,,,,,,,,,,,,,
25/05/2019 04:00,25/05/2019 05:00,8.003,14.251,,,,,,,,,,,,,,,,,,,
25/05/2019 05:00,25/05/2019 06:00,8.143,35.031,,,,,,,,,,,,,,,,,,,
25/05/2019 06:00,25/05/2019 07:00,8.269,59.316,,,,,,,,,,,,,,,,,,,
25/05/2019 07:00,25/05/2019 08:00,8.401,104.488,,,,,,,,,,,,,,,,,,,
25/05/2019 08:00,25/05/2019 09:00,8.666,191.262,,,,,,,,,,,,,,,,,,,
25/05/2019 09:00,25/05/2019 10:00,9.052,291.95,,,,,,,,,,,,,,,,,,,
25/05/2019 10:00,25/05/2019 11:00,9.743,489.2,,,,,,,,,,,,,,,,,,,
25/05/2019 11:00,25/05/2019 12:00,9.904,340.4,,,,,,,,,,,,,,,,,,,
25/05/2019 12:00,25/05/2019 13:00,10.104,431.925,,,,,,,,,,,,,,,,,,,
25/05/2019 13:00,25/05/2019 14:00,10.238,405.8,,,,,,,,,,,,,,,,,,,
25/05/2019 14:00,25/05/2019 15:00,10.214,324.325,,,,,,,,,,,,,,,,,,,
25/05/2019 15:00,25/05/2019 16:00,10.161,314.85,,,,,,,,,,,,,,,,,,,
25/05/2019 16:00,25/05/2019 17:00,9.961,246.65,,,,,,,,,,,,,,,,,,,
25/05/2019 17:00,25/05/2019 18:00,9.642,160.587,,,,,,,,,,,,,,,,,,,
25/05/2019 18:00,25/05/2019 19:00,9.272,94.919,,,,,,,,,,,,,,,,,,,
25/05/2019 19:00,25/05/2019 20:00,8.812,46.103,,,,,,,,,,,,,,,,,,,
25/05/2019 20:00,25/05/2019 21:00,8.169,9.381,,,,,,,,,,,,,,,,,,,
25/05/2019 21:00,25/05/2019 22:00,7.604,0,,,,,,,,,,,,,,,,,,,
25/05/2019 22:00,25/05/2019 23:00,7.281,0,,,,,,,,,,,,,,,,,,,
25/05/2019 23:00,26/05/2019 00:00,7.146,0,,,,,,,,,,,,,,,,,,,
26/05/2019 00:00,26/05/2019 01:00,6.996,0,,,,,,,,,,,,,,,,,,,
26/05/2019 01:00,26/05/2019 02:00,6.831,0,,,,,,,,,,,,,,,,,,,
26/05/2019 02:00,26/05/2019 03:00,6.667,0,,,,,,,,,,,,,,,,,,,
26/05/2019 03:00,26/05/2019 04:00,6.465,1.446,,,,,,,,,,,,,,,,,,,
26/05/2019 04:00,26/05/2019 05:00,6.841,42.672,,,,,,,,,,,,,,,,,,,
26/05/2019 05:00,26/05/2019 06:00,7.625,86.938,,,,,,,,,,,,,,,,,,,
26/05/2019 06:00,26/05/2019 07:00,7.652,67.762,,,,,,,,,,,,,,,,,,,
26/05/2019 07:00,26/05/2019 08:00,7.832,119.863,,,,,,,,,,,,,,,,,,,
26/05/2019 08:00,26/05/2019 09:00,7.641,149.95,,,,,,,,,,,,,,,,,,,
26/05/2019 09:00,26/05/2019 10:00,7.285,151.65,,,,,,,,,,,,,,,,,,,
26/05/2019 10:00,26/05/2019 11:00,7.281,179.363,,,,,,,,,,,,,,,,,,,
26/05/2019 11:00,26/05/2019 12:00,7.27,209.825,,,,,,,,,,,,,,,,,,,
26/05/2019 12:00,26/05/2019 13:00,7.058,201.75,,,,,,,,,,,,,,,,,,,
26/05/2019 13:00,26/05/2019 14:00,6.74,173.738,,,,,,,,,,,,,,,,,,,
26/05/2019 14:00,26/05/2019 15:00,6.529,144.438,,,,,,,,,,,,,,,,,,,
26/05/2019 15:00,26/05/2019 16:00,6.505,117.188,,,,,,,,,,,,,,,,,,,
26/05/2019 16:00,26/05/2019 17:00,6.664,108.825,,,,,,,,,,,,,,,,,,,
26/05/2019 17:00,26/05/2019 18:00,6.901,110.094,,,,,,,,,,,,,,,,,,,
26/05/2019 18:00,26/05/2019 19:00,7.131,104.062,,,,,,,,,,,,,,,,,,,
26/05/2019 19:00,26/05/2019 20:00,7.146,52.172,,,,,,,,,,,,,,,,,,,
26/05/2019 20:00,26/05/2019 21:00,6.848,9.723,,,,,,,,,,,,,,,,,,,
26/05/2019 21:00,26/05/2019 22:00,6.425,0,,,,,,,,,,,,,,,,,,,
26/05/2019 22:00,26/05/2019 23:00,6.116,0,,,,,,,,,,,,,,,,,,,
26/05/2019 23:00,27/05/2019 00:00,5.94,0,,,,,,,,,,,,,,,,,,,
27/05/2019 00:00,27/05/2019 01:00,5.836,0,,,,,,,,,,,,,,,,,,,
27/05/2019 01:00,27/05/2019 02:00,5.787,0,,,,,,,,,,,,,,,,,,,
27/05/2019 02:00,27/05/2019 03:00,5.827,0,,,,,,,,,,,,,,,,,,,
27/05/2019 03:00,27/05/2019 04:00,6.016,1.722,,,,,,,,,,,,,,,,,,,
27/05/2019 04:00,27/05/2019 05:00,6.725,26.005,,,,,,,,,,,,,,,,,,,
27/05/2019 05:00,27/05/2019 06:00,7.304,80.756,,,,,,,,,,,,,,,,,,,
27/05/2019 06:00,27/05/2019 07:00,7.605,168.012,,,,,,,,,,,,,,,,,,,
27/05/2019 07:00,27/05/2019 08:00,7.88,342.225,,,,,,,,,,,,,,,,,,,
27/05/2019 08:00,27/05/2019 09:00,8.03,459.25,,,,,,,,,,,,,,,,,,,
27/05/2019 09:00,27/05/2019 10:00,8.17,603.05,,,,,,,,,,,,,,,,,,,
27/05/2019 10:00,27/05/2019 11:00,8.382,657.35,,,,,,,,,,,,,,,,,,,
27/05/2019 11:00,27/05/2019 12:00,8.529,695.9,,,,,,,,,,,,,,,,,,,
27/05/2019 12:00,27/05/2019 13:00,8.759,704,,,,,,,,,,,,,,,,,,,
27/05/2019 13:00,27/05/2019 14:00,8.923,687.05,,,,,,,,,,,,,,,,,,,
27/05/2019 14:00,27/05/2019 15:00,8.869,626.85,,,,,,,,,,,,,,,,,,,
27/05/2019 15:00,27/05/2019 16:00,8.625,506.85,,,,,,,,,,,,,,,,,,,
27/05/2019 16:00,27/05/2019 17:00,8.321,450.15,,,,,,,,,,,,,,,,,,,
27/05/2019 17:00,27/05/2019 18:00,7.861,321.025,,,,,,,,,,,,,,,,,,,
27/05/2019 18:00,27/05/2019 19:00,7.333,168.938,,,,,,,,,,,,,,,,,,,
27/05/2019 19:00,27/05/2019 20:00,6.772,77.569,,,,,,,,,,,,,,,,,,,
27/05/2019 20:00,27/05/2019 21:00,6.035,16.23,,,,,,,,,,,,,,,,,,,
27/05/2019 21:00,27/05/2019 22:00,5.703,0,,,,,,,,,,,,,,,,,,,
27/05/2019 22:00,27/05/2019 23:00,5.546,0,,,,,,,,,,,,,,,,,,,
27/05/2019 23:00,28/05/2019 00:00,5.472,0,,,,,,,,,,,,,,,,,,,
28/05/2019 00:00,28/05/2019 01:00,5.321,0,,,,,,,,,,,,,,,,,,,
28/05/2019 01:00,28/05/2019 02:00,5.304,0,,,,,,,,,,,,,,,,,,,
28/05/2019 02:00,28/05/2019 03:00,5.148,0,,,,,,,,,,,,,,,,,,,
28/05/2019 03:00,28/05/2019 04:00,4.919,2.427,,,,,,,,,,,,,,,,,,,
28/05/2019 04:00,28/05/2019 05:00,5.306,47.897,,,,,,,,,,,,,,,,,,,
28/05/2019 05:00,28/05/2019 06:00,6.02,132.425,,,,,,,,,,,,,,,,,,,
28/05/2019 06:00,28/05/2019 07:00,6.566,233.275,,,,,,,,,,,,,,,,,,,
28/05/2019 07:00,28/05/2019 08:00,7.003,328.75,,,,,,,,,,,,,,,,,,,
28/05/2019 08:00,28/05/2019 09:00,7.31,385.8,,,,,,,,,,,,,,,,,,,
28/05/2019 09:00,28/05/2019 10:00,7.602,490.875,,,,,,,,,,,,,,,,,,,
28/05/2019 10:00,28/05/2019 11:00,7.969,629.95,,,,,,,,,,,,,,,,,,,
28/05/2019 11:00,28/05/2019 12:00,8.193,669.65,,,,,,,,,,,,,,,,,,,
28/05/2019 12:00,28/05/2019 13:00,8.373,633,,,,,,,,,,,,,,,,,,,
28/05/2019 13:00,28/05/2019 14:00,8.707,723.9,,,,,,,,,,,,,,,,,,,
28/05/2019 14:00,28/05/2019 15:00,8.655,604.8,,,,,,,,,,,,,,,,,,,
28/05/2019 15:00,28/05/2019 16:00,8.406,453.975,,,,,,,,,,,,,,,,,,,
28/05/2019 16:00,28/05/2019 17:00,8.001,333.3,,,,,,,,,,,,,,,,,,,
28/05/2019 17:00,28/05/2019 18:00,7.549,226.212,,,,,,,,,,,,,,,,,,,
28/05/2019 18:00,28/05/2019 19:00,7.151,131.113,,,,,,,,,,,,,,,,,,,
28/05/2019 19:00,28/05/2019 20:00,6.813,52.55,,,,,,,,,,,,,,,,,,,
28/05/2019 20:00,28/05/2019 21:00,6.467,8.91,,,,,,,,,,,,,,,,,,,
28/05/2019 21:00,28/05/2019 22:00,6.078,0,,,,,,,,,,,,,,,,,,,
28/05/2019 22:00,28/05/2019 23:00,6.109,0,,,,,,,,,,,,,,,,,,,
28/05/2019 23:00,29/05/2019 00:00,6.173,0,,,,,,,,,,,,,,,,,,,
29/05/2019 00:00,29/05/2019 01:00,6.208,0,,,,,,,,,,,,,,,,,,,
29/05/2019 01:00,29/05/2019 02:00,6.275,0,,,,,,,,,,,,,,,,,,,
29/05/2019 02:00,29/05/2019 03:00,6.408,0,,,,,,,,,,,,,,,,,,,
29/05/2019 03:00,29/05/2019 04:00,6.54,0.816,,,,,,,,,,,,,,,,,,,
29/05/2019 04:00,29/05/2019 05:00,6.811,17.855,,,,,,,,,,,,,,,,,,,
29/05/2019 05:00,29/05/2019 06:00,7.259,66.494,,,,,,,,,,,,,,,,,,,
29/05/2019 06:00,29/05/2019 07:00,7.769,172.25,,,,,,,,,,,,,,,,,,,
29/05/2019 07:00,29/05/2019 08:00,8.279,265.475,,,,,,,,,,,,,,,,,,,
29/05/2019 08:00,29/05/2019 09:00,8.774,350.125,,,,,,,,,,,,,,,,,,,
29/05/2019 09:00,29/05/2019 10:00,9.229,408.1,,,,,,,,,,,,,,,,,,,
29/05/2019 10:00,29/05/2019 11:00,9.748,515.85,,,,,,,,,,,,,,,,,,,
29/05/2019 11:00,29/05/2019 12:00,10.292,643.25,,,,,,,,,,,,,,,,,,,
29/05/2019 12:00,29/05/2019 13:00,10.677,723.15,,,,,,,,,,,,,,,,,,,
29/05/2019 13:00,29/05/2019 14:00,10.88,700.8,,,,,,,,,,,,,,,,,,,
29/05/2019 14:00,29/05/2019 15:00,10.934,652.1,,,,,,,,,,,,,,,,,,,
29/05/2019 15:00,29/05/2019 16:00,10.917,557.5,,,,,,,,,,,,,,,,,,,
29/05/2019 16:00,29/05/2019 17:00,10.876,416.95,,,,,,,,,,,,,,,,,,,
29/05/2019 17:00,29/05/2019 18:00,10.706,256.925,,,,,,,,,,,,,,,,,,,
29/05/2019 18:00,29/05/2019 19:00,10.331,109.4,,,,,,,,,,,,,,,,,,,
29/05/2019 19:00,29/05/2019 20:00,9.863,49.069,,,,,,,,,,,,,,,,,,,
29/05/2019 20:00,29/05/2019 21:00,9.246,9.62,,,,,,,,,,,,,,,,,,,
29/05/2019 21:00,29/05/2019 22:00,8.725,0,,,,,,,,,,,,,,,,,,,
29/05/2019 22:00,29/05/2019 23:00,8.251,0,,,,,,,,,,,,,,,,,,,
29/05/2019 23:00,30/05/2019 00:00,7.595,0,,,,,,,,,,,,,,,,,,,
30/05/2019 00:00,30/05/2019 01:00,7.208,0,,,,,,,,,,,,,,,,,,,
30/05/2019 01:00,30/05/2019 02:00,7.022,0,,,,,,,,,,,,,,,,,,,
30/05/2019 02:00,30/05/2019 03:00,7.075,0,,,,,,,,,,,,,,,,,,,
30/05/2019 03:00,30/05/2019 04:00,6.923,2.101,,,,,,,,,,,,,,,,,,,
30/05/2019 04:00,30/05/2019 05:00,7.083,21.495,,,,,,,,,,,,,,,,,,,
30/05/2019 05:00,30/05/2019 06:00,7.285,51.253,,,,,,,,,,,,,,,,,,,
30/05/2019 06:00,30/05/2019 07:00,7.836,217.225,,,,,,,,,,,,,,,,,,,
30/05/2019 07:00,30/05/2019 08:00,8.39,425.275,,,,,,,,,,,,,,,,,,,
30/05/2019 08:00,30/05/2019 09:00,8.852,524.75,,,,,,,,,,,,,,,,,,,
30/05/2019 09:00,30/05/2019 10:00,9.326,649.95,,,,,,,,,,,,,,,,,,,
30/05/2019 10:00,30/05/2019 11:00,9.694,656.85,,,,,,,,,,,,,,,,,,,
30/05/2019 11:00,30/05/2019 12:00,9.902,631.8,,,,,,,,,,,,,,,,,,,
30/05/2019 12:00,30/05/2019 13:00,10.043,575.6,,,,,,,,,,,,,,,,,,,
30/05/2019 13:00,30/05/2019 14:00,10.216,574.8,,,,,,,,,,,,,,,,,,,
30/05/2019 14:00,30/05/2019 15:00,10.315,513.7,,,,,,,,,,,,,,,,,,,
30/05/2019 15:00,30/05/2019 16:00,10.305,457.875,,,,,,,,,,,,,,,,,,,
30/05/2019 16:00,30/05/2019 17:00,10.219,406.35,,,,,,,,,,,,,,,,,,,
30/05/2019 17:00,30/05/2019 18:00,9.946,245.113,,,,,,,,,,,,,,,,,,,
30/05/2019 18:00,30/05/2019 19:00,9.663,146.712,,,,,,,,,,,,,,,,,,,
30/05/2019 19:00,30/05/2019 20:00,9.311,99.4,,,,,,,,,,,,,,,,,,,
30/05/2019 20:00,30/05/2019 21:00,8.626,18.728,,,,,,,,,,,,,,,,,,,
30/05/2019 21:00,30/05/2019 22:00,8.119,0,,,,,,,,,,,,,,,,,,,
30/05/2019 22:00,30/05/2019 23:00,7.854,0,,,,,,,,,,,,,,,,,,,
30/05/2019 23:00,31/05/2019 00:00,7.613,0,,,,,,,,,,,,,,,,,,,
31/05/2019 00:00,31/05/2019 01:00,7.41,0,,,,,,,,,,,,,,,,,,,
31/05/2019 01:00,31/05/2019 02:00,7.584,0,,,,,,,,,,,,,,,,,,,
31/05/2019 02:00,31/05/2019 03:00,7.633,0,,,,,,,,,,,,,,,,,,,
31/05/2019 03:00,31/05/2019 04:00,7.589,2.537,,,,,,,,,,,,,,,,,,,
31/05/2019 04:00,31/05/2019 05:00,7.822,20.216,,,,,,,,,,,,,,,,,,,
31/05/2019 05:00,31/05/2019 06:00,7.925,23.119,,,,,,,,,,,,,,,,,,,
31/05/2019 06:00,31/05/2019 07:00,8.026,45.931,,,,,,,,,,,,,,,,,,,
31/05/2019 07:00,31/05/2019 08:00,8.437,102.662,,,,,,,,,,,,,,,,,,,
31/05/2019 08:00,31/05/2019 09:00,9.034,169.488,,,,,,,,,,,,,,,,,,,
31/05/2019 09:00,31/05/2019 10:00,9.764,210.012,,,,,,,,,,,,,,,,,,,
31/05/2019 10:00,31/05/2019 11:00,10.45,215.425,,,,,,,,,,,,,,,,,,,
31/05/2019 11:00,31/05/2019 12:00,10.913,176.363,,,,,,,,,,,,,,,,,,,
31/05/2019 12:00,31/05/2019 13:00,11.24,159.837,,,,,,,,,,,,,,,,,,,
31/05/2019 13:00,31/05/2019 14:00,11.672,172.587,,,,,,,,,,,,,,,,,,,
31/05/2019 14:00,31/05/2019 15:00,12.366,159.587,,,,,,,,,,,,,,,,,,,
31/05/2019 15:00,31/05/2019 16:00,12.803,128.075,,,,,,,,,,,,,,,,,,,
31/05/2019 16:00,31/05/2019 17:00,13.093,104.425,,,,,,,,,,,,,,,,,,,
31/05/2019 17:00,31/05/2019 18:00,12.85,66.5,,,,,,,,,,,,,,,,,,,
31/05/2019 18:00,31/05/2019 19:00,12.292,42.106,,,,,,,,,,,,,,,,,,,
31/05/2019 19:00,31/05/2019 20:00,11.578,23.273,,,,,,,,,,,,,,,,,,,
31/05/2019 20:00,31/05/2019 21:00,10.93,5.264,,,,,,,,,,,,,,,,,,,
31/05/2019 21:00,31/05/2019 22:00,10.504,0,,,,,,,,,,,,,,,,,,,
31/05/2019 22:00,31/05/2019 23:00,10.274,0,,,,,,,,,,,,,,,,,,,
31/05/2019 23:00,01/06/2019 00:00,10.228,0,,,,,,,,,,,,,,,,,,,
01/06/2019 00:00,01/06/2019 01:00,10.269,0,,,,,,,,,,,,,,,,,,,
01/06/2019 01:00,01/06/2019 02:00,10.311,0,,,,,,,,,,,,,,,,,,,
01/06/2019 02:00,01/06/2019 03:00,10.31,0,,,,,,,,,,,,,,,,,,,
01/06/2019 03:00,01/06/2019 04:00,10.461,2.325,,,,,,,,,,,,,,,,,,,
01/06/2019 04:00,01/06/2019 05:00,10.756,28.603,,,,,,,,,,,,,,,,,,,
01/06/2019 05:00,01/06/2019 06:00,11.099,79.731,,,,,,,,,,,,,,,,,,,
01/06/2019 06:00,01/06/2019 07:00,11.451,137.087,,,,,,,,,,,,,,,,,,,
01/06/2019 07:00,01/06/2019 08:00,11.79,180.95,,,,,,,,,,,,,,,,,,,
01/06/2019 08:00,01/06/2019 09:00,12.1,212.587,,,,,,,,,,,,,,,,,,,
01/06/2019 09:00,01/06/2019 10:00,12.341,244.163,,,,,,,,,,,,,,,,,,,
01/06/2019 10:00,01/06/2019 11:00,12.824,401.975,,,,,,,,,,,,,,,,,,,
01/06/2019 11:00,01/06/2019 12:00,13.461,594.25,,,,,,,,,,,,,,,,,,,
01/06/2019 12:00,01/06/2019 13:00,13.736,597.75,,,,,,,,,,,,,,,,,,,
01/06/2019 13:00,01/06/2019 14:00,13.301,311.925,,,,,,,,,,,,,,,,,,,
01/06/2019 14:00,01/06/2019 15:00,13.087,275.25,,,,,,,,,,,,,,,,,,,
01/06/2019 15:00,01/06/2019 16:00,13.061,263.513,,,,,,,,,,,,,,,,,,,
01/06/2019 16:00,01/06/2019 17:00,13.14,274.15,,,,,,,,,,,,,,,,,,,
01/06/2019 17:00,01/06/2019 18:00,12.97,204.837,,,,,,,,,,,,,,,,,,,
01/06/2019 18:00,01/06/2019 19:00,12.702,185.962,,,,,,,,,,,,,,,,,,,
01/06/2019 19:00,01/06/2019 20:00,12.193,105.556,,,,,,,,,,,,,,,,,,,
01/06/2019 20:00,01/06/2019 21:00,11.109,23.706,,,,,,,,,,,,,,,,,,,
01/06/2019 21:00,01/06/2019 22:00,10.273,0.004,,,,,,,,,,,,,,,,,,,
01/06/2019 22:00,01/06/2019 23:00,9.921,0,,,,,,,,,,,,,,,,,,,
01/06/2019 23:00,02/06/2019 00:00,9.673,0,,,,,,,,,,,,,,,,,,,
02/06/2019 00:00,02/06/2019 01:00,9.576,0,,,,,,,,,,,,,,,,,,,
02/06/2019 01:00,02/06/2019 02:00,9.72,0,,,,,,,,,,,,,,,,,,,
02/06/2019 02:00,02/06/2019 03:00,9.926,0,,,,,,,,,,,,,,,,,,,
02/06/2019 03:00,02/06/2019 04:00,10.045,1.163,,,,,,,,,,,,,,,,,,,
02/06/2019 04:00,02/06/2019 05:00,10.292,9.631,,,,,,,,,,,,,,,,,,,
02/06/2019 05:00,02/06/2019 06:00,10.589,27.542,,,,,,,,,,,,,,,,,,,
02/06/2019 06:00,02/06/2019 07:00,10.8,51.175,,,,,,,,,,,,,,,,,,,
02/06/2019 07:00,02/06/2019 08:00,10.952,84.8,,,,,,,,,,,,,,,,,,,
02/06/2019 08:00,02/06/2019 09:00,11.322,108.037,,,,,,,,,,,,,,,,,,,
02/06/2019 09:00,02/06/2019 10:00,11.918,144.65,,,,,,,,,,,,,,,,,,,
02/06/2019 10:00,02/06/2019 11:00,12.597,213.712,,,,,,,,,,,,,,,,,,,
02/06/2019 11:00,02/06/2019 12:00,13.461,370.125,,,,,,,,,,,,,,,,,,,
02/06/2019 12:00,02/06/2019 13:00,14.306,373.125,,,,,,,,,,,,,,,,,,,
02/06/2019 13:00,02/06/2019 14:00,15.142,407.6,,,,,,,,,,,,,,,,,,,
02/06/2019 14:00,02/06/2019 15:00,15.623,381.2,,,,,,,,,,,,,,,,,,,
02/06/2019 15:00,02/06/2019 16:00,15.666,346.1,,,,,,,,,,,,,,,,,,,
02/06/2019 16:00,02/06/2019 17:00,15.276,257.462,,,,,,,,,,,,,,,,,,,
02/06/2019 17:00,02/06/2019 18:00,14.428,110.056,,,,,,,,,,,,,,,,,,,
02/06/2019 18:00,02/06/2019 19:00,13.553,80.956,,,,,,,,,,,,,,,,,,,
02/06/2019 19:00,02/06/2019 20:00,12.781,66.287,,,,,,,,,,,,,,,,,,,
02/06/2019 20:00,02/06/2019 21:00,11.74,20.577,,,,,,,,,,,,,,,,,,,
02/06/2019 21:00,02/06/2019 22:00,11.099,0.011,,,,,,,,,,,,,,,,,,,
02/06/2019 22:00,02/06/2019 23:00,10.591,0,,,,,,,,,,,,,,,,,,,
02/06/2019 23:00,03/06/2019 00:00,10.559,0,,,,,,,,,,,,,,,,,,,
03/06/2019 00:00,03/06/2019 01:00,10.909,0,,,,,,,,,,,,,,,,,,,
03/06/2019 01:00,03/06/2019 02:00,10.711,0,,,,,,,,,,,,,,,,,,,
03/06/2019 02:00,03/06/2019 03:00,10.107,0,,,,,,,,,,,,,,,,,,,
03/06/2019 03:00,03/06/2019 04:00,9.644,5.197,,,,,,,,,,,,,,,,,,,
03/06/2019 04:00,03/06/2019 05:00,9.748,62.859,,,,,,,,,,,,,,,,,,,
03/06/2019 05:00,03/06/2019 06:00,10.345,159.488,,,,,,,,,,,,,,,,,,,
03/06/2019 06:00,03/06/2019 07:00,11.159,290.1,,,,,,,,,,,,,,,,,,,
03/06/2019 07:00,03/06/2019 08:00,11.949,396.525,,,,,,,,,,,,,,,,,,,
03/06/2019 08:00,03/06/2019 09:00,12.49,399.425,,,,,,,,,,,,,,,,,,,
03/06/2019 09:00,03/06/2019 10:00,12.936,377.9,,,,,,,,,,,,,,,,,,,
03/06/2019 10:00,03/06/2019 11:00,13.441,428.65,,,,,,,,,,,,,,,,,,,
03/06/2019 11:00,03/06/2019 12:00,13.743,484.9,,,,,,,,,,,,,,,,,,,
03/06/2019 12:00,03/06/2019 13:00,13.704,484.025,,,,,,,,,,,,,,,,,,,
03/06/2019 13:00,03/06/2019 14:00,13.366,441.5,,,,,,,,,,,,,,,,,,,
03/06/2019 14:00,03/06/2019 15:00,12.829,382.05,,,,,,,,,,,,,,,,,,,
03/06/2019 15:00,03/06/2019 16:00,12.278,313.125,,,,,,,,,,,,,,,,,,,
03/06/2019 16:00,03/06/2019 17:00,11.914,257.188,,,,,,,,,,,,,,,,,,,
03/06/2019 17:00,03/06/2019 18:00,11.571,176.762,,,,,,,,,,,,,,,,,,,
03/06/2019 18:00,03/06/2019 19:00,11.173,100.494,,,,,,,,,,,,,,,,,,,
03/06/2019 19:00,03/06/2019 20:00,10.782,47.241,,,,,,,,,,,,,,,,,,,
03/06/2019 20:00,03/06/2019 21:00,10.351,13.67,,,,,,,,,,,,,,,,,,,
03/06/2019 21:00,03/06/2019 22:00,9.951,0.011,,,,,,,,,,,,,,,,,,,
03/06/2019 22:00,03/06/2019 23:00,9.642,0,,,,,,,,,,,,,,,,,,,
03/06/2019 23:00,04/06/2019 00:00,9.333,0,,,,,,,,,,,,,,,,,,,
04/06/2019 00:00,04/06/2019 01:00,9.027,0,,,,,,,,,,,,,,,,,,,
04/06/2019 01:00,04/06/2019 02:00,8.753,0,,,,,,,,,,,,,,,,,,,
04/06/2019 02:00,04/06/2019 03:00,8.501,0,,,,,,,,,,,,,,,,,,,
04/06/2019 03:00,04/06/2019 04:00,8.316,5.956,,,,,,,,,,,,,,,,,,,
