16/06/2019 10:00,16/06/2019 11:00,11.62,502.3,,,,,,,,,,,,,,,,,,,
16/06/2019 11:00,16/06/2019 12:00,11.855,529.25,,,,,,,,,,,,,,,,,,,
16/06/2019 12:00,16/06/2019 13:00,12.111,570.2,,,,,,,,,,,,,,,,,,,
16/06/2019 13:00,16/06/2019 14:00,12.373,637.45,,,,,,,,,,,,,,,,,,,
16/06/2019 14:00,16/06/2019 15:00,12.587,635.8,,,,,,,,,,,,,,,,,,,
16/06/2019 15:00,16/06/2019 16:00,12.77,591.85,,,,,,,,,,,,,,,,,,,
16/06/2019 16:00,16/06/2019 17:00,12.898,498.3,,,,,,,,,,,,,,,,,,,
16/06/2019 17:00,16/06/2019 18:00,12.938,355.45,,,,,,,,,,,,,,,,,,,
16/06/2019 18:00,16/06/2019 19:00,12.867,190.4,,,,,,,,,,,,,,,,,,,
16/06/2019 19:00,16/06/2019 20:00,12.598,68.044,,,,,,,,,,,,,,,,,,,
16/06/2019 20:00,16/06/2019 21:00,12.204,12.181,,,,,,,,,,,,,,,,,,,
16/06/2019 21:00,16/06/2019 22:00,11.867,0.104,,,,,,,,,,,,,,,,,,,
16/06/2019 22:00,16/06/2019 23:00,11.647,0,,,,,,,,,,,,,,,,,,,
16/06/2019 23:00,17/06/2019 00:00,11.388,0,,,,,,,,,,,,,,,,,,,
17/06/2019 00:00,17/06/2019 01:00,11.184,0,,,,,,,,,,,,,,,,,,,
17/06/2019 01:00,17/06/2019 02:00,11.036,0,,,,,,,,,,,,,,,,,,,
17/06/2019 02:00,17/06/2019 03:00,10.742,0,,,,,,,,,,,,,,,,,,,
17/06/2019 03:00,17/06/2019 04:00,10.507,0.377,,,,,,,,,,,,,,,,,,,
17/06/2019 04:00,17/06/2019 05:00,10.548,13.769,,,,,,,,,,,,,,,,,,,
17/06/2019 05:00,17/06/2019 06:00,10.701,44.956,,,,,,,,,,,,,,,,,,,
17/06/2019 06:00,17/06/2019 07:00,10.954,109.25,,,,,,,,,,,,,,,,,,,
17/06/2019 07:00,17/06/2019 08:00,11.28,188.663,,,,,,,,,,,,,,,,,,,
17/06/2019 08:00,17/06/2019 09:00,11.607,246.1,,,,,,,,,,,,,,,,,,,
17/06/2019 09:00,17/06/2019 10:00,11.915,346,,,,,,,,,,,,,,,,,,,
17/06/2019 10:00,17/06/2019 11:00,12.053,314.85,,,,,,,,,,,,,,,,,,,
17/06/2019 11:00,17/06/2019 12:00,12.151,306.4,,,,,,,,,,,,,,,,,,,
17/06/2019 12:00,17/06/2019 13:00,12.224,356,,,,,,,,,,,,,,,,,,,
17/06/2019 13:00,17/06/2019 14:00,12.167,366.4,,,,,,,,,,,,,,,,,,,
17/06/2019 14:00,17/06/2019 15:00,12.087,440.15,,,,,,,,,,,,,,,,,,,
17/06/2019 15:00,17/06/2019 16:00,12.053,465.175,,,,,,,,,,,,,,,,,,,
17/06/2019 16:00,17/06/2019 17:00,12.009,411.725,,,,,,,,,,,,,,,,,,,
17/06/2019 17:00,17/06/2019 18:00,12.034,357.875,,,,,,,,,,,,,,,,,,,
17/06/2019 18:00,17/06/2019 19:00,11.957,227.038,,,,,,,,,,,,,,,,,,,
17/06/2019 19:00,17/06/2019 20:00,11.797,115.644,,,,,,,,,,,,,,,,,,,
17/06/2019 20:00,17/06/2019 21:00,11.617,23.336,,,,,,,,,,,,,,,,,,,
17/06/2019 21:00,17/06/2019 22:00,11.644,0.158,,,,,,,,,,,,,,,,,,,
17/06/2019 22:00,17/06/2019 23:00,11.803,0,,,,,,,,,,,,,,,,,,,
17/06/2019 23:00,18/06/2019 00:00,11.895,0,,,,,,,,,,,,,,,,,,,
18/06/2019 00:00,18/06/2019 01:00,11.887,0,,,,,,,,,,,,,,,,,,,
18/06/2019 01:00,18/06/2019 02:00,11.855,0,,,,,,,,,,,,,,,,,,,
18/06/2019 02:00,18/06/2019 03:00,11.751,0,,,,,,,,,,,,,,,,,,,
18/06/2019 03:00,18/06/2019 04:00,11.621,0.251,,,,,,,,,,,,,,,,,,,
18/06/2019 04:00,18/06/2019 05:00,11.501,11.868,,,,,,,,,,,,,,,,,,,
18/06/2019 05:00,18/06/2019 06:00,11.466,57.403,,,,,,,,,,,,,,,,,,,
18/06/2019 06:00,18/06/2019 07:00,11.574,161.75,,,,,,,,,,,,,,,,,,,
18/06/2019 07:00,18/06/2019 08:00,11.775,266.725,,,,,,,,,,,,,,,,,,,
18/06/2019 08:00,18/06/2019 09:00,12.047,413.4,,,,,,,,,,,,,,,,,,,
18/06/2019 09:00,18/06/2019 10:00,12.215,518.525,,,,,,,,,,,,,,,,,,,
18/06/2019 10:00,18/06/2019 11:00,12.307,570.95,,,,,,,,,,,,,,,,,,,
18/06/2019 11:00,18/06/2019 12:00,12.375,606.15,,,,,,,,,,,,,,,,,,,
18/06/2019 12:00,18/06/2019 13:00,12.441,646.9,,,,,,,,,,,,,,,,,,,
18/06/2019 13:00,18/06/2019 14:00,12.477,651.8,,,,,,,,,,,,,,,,,,,
18/06/2019 14:00,18/06/2019 15:00,12.468,617.1,,,,,,,,,,,,,,,,,,,
18/06/2019 15:00,18/06/2019 16:00,12.404,560.8,,,,,,,,,,,,,,,,,,,
18/06/2019 16:00,18/06/2019 17:00,12.323,492.7,,,,,,,,,,,,,,,,,,,
18/06/2019 17:00,18/06/2019 18:00,12.209,394.6,,,,,,,,,,,,,,,,,,,
18/06/2019 18:00,18/06/2019 19:00,11.983,238.188,,,,,,,,,,,,,,,,,,,
18/06/2019 19:00,18/06/2019 20:00,11.723,114.387,,,,,,,,,,,,,,,,,,,
18/06/2019 20:00,18/06/2019 21:00,11.421,29.642,,,,,,,,,,,,,,,,,,,
18/06/2019 21:00,18/06/2019 22:00,11.189,0.299,,,,,,,,,,,,,,,,,,,
18/06/2019 22:00,18/06/2019 23:00,11.133,0,,,,,,,,,,,,,,,,,,,
18/06/2019 23:00,19/06/2019 00:00,11.084,0,,,,,,,,,,,,,,,,,,,
19/06/2019 00:00,19/06/2019 01:00,11.039,0,,,,,,,,,,,,,,,,,,,
19/06/2019 01:00,19/06/2019 02:00,11.099,0,,,,,,,,,,,,,,,,,,,
19/06/2019 02:00,19/06/2019 03:00,11.161,0,,,,,,,,,,,,,,,,,,,
19/06/2019 03:00,19/06/2019 04:00,11.189,0.661,,,,,,,,,,,,,,,,,,,
19/06/2019 04:00,19/06/2019 05:00,11.246,18.398,,,,,,,,,,,,,,,,,,,
19/06/2019 05:00,19/06/2019 06:00,11.313,54.237,,,,,,,,,,,,,,,,,,,
19/06/2019 06:00,19/06/2019 07:00,11.411,118.338,,,,,,,,,,,,,,,,,,,
19/06/2019 07:00,19/06/2019 08:00,11.54,184.5,,,,,,,,,,,,,,,,,,,
19/06/2019 08:00,19/06/2019 09:00,11.709,262.513,,,,,,,,,,,,,,,,,,,
19/06/2019 09:00,19/06/2019 10:00,11.857,331.675,,,,,,,,,,,,,,,,,,,
19/06/2019 10:00,19/06/2019 11:00,12.038,453.525,,,,,,,,,,,,,,,,,,,
19/06/2019 11:00,19/06/2019 12:00,12.04,448.625,,,,,,,,,,,,,,,,,,,
19/06/2019 12:00,19/06/2019 13:00,11.997,475.35,,,,,,,,,,,,,,,,,,,
19/06/2019 13:00,19/06/2019 14:00,11.946,461.8,,,,,,,,,,,,,,,,,,,
19/06/2019 14:00,19/06/2019 15:00,11.961,521.9,,,,,,,,,,,,,,,,,,,
19/06/2019 15:00,19/06/2019 16:00,11.876,452.125,,,,,,,,,,,,,,,,,,,
19/06/2019 16:00,19/06/2019 17:00,11.8,389.225,,,,,,,,,,,,,,,,,,,
19/06/2019 17:00,19/06/2019 18:00,11.748,285.9,,,,,,,,,,,,,,,,,,,
19/06/2019 18:00,19/06/2019 19:00,11.686,209.35,,,,,,,,,,,,,,,,,,,
19/06/2019 19:00,19/06/2019 20:00,11.53,112.5,,,,,,,,,,,,,,,,,,,
19/06/2019 20:00,19/06/2019 21:00,11.171,36.325,,,,,,,,,,,,,,,,,,,
19/06/2019 21:00,19/06/2019 22:00,10.706,0.345,,,,,,,,,,,,,,,,,,,
19/06/2019 22:00,19/06/2019 23:00,10.464,0,,,,,,,,,,,,,,,,,,,
19/06/2019 23:00,20/06/2019 00:00,10.288,0,,,,,,,,,,,,,,,,,,,
20/06/2019 00:00,20/06/2019 01:00,10.122,0,,,,,,,,,,,,,,,,,,,
20/06/2019 01:00,20/06/2019 02:00,10,0,,,,,,,,,,,,,,,,,,,
20/06/2019 02:00,20/06/2019 03:00,9.996,0,,,,,,,,,,,,,,,,,,,
20/06/2019 03:00,20/06/2019 04:00,9.998,0.727,,,,,,,,,,,,,,,,,,,
20/06/2019 04:00,20/06/2019 05:00,10.077,23.041,,,,,,,,,,,,,,,,,,,
20/06/2019 05:00,20/06/2019 06:00,10.317,60.531,,,,,,,,,,,,,,,,,,,
20/06/2019 06:00,20/06/2019 07:00,10.6,77.219,,,,,,,,,,,,,,,,,,,
20/06/2019 07:00,20/06/2019 08:00,10.888,134.994,,,,,,,,,,,,,,,,,,,
20/06/2019 08:00,20/06/2019 09:00,11.213,262.837,,,,,,,,,,,,,,,,,,,
20/06/2019 09:00,20/06/2019 10:00,11.405,377.425,,,,,,,,,,,,,,,,,,,
20/06/2019 10:00,20/06/2019 11:00,11.527,536.3,,,,,,,,,,,,,,,,,,,
20/06/2019 11:00,20/06/2019 12:00,11.628,704.1,,,,,,,,,,,,,,,,,,,
20/06/2019 12:00,20/06/2019 13:00,11.716,821.25,,,,,,,,,,,,,,,,,,,
20/06/2019 13:00,20/06/2019 14:00,11.692,805.6,,,,,,,,,,,,,,,,,,,
20/06/2019 14:00,20/06/2019 15:00,11.587,743.05,,,,,,,,,,,,,,,,,,,
20/06/2019 15:00,20/06/2019 16:00,11.429,640.1,,,,,,,,,,,,,,,,,,,
20/06/2019 16:00,20/06/2019 17:00,11.148,507.875,,,,,,,,,,,,,,,,,,,
20/06/2019 17:00,20/06/2019 18:00,10.756,364.6,,,,,,,,,,,,,,,,,,,
20/06/2019 18:00,20/06/2019 19:00,10.296,219.288,,,,,,,,,,,,,,,,,,,
20/06/2019 19:00,20/06/2019 20:00,9.875,99.681,,,,,,,,,,,,,,,,,,,
20/06/2019 20:00,20/06/2019 21:00,9.603,27.044,,,,,,,,,,,,,,,,,,,
20/06/2019 21:00,20/06/2019 22:00,9.506,0.264,,,,,,,,,,,,,,,,,,,
20/06/2019 22:00,20/06/2019 23:00,9.52,0,,,,,,,,,,,,,,,,,,,
20/06/2019 23:00,21/06/2019 00:00,9.507,0,,,,,,,,,,,,,,,,,,,
21/06/2019 00:00,21/06/2019 01:00,9.547,0,,,,,,,,,,,,,,,,,,,
21/06/2019 01:00,21/06/2019 02:00,9.522,0,,,,,,,,,,,,,,,,,,,
21/06/2019 02:00,21/06/2019 03:00,9.531,0,,,,,,,,,,,,,,,,,,,
21/06/2019 03:00,21/06/2019 04:00,9.601,0.911,,,,,,,,,,,,,,,,,,,
21/06/2019 04:00,21/06/2019 05:00,9.865,37.106,,,,,,,,,,,,,,,,,,,
21/06/2019 05:00,21/06/2019 06:00,10.289,136.1,,,,,,,,,,,,,,,,,,,
21/06/2019 06:00,21/06/2019 07:00,10.706,264.65,,,,,,,,,,,,,,,,,,,
21/06/2019 07:00,21/06/2019 08:00,11.103,404.95,,,,,,,,,,,,,,,,,,,
21/06/2019 08:00,21/06/2019 09:00,11.474,544.65,,,,,,,,,,,,,,,,,,,
21/06/2019 09:00,21/06/2019 10:00,11.764,667.6,,,,,,,,,,,,,,,,,,,
21/06/2019 10:00,21/06/2019 11:00,11.956,758.3,,,,,,,,,,,,,,,,,,,
21/06/2019 11:00,21/06/2019 12:00,12.078,819.95,,,,,,,,,,,,,,,,,,,
21/06/2019 12:00,21/06/2019 13:00,12.14,843.75,,,,,,,,,,,,,,,,,,,
21/06/2019 13:00,21/06/2019 14:00,12.158,827.8,,,,,,,,,,,,,,,,,,,
21/06/2019 14:00,21/06/2019 15:00,12.154,772.95,,,,,,,,,,,,,,,,,,,
21/06/2019 15:00,21/06/2019 16:00,12.18,686.8,,,,,,,,,,,,,,,,,,,
21/06/2019 16:00,21/06/2019 17:00,12.188,569.4,,,,,,,,,,,,,,,,,,,
21/06/2019 17:00,21/06/2019 18:00,12.121,429.5,,,,,,,,,,,,,,,,,,,
21/06/2019 18:00,21/06/2019 19:00,11.999,279.925,,,,,,,,,,,,,,,,,,,
21/06/2019 19:00,21/06/2019 20:00,11.824,145.587,,,,,,,,,,,,,,,,,,,
21/06/2019 20:00,21/06/2019 21:00,11.421,41.644,,,,,,,,,,,,,,,,,,,
21/06/2019 21:00,21/06/2019 22:00,10.993,0.411,,,,,,,,,,,,,,,,,,,
21/06/2019 22:00,21/06/2019 23:00,10.836,0,,,,,,,,,,,,,,,,,,,
21/06/2019 23:00,22/06/2019 00:00,10.928,0,,,,,,,,,,,,,,,,,,,
22/06/2019 00:00,22/06/2019 01:00,11.034,0,,,,,,,,,,,,,,,,,,,
22/06/2019 01:00,22/06/2019 02:00,11.113,0,,,,,,,,,,,,,,,,,,,
22/06/2019 02:00,22/06/2019 03:00,11.205,0,,,,,,,,,,,,,,,,,,,
22/06/2019 03:00,22/06/2019 04:00,11.304,0.686,,,,,,,,,,,,,,,,,,,
22/06/2019 04:00,22/06/2019 05:00,11.432,29.702,,,,,,,,,,,,,,,,,,,
22/06/2019 05:00,22/06/2019 06:00,11.758,102.287,,,,,,,,,,,,,,,,,,,
22/06/2019 06:00,22/06/2019 07:00,12.115,195.7,,,,,,,,,,,,,,,,,,,
22/06/2019 07:00,22/06/2019 08:00,12.48,309.55,,,,,,,,,,,,,,,,,,,
22/06/2019 08:00,22/06/2019 09:00,12.8,390.8,,,,,,,,,,,,,,,,,,,
22/06/2019 09:00,22/06/2019 10:00,12.944,426.625,,,,,,,,,,,,,,,,,,,
22/06/2019 10:00,22/06/2019 11:00,13.057,472.675,,,,,,,,,,,,,,,,,,,
22/06/2019 11:00,22/06/2019 12:00,13.176,509.125,,,,,,,,,,,,,,,,,,,
22/06/2019 12:00,22/06/2019 13:00,13.351,563.7,,,,,,,,,,,,,,,,,,,
22/06/2019 13:00,22/06/2019 14:00,13.648,657.35,,,,,,,,,,,,,,,,,,,
22/06/2019 14:00,22/06/2019 15:00,13.978,659.4,,,,,,,,,,,,,,,,,,,
22/06/2019 15:00,22/06/2019 16:00,14.257,571.7,,,,,,,,,,,,,,,,,,,
22/06/2019 16:00,22/06/2019 17:00,14.496,463.075,,,,,,,,,,,,,,,,,,,
22/06/2019 17:00,22/06/2019 18:00,14.609,317.675,,,,,,,,,,,,,,,,,,,
22/06/2019 18:00,22/06/2019 19:00,14.563,146.887,,,,,,,,,,,,,,,,,,,
22/06/2019 19:00,22/06/2019 20:00,14.394,42.897,,,,,,,,,,,,,,,,,,,
22/06/2019 20:00,22/06/2019 21:00,14.185,9.158,,,,,,,,,,,,,,,,,,,
22/06/2019 21:00,22/06/2019 22:00,13.929,0.071,,,,,,,,,,,,,,,,,,,
22/06/2019 22:00,22/06/2019 23:00,13.585,0,,,,,,,,,,,,,,,,,,,
22/06/2019 23:00,23/06/2019 00:00,13.187,0,,,,,,,,,,,,,,,,,,,
23/06/2019 00:00,23/06/2019 01:00,12.953,0,,,,,,,,,,,,,,,,,,,
23/06/2019 01:00,23/06/2019 02:00,12.854,0,,,,,,,,,,,,,,,,,,,
23/06/2019 02:00,23/06/2019 03:00,12.79,0,,,,,,,,,,,,,,,,,,,
23/06/2019 03:00,23/06/2019 04:00,12.687,0.839,,,,,,,,,,,,,,,,,,,
23/06/2019 04:00,23/06/2019 05:00,12.626,35.544,,,,,,,,,,,,,,,,,,,
23/06/2019 05:00,23/06/2019 06:00,12.723,107.5,,,,,,,,,,,,,,,,,,,
23/06/2019 06:00,23/06/2019 07:00,12.793,208.2,,,,,,,,,,,,,,,,,,,
23/06/2019 07:00,23/06/2019 08:00,13.069,324.025,,,,,,,,,,,,,,,,,,,
23/06/2019 08:00,23/06/2019 09:00,13.668,457.55,,,,,,,,,,,,,,,,,,,
23/06/2019 09:00,23/06/2019 10:00,14.39,554.85,,,,,,,,,,,,,,,,,,,
23/06/2019 10:00,23/06/2019 11:00,15.071,684.3,,,,,,,,,,,,,,,,,,,
23/06/2019 11:00,23/06/2019 12:00,15.683,746.55,,,,,,,,,,,,,,,,,,,
23/06/2019 12:00,23/06/2019 13:00,16.137,737.35,,,,,,,,,,,,,,,,,,,
23/06/2019 13:00,23/06/2019 14:00,16.304,615.65,,,,,,,,,,,,,,,,,,,
23/06/2019 14:00,23/06/2019 15:00,16.164,436.15,,,,,,,,,,,,,,,,,,,
23/06/2019 15:00,23/06/2019 16:00,15.983,322.925,,,,,,,,,,,,,,,,,,,
23/06/2019 16:00,23/06/2019 17:00,15.886,217.637,,,,,,,,,,,,,,,,,,,
23/06/2019 17:00,23/06/2019 18:00,15.81,142.181,,,,,,,,,,,,,,,,,,,
23/06/2019 18:00,23/06/2019 19:00,15.585,80.875,,,,,,,,,,,,,,,,,,,
23/06/2019 19:00,23/06/2019 20:00,15.161,36.728,,,,,,,,,,,,,,,,,,,
23/06/2019 20:00,23/06/2019 21:00,14.567,8.295,,,,,,,,,,,,,,,,,,,
23/06/2019 21:00,23/06/2019 22:00,13.876,0.049,,,,,,,,,,,,,,,,,,,
23/06/2019 22:00,23/06/2019 23:00,13.288,0,,,,,,,,,,,,,,,,,,,
23/06/2019 23:00,24/06/2019 00:00,12.903,0,,,,,,,,,,,,,,,,,,,
24/06/2019 00:00,24/06/2019 01:00,12.616,0,,,,,,,,,,,,,,,,,,,
24/06/2019 01:00,24/06/2019 02:00,12.384,0,,,,,,,,,,,,,,,,,,,
24/06/2019 02:00,24/06/2019 03:00,12.206,0,,,,,,,,,,,,,,,,,,,
24/06/2019 03:00,24/06/2019 04:00,12.01,0.647,,,,,,,,,,,,,,,,,,,
24/06/2019 04:00,24/06/2019 05:00,11.913,15.72,,,,,,,,,,,,,,,,,,,
24/06/2019 05:00,24/06/2019 06:00,11.937,52.466,,,,,,,,,,,,,,,,,,,
24/06/2019 06:00,24/06/2019 07:00,12.082,127.312,,,,,,,,,,,,,,,,,,,
24/06/2019 07:00,24/06/2019 08:00,12.259,149.594,,,,,,,,,,,,,,,,,,,
24/06/2019 08:00,24/06/2019 09:00,12.47,146.181,,,,,,,,,,,,,,,,,,,
24/06/2019 09:00,24/06/2019 10:00,12.645,171.15,,,,,,,,,,,,,,,,,,,
24/06/2019 10:00,24/06/2019 11:00,12.902,207.688,,,,,,,,,,,,,,,,,,,
24/06/2019 11:00,24/06/2019 12:00,13.257,255.275,,,,,,,,,,,,,,,,,,,
24/06/2019 12:00,24/06/2019 13:00,13.65,267.4,,,,,,,,,,,,,,,,,,,
24/06/2019 13:00,24/06/2019 14:00,14.037,277.625,,,,,,,,,,,,,,,,,,,
24/06/2019 14:00,24/06/2019 15:00,14.281,278.425,,,,,,,,,,,,,,,,,,,
24/06/2019 15:00,24/06/2019 16:00,14.388,255.675,,,,,,,,,,,,,,,,,,,
24/06/2019 16:00,24/06/2019 17:00,14.447,217.863,,,,,,,,,,,,,,,,,,,
24/06/2019 17:00,24/06/2019 18:00,14.458,185.425,,,,,,,,,,,,,,,,,,,
24/06/2019 18:00,24/06/2019 19:00,14.376,138.081,,,,,,,,,,,,,,,,,,,
24/06/2019 19:00,24/06/2019 20:00,14.193,76.869,,,,,,,,,,,,,,,,,,,
24/06/2019 20:00,24/06/2019 21:00,13.801,22.842,,,,,,,,,,,,,,,,,,,
24/06/2019 21:00,24/06/2019 22:00,13.375,0.247,,,,,,,,,,,,,,,,,,,
24/06/2019 22:00,24/06/2019 23:00,13.068,0,,,,,,,,,,,,,,,,,,,
24/06/2019 23:00,25/06/2019 00:00,12.806,0,,,,,,,,,,,,,,,,,,,
25/06/2019 00:00,25/06/2019 01:00,12.591,0,,,,,,,,,,,,,,,,,,,
25/06/2019 01:00,25/06/2019 02:00,12.428,0,,,,,,,,,,,,,,,,,,,
25/06/2019 02:00,25/06/2019 03:00,12.342,0,,,,,,,,,,,,,,,,,,,
25/06/2019 03:00,25/06/2019 04:00,12.291,0.767,,,,,,,,,,,,,,,,,,,
25/06/2019 04:00,25/06/2019 05:00,12.295,34.15,,,,,,,,,,,,,,,,,,,
25/06/2019 05:00,25/06/2019 06:00,12.444,119.3,,,,,,,,,,,,,,,,,,,
25/06/2019 06:00,25/06/2019 07:00,12.729,227.712,,,,,,,,,,,,,,,,,,,
25/06/2019 07:00,25/06/2019 08:00,13.118,335.875,,,,,,,,,,,,,,,,,,,
25/06/2019 08:00,25/06/2019 09:00,13.564,446,,,,,,,,,,,,,,,,,,,
25/06/2019 09:00,25/06/2019 10:00,14.031,568.6,,,,,,,,,,,,,,,,,,,
25/06/2019 10:00,25/06/2019 11:00,14.521,704.35,,,,,,,,,,,,,,,,,,,
25/06/2019 11:00,25/06/2019 12:00,14.939,749.1,,,,,,,,,,,,,,,,,,,
25/06/2019 12:00,25/06/2019 13:00,15.174,673.55,,,,,,,,,,,,,,,,,,,
25/06/2019 13:00,25/06/2019 14:00,15.301,605.275,,,,,,,,,,,,,,,,,,,
25/06/2019 14:00,25/06/2019 15:00,15.361,552.4,,,,,,,,,,,,,,,,,,,
25/06/2019 15:00,25/06/2019 16:00,15.336,491.55,,,,,,,,,,,,,,,,,,,
25/06/2019 16:00,25/06/2019 17:00,15.226,411.725,,,,,,,,,,,,,,,,,,,
25/06/2019 17:00,25/06/2019 18:00,15.044,307.725,,,,,,,,,,,,,,,,,,,
25/06/2019 18:00,25/06/2019 19:00,14.741,189.488,,,,,,,,,,,,,,,,,,,
25/06/2019 19:00,25/06/2019 20:00,14.341,93.944,,,,,,,,,,,,,,,,,,,
25/06/2019 20:00,25/06/2019 21:00,13.879,26.487,,,,,,,,,,,,,,,,,,,
25/06/2019 21:00,25/06/2019 22:00,13.417,0.285,,,,,,,,,,,,,,,,,,,
25/06/2019 22:00,25/06/2019 23:00,13.041,0,,,,,,,,,,,,,,,,,,,
25/06/2019 23:00,26/06/2019 00:00,12.639,0,,,,,,,,,,,,,,,,,,,
26/06/2019 00:00,26/06/2019 01:00,12.247,0,,,,,,,,,,,,,,,,,,,
26/06/2019 01:00,26/06/2019 02:00,12.01,0,,,,,,,,,,,,,,,,,,,
26/06/2019 02:00,26/06/2019 03:00,11.786,0,,,,,,,,,,,,,,,,,,,
26/06/2019 03:00,26/06/2019 04:00,11.579,1.013,,,,,,,,,,,,,,,,,,,
26/06/2019 04:00,26/06/2019 05:00,11.556,38.303,,,,,,,,,,,,,,,,,,,
26/06/2019 05:00,26/06/2019 06:00,11.711,151.312,,,,,,,,,,,,,,,,,,,
26/06/2019 06:00,26/06/2019 07:00,11.87,298.8,,,,,,,,,,,,,,,,,,,
26/06/2019 07:00,26/06/2019 08:00,12.141,441.625,,,,,,,,,,,,,,,,,,,
26/06/2019 08:00,26/06/2019 09:00,12.449,571.75,,,,,,,,,,,,,,,,,,,
26/06/2019 09:00,26/06/2019 10:00,12.737,699.2,,,,,,,,,,,,,,,,,,,
26/06/2019 10:00,26/06/2019 11:00,13.037,792.85,,,,,,,,,,,,,,,,,,,
26/06/2019 11:00,26/06/2019 12:00,13.296,845.85,,,,,,,,,,,,,,,,,,,
26/06/2019 12:00,26/06/2019 13:00,13.493,862.3,,,,,,,,,,,,,,,,,,,
26/06/2019 13:00,26/06/2019 14:00,13.598,836.2,,,,,,,,,,,,,,,,,,,
26/06/2019 14:00,26/06/2019 15:00,13.637,770.95,,,,,,,,,,,,,,,,,,,
26/06/2019 15:00,26/06/2019 16:00,13.668,672.65,,,,,,,,,,,,,,,,,,,
26/06/2019 16:00,26/06/2019 17:00,13.691,554.8,,,,,,,,,,,,,,,,,,,
26/06/2019 17:00,26/06/2019 18:00,13.647,418.7,,,,,,,,,,,,,,,,,,,
26/06/2019 18:00,26/06/2019 19:00,13.521,275.125,,,,,,,,,,,,,,,,,,,
26/06/2019 19:00,26/06/2019 20:00,13.295,144,,,,,,,,,,,,,,,,,,,
26/06/2019 20:00,26/06/2019 21:00,12.965,39.753,,,,,,,,,,,,,,,,,,,
26/06/2019 21:00,26/06/2019 22:00,12.609,0.332,,,,,,,,,,,,,,,,,,,
26/06/2019 22:00,26/06/2019 23:00,12.377,0,,,,,,,,,,,,,,,,,,,
26/06/2019 23:00,27/06/2019 00:00,12.194,0,,,,,,,,,,,,,,,,,,,
27/06/2019 00:00,27/06/2019 01:00,12.038,0,,,,,,,,,,,,,,,,,,,
27/06/2019 01:00,27/06/2019 02:00,11.916,0,,,,,,,,,,,,,,,,,,,
27/06/2019 02:00,27/06/2019 03:00,11.813,0,,,,,,,,,,,,,,,,,,,
27/06/2019 03:00,27/06/2019 04:00,11.71,1.354,,,,,,,,,,,,,,,,,,,
27/06/2019 04:00,27/06/2019 05:00,11.925,50.772,,,,,,,,,,,,,,,,,,,
27/06/2019 05:00,27/06/2019 06:00,12.435,160.038,,,,,,,,,,,,,,,,,,,
27/06/2019 06:00,27/06/2019 07:00,12.858,294.775,,,,,,,,,,,,,,,,,,,
27/06/2019 07:00,27/06/2019 08:00,13.405,436.425,,,,,,,,,,,,,,,,,,,
27/06/2019 08:00,27/06/2019 09:00,14.076,571.2,,,,,,,,,,,,,,,,,,,
27/06/2019 09:00,27/06/2019 10:00,14.941,687.05,,,,,,,,,,,,,,,,,,,
27/06/2019 10:00,27/06/2019 11:00,15.946,778.2,,,,,,,,,,,,,,,,,,,
27/06/2019 11:00,27/06/2019 12:00,16.826,834.8,,,,,,,,,,,,,,,,,,,
27/06/2019 12:00,27/06/2019 13:00,17.397,852.6,,,,,,,,,,,,,,,,,,,
27/06/2019 13:00,27/06/2019 14:00,17.667,829.85,,,,,,,,,,,,,,,,,,,
27/06/2019 14:00,27/06/2019 15:00,17.789,769.75,,,,,,,,,,,,,,,,,,,
27/06/2019 15:00,27/06/2019 16:00,17.897,676.2,,,,,,,,,,,,,,,,,,,
27/06/2019 16:00,27/06/2019 17:00,18.002,555.55,,,,,,,,,,,,,,,,,,,
27/06/2019 17:00,27/06/2019 18:00,17.986,418.875,,,,,,,,,,,,,,,,,,,
27/06/2019 18:00,27/06/2019 19:00,17.804,277.025,,,,,,,,,,,,,,,,,,,
27/06/2019 19:00,27/06/2019 20:00,17.448,144.087,,,,,,,,,,,,,,,,,,,
27/06/2019 20:00,27/06/2019 21:00,16.707,39.722,,,,,,,,,,,,,,,,,,,
27/06/2019 21:00,27/06/2019 22:00,16.159,0.319,,,,,,,,,,,,,,,,,,,
27/06/2019 22:00,27/06/2019 23:00,15.854,0,,,,,,,,,,,,,,,,,,,
27/06/2019 23:00,28/06/2019 00:00,15.525,0,,,,,,,,,,,,,,,,,,,
28/06/2019 00:00,28/06/2019 01:00,15.142,0,,,,,,,,,,,,,,,,,,,
28/06/2019 01:00,28/06/2019 02:00,14.438,0,,,,,,,,,,,,,,,,,,,
28/06/2019 02:00,28/06/2019 03:00,13.659,0,,,,,,,,,,,,,,,,,,,
28/06/2019 03:00,28/06/2019 04:00,13.124,1.262,,,,,,,,,,,,,,,,,,,
28/06/2019 04:00,28/06/2019 05:00,12.919,48.569,,,,,,,,,,,,,,,,,,,
28/06/2019 05:00,28/06/2019 06:00,13.017,152.012,,,,,,,,,,,,,,,,,,,
28/06/2019 06:00,28/06/2019 07:00,13.424,276,,,,,,,,,,,,,,,,,,,
28/06/2019 07:00,28/06/2019 08:00,14.078,416.7,,,,,,,,,,,,,,,,,,,
28/06/2019 08:00,28/06/2019 09:00,14.764,549.5,,,,,,,,,,,,,,,,,,,
28/06/2019 09:00,28/06/2019 10:00,15.441,663.2,,,,,,,,,,,,,,,,,,,
