13/10/2019 08:00,13/10/2019 09:00,10.062,90.662,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,10.068,157.562,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,10.063,220.325,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,10.133,253.725,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,10.205,267.025,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,10.292,256.025,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,10.378,204.762,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,10.413,135.363,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,10.437,53.653,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,10.485,2.22,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,10.57,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,10.634,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,10.662,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,10.615,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,10.571,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,10.545,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,10.531,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,10.516,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,10.511,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,10.541,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,10.587,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,10.609,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,10.631,0,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,10.672,21.983,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,10.74,95.662,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,10.909,163.262,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,11.175,205.413,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,11.412,215.1,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,11.556,200.85,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,11.575,165.925,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,11.517,117.05,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,11.365,65.169,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,11.205,24.837,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,11.124,1.004,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,11.12,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,11.179,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,11.268,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,11.368,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,11.445,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,11.492,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,11.492,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,11.478,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,11.454,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,11.399,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,11.32,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,11.255,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,11.214,0,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,11.238,22.808,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,11.393,108.95,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,11.575,203.45,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,11.757,289.225,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,11.913,334.925,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,11.994,343.7,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,11.909,309.3,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,11.694,245.238,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,11.49,156.15,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,11.392,56.062,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,11.36,1.218,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,11.371,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,11.37,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,11.35,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,11.302,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,11.236,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,11.169,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,11.102,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,11.028,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,11.001,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,11.027,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,11.105,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,11.198,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,11.297,0,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,11.396,16.028,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,11.533,79.281,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,11.689,162.613,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,11.867,255.2,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,12.043,303.725,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,12.164,295.575,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,12.233,254.7,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,12.206,177.488,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,12.056,82.619,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,11.85,23.131,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,11.707,0.26,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,11.651,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,11.61,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,11.603,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,11.558,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,11.499,0,,,,,,,,,,,,,,,,,,,
16/10/2019 23:00,17/10/2019 00:00,11.429,0,,,,,,,,,,,,,,,,,,,
17/10/2019 00:00,17/10/2019 01:00,11.342,0,,,,,,,,,,,,,,,,,,,
17/10/2019 01:00,17/10/2019 02:00,11.24,0,,,,,,,,,,,,,,,,,,,
17/10/2019 02:00,17/10/2019 03:00,11.122,0,,,,,,,,,,,,,,,,,,,
17/10/2019 03:00,17/10/2019 04:00,11.067,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,11.079,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,11.113,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,11.15,0,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,11.207,19.327,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,11.312,111.812,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,11.495,214.6,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,11.63,294.875,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,11.768,340.725,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,11.896,343.35,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,12.017,312.475,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,12.112,247.675,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,12.12,155.525,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,11.988,52.166,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,11.828,0.477,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,11.71,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,11.613,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,11.551,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,11.526,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,11.523,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,11.512,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,11.479,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,11.431,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,11.396,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,11.403,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,11.454,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,11.509,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,11.544,0,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,11.562,11.292,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,11.614,67.894,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,11.728,141.788,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,11.809,208.775,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,11.842,255.575,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,11.828,282.425,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,11.798,275.55,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,11.765,226.688,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,11.702,142.675,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,11.591,45.334,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,11.488,0.222,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,11.449,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,11.419,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,11.376,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,11.303,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,11.224,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,11.14,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,11.04,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,10.904,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,10.67,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,10.428,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,10.243,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,10.185,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,10.188,0,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,10.286,14.058,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,10.554,95.131,,,,,,,,,,,,,,,,,,,
19/10/2019 09:00,19/10/2019 10:00,10.747,186.15,,,,,,,,,,,,,,,,,,,
19/10/2019 10:00,19/10/2019 11:00,10.816,250.5,,,,,,,,,,,,,,,,,,,
19/10/2019 11:00,19/10/2019 12:00,10.88,291.025,,,,,,,,,,,,,,,,,,,
19/10/2019 12:00,19/10/2019 13:00,10.953,288.3,,,,,,,,,,,,,,,,,,,
19/10/2019 13:00,19/10/2019 14:00,10.937,269.625,,,,,,,,,,,,,,,,,,,
19/10/2019 14:00,19/10/2019 15:00,10.776,208.8,,,,,,,,,,,,,,,,,,,
19/10/2019 15:00,19/10/2019 16:00,10.652,119.387,,,,,,,,,,,,,,,,,,,
19/10/2019 16:00,19/10/2019 17:00,10.498,32.934,,,,,,,,,,,,,,,,,,,
19/10/2019 17:00,19/10/2019 18:00,10.189,0.066,,,,,,,,,,,,,,,,,,,
19/10/2019 18:00,19/10/2019 19:00,9.944,0,,,,,,,,,,,,,,,,,,,
19/10/2019 19:00,19/10/2019 20:00,9.818,0,,,,,,,,,,,,,,,,,,,
19/10/2019 20:00,19/10/2019 21:00,9.693,0,,,,,,,,,,,,,,,,,,,
19/10/2019 21:00,19/10/2019 22:00,9.563,0,,,,,,,,,,,,,,,,,,,
19/10/2019 22:00,19/10/2019 23:00,9.48,0,,,,,,,,,,,,,,,,,,,
19/10/2019 23:00,20/10/2019 00:00,9.471,0,,,,,,,,,,,,,,,,,,,
20/10/2019 00:00,20/10/2019 01:00,9.503,0,,,,,,,,,,,,,,,,,,,
20/10/2019 01:00,20/10/2019 02:00,9.495,0,,,,,,,,,,,,,,,,,,,
20/10/2019 02:00,20/10/2019 03:00,9.5,0,,,,,,,,,,,,,,,,,,,
20/10/2019 03:00,20/10/2019 04:00,9.472,0,,,,,,,,,,,,,,,,,,,
20/10/2019 04:00,20/10/2019 05:00,9.449,0,,,,,,,,,,,,,,,,,,,
20/10/2019 05:00,20/10/2019 06:00,9.367,0,,,,,,,,,,,,,,,,,,,
20/10/2019 06:00,20/10/2019 07:00,9.278,0,,,,,,,,,,,,,,,,,,,
20/10/2019 07:00,20/10/2019 08:00,9.244,8.904,,,,,,,,,,,,,,,,,,,
20/10/2019 08:00,20/10/2019 09:00,9.256,73.969,,,,,,,,,,,,,,,,,,,
20/10/2019 09:00,20/10/2019 10:00,9.291,136.387,,,,,,,,,,,,,,,,,,,
20/10/2019 10:00,20/10/2019 11:00,9.363,207.85,,,,,,,,,,,,,,,,,,,
20/10/2019 11:00,20/10/2019 12:00,9.406,230.962,,,,,,,,,,,,,,,,,,,
20/10/2019 12:00,20/10/2019 13:00,9.421,185.288,,,,,,,,,,,,,,,,,,,
20/10/2019 13:00,20/10/2019 14:00,9.435,200.988,,,,,,,,,,,,,,,,,,,
20/10/2019 14:00,20/10/2019 15:00,9.422,137.688,,,,,,,,,,,,,,,,,,,
20/10/2019 15:00,20/10/2019 16:00,9.338,78.269,,,,,,,,,,,,,,,,,,,
20/10/2019 16:00,20/10/2019 17:00,9.179,19.513,,,,,,,,,,,,,,,,,,,
20/10/2019 17:00,20/10/2019 18:00,9.042,0.01,,,,,,,,,,,,,,,,,,,
20/10/2019 18:00,20/10/2019 19:00,8.892,0,,,,,,,,,,,,,,,,,,,
20/10/2019 19:00,20/10/2019 20:00,8.748,0,,,,,,,,,,,,,,,,,,,
20/10/2019 20:00,20/10/2019 21:00,8.62,0,,,,,,,,,,,,,,,,,,,
20/10/2019 21:00,20/10/2019 22:00,8.574,0,,,,,,,,,,,,,,,,,,,
20/10/2019 22:00,20/10/2019 23:00,8.635,0,,,,,,,,,,,,,,,,,,,
20/10/2019 23:00,21/10/2019 00:00,8.709,0,,,,,,,,,,,,,,,,,,,
21/10/2019 00:00,21/10/2019 01:00,8.727,0,,,,,,,,,,,,,,,,,,,
21/10/2019 01:00,21/10/2019 02:00,8.777,0,,,,,,,,,,,,,,,,,,,
21/10/2019 02:00,21/10/2019 03:00,8.88,0,,,,,,,,,,,,,,,,,,,
21/10/2019 03:00,21/10/2019 04:00,9,0,,,,,,,,,,,,,,,,,,,
21/10/2019 04:00,21/10/2019 05:00,9.134,0,,,,,,,,,,,,,,,,,,,
21/10/2019 05:00,21/10/2019 06:00,9.256,0,,,,,,,,,,,,,,,,,,,
21/10/2019 06:00,21/10/2019 07:00,9.309,0,,,,,,,,,,,,,,,,,,,
21/10/2019 07:00,21/10/2019 08:00,9.331,5.646,,,,,,,,,,,,,,,,,,,
21/10/2019 08:00,21/10/2019 09:00,9.413,34.725,,,,,,,,,,,,,,,,,,,
21/10/2019 09:00,21/10/2019 10:00,9.486,32.825,,,,,,,,,,,,,,,,,,,
21/10/2019 10:00,21/10/2019 11:00,9.67,59.959,,,,,,,,,,,,,,,,,,,
21/10/2019 11:00,21/10/2019 12:00,9.929,143.925,,,,,,,,,,,,,,,,,,,
21/10/2019 12:00,21/10/2019 13:00,10.134,138.5,,,,,,,,,,,,,,,,,,,
21/10/2019 13:00,21/10/2019 14:00,10.366,114.387,,,,,,,,,,,,,,,,,,,
21/10/2019 14:00,21/10/2019 15:00,10.661,77.381,,,,,,,,,,,,,,,,,,,
21/10/2019 15:00,21/10/2019 16:00,10.905,33.616,,,,,,,,,,,,,,,,,,,
21/10/2019 16:00,21/10/2019 17:00,10.94,7.215,,,,,,,,,,,,,,,,,,,
21/10/2019 17:00,21/10/2019 18:00,10.981,0.001,,,,,,,,,,,,,,,,,,,
21/10/2019 18:00,21/10/2019 19:00,11.065,0,,,,,,,,,,,,,,,,,,,
21/10/2019 19:00,21/10/2019 20:00,11.21,0,,,,,,,,,,,,,,,,,,,
21/10/2019 20:00,21/10/2019 21:00,11.325,0,,,,,,,,,,,,,,,,,,,
21/10/2019 21:00,21/10/2019 22:00,11.381,0,,,,,,,,,,,,,,,,,,,
21/10/2019 22:00,21/10/2019 23:00,11.415,0,,,,,,,,,,,,,,,,,,,
21/10/2019 23:00,22/10/2019 00:00,11.5,0,,,,,,,,,,,,,,,,,,,
22/10/2019 00:00,22/10/2019 01:00,11.637,0,,,,,,,,,,,,,,,,,,,
22/10/2019 01:00,22/10/2019 02:00,11.89,0,,,,,,,,,,,,,,,,,,,
22/10/2019 02:00,22/10/2019 03:00,12.118,0,,,,,,,,,,,,,,,,,,,
22/10/2019 03:00,22/10/2019 04:00,12.219,0,,,,,,,,,,,,,,,,,,,
22/10/2019 04:00,22/10/2019 05:00,12.229,0,,,,,,,,,,,,,,,,,,,
22/10/2019 05:00,22/10/2019 06:00,12.214,0,,,,,,,,,,,,,,,,,,,
22/10/2019 06:00,22/10/2019 07:00,12.172,0,,,,,,,,,,,,,,,,,,,
22/10/2019 07:00,22/10/2019 08:00,12.075,1.318,,,,,,,,,,,,,,,,,,,
22/10/2019 08:00,22/10/2019 09:00,11.954,10.073,,,,,,,,,,,,,,,,,,,
22/10/2019 09:00,22/10/2019 10:00,11.861,18.017,,,,,,,,,,,,,,,,,,,
22/10/2019 10:00,22/10/2019 11:00,11.799,20.458,,,,,,,,,,,,,,,,,,,
22/10/2019 11:00,22/10/2019 12:00,11.811,25.145,,,,,,,,,,,,,,,,,,,
22/10/2019 12:00,22/10/2019 13:00,11.883,31.155,,,,,,,,,,,,,,,,,,,
22/10/2019 13:00,22/10/2019 14:00,12.005,31.947,,,,,,,,,,,,,,,,,,,
22/10/2019 14:00,22/10/2019 15:00,12.139,18.712,,,,,,,,,,,,,,,,,,,
22/10/2019 15:00,22/10/2019 16:00,12.303,8.885,,,,,,,,,,,,,,,,,,,
22/10/2019 16:00,22/10/2019 17:00,12.413,3.303,,,,,,,,,,,,,,,,,,,
22/10/2019 17:00,22/10/2019 18:00,12.468,0,,,,,,,,,,,,,,,,,,,
22/10/2019 18:00,22/10/2019 19:00,12.441,0,,,,,,,,,,,,,,,,,,,
22/10/2019 19:00,22/10/2019 20:00,12.387,0,,,,,,,,,,,,,,,,,,,
22/10/2019 20:00,22/10/2019 21:00,12.332,0,,,,,,,,,,,,,,,,,,,
22/10/2019 21:00,22/10/2019 22:00,12.24,0,,,,,,,,,,,,,,,,,,,
22/10/2019 22:00,22/10/2019 23:00,12.109,0,,,,,,,,,,,,,,,,,,,
22/10/2019 23:00,23/10/2019 00:00,11.976,0,,,,,,,,,,,,,,,,,,,
23/10/2019 00:00,23/10/2019 01:00,11.882,0,,,,,,,,,,,,,,,,,,,
23/10/2019 01:00,23/10/2019 02:00,11.812,0,,,,,,,,,,,,,,,,,,,
23/10/2019 02:00,23/10/2019 03:00,11.749,0,,,,,,,,,,,,,,,,,,,
23/10/2019 03:00,23/10/2019 04:00,11.778,0,,,,,,,,,,,,,,,,,,,
23/10/2019 04:00,23/10/2019 05:00,11.834,0,,,,,,,,,,,,,,,,,,,
23/10/2019 05:00,23/10/2019 06:00,11.834,0,,,,,,,,,,,,,,,,,,,
23/10/2019 06:00,23/10/2019 07:00,11.767,0,,,,,,,,,,,,,,,,,,,
23/10/2019 07:00,23/10/2019 08:00,11.66,1.28,,,,,,,,,,,,,,,,,,,
23/10/2019 08:00,23/10/2019 09:00,11.58,20.516,,,,,,,,,,,,,,,,,,,
23/10/2019 09:00,23/10/2019 10:00,11.562,53.572,,,,,,,,,,,,,,,,,,,
23/10/2019 10:00,23/10/2019 11:00,11.587,72.463,,,,,,,,,,,,,,,,,,,
23/10/2019 11:00,23/10/2019 12:00,11.61,77.456,,,,,,,,,,,,,,,,,,,
23/10/2019 12:00,23/10/2019 13:00,11.696,75.125,,,,,,,,,,,,,,,,,,,
23/10/2019 13:00,23/10/2019 14:00,11.813,65.844,,,,,,,,,,,,,,,,,,,
23/10/2019 14:00,23/10/2019 15:00,11.86,43.319,,,,,,,,,,,,,,,,,,,
23/10/2019 15:00,23/10/2019 16:00,11.824,17.489,,,,,,,,,,,,,,,,,,,
23/10/2019 16:00,23/10/2019 17:00,11.82,2.86,,,,,,,,,,,,,,,,,,,
23/10/2019 17:00,23/10/2019 18:00,11.886,0,,,,,,,,,,,,,,,,,,,
23/10/2019 18:00,23/10/2019 19:00,11.961,0,,,,,,,,,,,,,,,,,,,
23/10/2019 19:00,23/10/2019 20:00,12.058,0,,,,,,,,,,,,,,,,,,,
23/10/2019 20:00,23/10/2019 21:00,12.105,0,,,,,,,,,,,,,,,,,,,
23/10/2019 21:00,23/10/2019 22:00,12.025,0,,,,,,,,,,,,,,,,,,,
23/10/2019 22:00,23/10/2019 23:00,11.993,0,,,,,,,,,,,,,,,,,,,
23/10/2019 23:00,24/10/2019 00:00,11.904,0,,,,,,,,,,,,,,,,,,,
24/10/2019 00:00,24/10/2019 01:00,11.779,0,,,,,,,,,,,,,,,,,,,
24/10/2019 01:00,24/10/2019 02:00,11.699,0,,,,,,,,,,,,,,,,,,,
24/10/2019 02:00,24/10/2019 03:00,11.662,0,,,,,,,,,,,,,,,,,,,
24/10/2019 03:00,24/10/2019 04:00,11.697,0,,,,,,,,,,,,,,,,,,,
24/10/2019 04:00,24/10/2019 05:00,11.778,0,,,,,,,,,,,,,,,,,,,
24/10/2019 05:00,24/10/2019 06:00,11.787,0,,,,,,,,,,,,,,,,,,,
24/10/2019 06:00,24/10/2019 07:00,11.785,0,,,,,,,,,,,,,,,,,,,
24/10/2019 07:00,24/10/2019 08:00,11.727,5.525,,,,,,,,,,,,,,,,,,,
24/10/2019 08:00,24/10/2019 09:00,11.66,73.488,,,,,,,,,,,,,,,,,,,
24/10/2019 09:00,24/10/2019 10:00,11.666,161.913,,,,,,,,,,,,,,,,,,,
24/10/2019 10:00,24/10/2019 11:00,11.708,235.462,,,,,,,,,,,,,,,,,,,
24/10/2019 11:00,24/10/2019 12:00,11.759,266.75,,,,,,,,,,,,,,,,,,,
24/10/2019 12:00,24/10/2019 13:00,11.698,260.875,,,,,,,,,,,,,,,,,,,
24/10/2019 13:00,24/10/2019 14:00,11.343,187.4,,,,,,,,,,,,,,,,,,,
24/10/2019 14:00,24/10/2019 15:00,10.606,98.287,,,,,,,,,,,,,,,,,,,
24/10/2019 15:00,24/10/2019 16:00,9.912,90.631,,,,,,,,,,,,,,,,,,,
24/10/2019 16:00,24/10/2019 17:00,9.562,19.263,,,,,,,,,,,,,,,,,,,
24/10/2019 17:00,24/10/2019 18:00,9.357,0,,,,,,,,,,,,,,,,,,,
24/10/2019 18:00,24/10/2019 19:00,9.139,0,,,,,,,,,,,,,,,,,,,
24/10/2019 19:00,24/10/2019 20:00,8.994,0,,,,,,,,,,,,,,,,,,,
24/10/2019 20:00,24/10/2019 21:00,8.977,0,,,,,,,,,,,,,,,,,,,
24/10/2019 21:00,24/10/2019 22:00,8.922,0,,,,,,,,,,,,,,,,,,,
24/10/2019 22:00,24/10/2019 23:00,8.851,0,,,,,,,,,,,,,,,,,,,
24/10/2019 23:00,25/10/2019 00:00,8.65,0,,,,,,,,,,,,,,,,,,,
25/10/2019 00:00,25/10/2019 01:00,8.366,0,,,,,,,,,,,,,,,,,,,
25/10/2019 01:00,25/10/2019 02:00,8.137,0,,,,,,,,,,,,,,,,,,,
25/10/2019 02:00,25/10/2019 03:00,7.979,0,,,,,,,,,,,,,,,,,,,
25/10/2019 03:00,25/10/2019 04:00,7.911,0,,,,,,,,,,,,,,,,,,,
25/10/2019 04:00,25/10/2019 05:00,7.938,0,,,,,,,,,,,,,,,,,,,
25/10/2019 05:00,25/10/2019 06:00,7.938,0,,,,,,,,,,,,,,,,,,,
25/10/2019 06:00,25/10/2019 07:00,7.988,0,,,,,,,,,,,,,,,,,,,
25/10/2019 07:00,25/10/2019 08:00,8.109,2.232,,,,,,,,,,,,,,,,,,,
25/10/2019 08:00,25/10/2019 09:00,8.392,31.459,,,,,,,,,,,,,,,,,,,
25/10/2019 09:00,25/10/2019 10:00,8.623,80.494,,,,,,,,,,,,,,,,,,,
25/10/2019 10:00,25/10/2019 11:00,8.89,140.8,,,,,,,,,,,,,,,,,,,
25/10/2019 11:00,25/10/2019 12:00,9.156,198.2,,,,,,,,,,,,,,,,,,,
