23/09/2019 08:00,23/09/2019 09:00,14.87,308.5,,,,,,,,,,,,,,,,,,,
23/09/2019 09:00,23/09/2019 10:00,16.096,441.25,,,,,,,,,,,,,,,,,,,
23/09/2019 10:00,23/09/2019 11:00,17.028,539.25,,,,,,,,,,,,,,,,,,,
23/09/2019 11:00,23/09/2019 12:00,17.549,576.75,,,,,,,,,,,,,,,,,,,
23/09/2019 12:00,23/09/2019 13:00,17.711,527.25,,,,,,,,,,,,,,,,,,,
23/09/2019 13:00,23/09/2019 14:00,17.72,400.625,,,,,,,,,,,,,,,,,,,
23/09/2019 14:00,23/09/2019 15:00,17.734,348.75,,,,,,,,,,,,,,,,,,,
23/09/2019 15:00,23/09/2019 16:00,17.667,266.875,,,,,,,,,,,,,,,,,,,
23/09/2019 16:00,23/09/2019 17:00,17.291,139,,,,,,,,,,,,,,,,,,,
23/09/2019 17:00,23/09/2019 18:00,16.645,31.07,,,,,,,,,,,,,,,,,,,
23/09/2019 18:00,23/09/2019 19:00,16.111,0.005,,,,,,,,,,,,,,,,,,,
23/09/2019 19:00,23/09/2019 20:00,15.491,0,,,,,,,,,,,,,,,,,,,
23/09/2019 20:00,23/09/2019 21:00,14.789,0,,,,,,,,,,,,,,,,,,,
23/09/2019 21:00,23/09/2019 22:00,14.584,0,,,,,,,,,,,,,,,,,,,
23/09/2019 22:00,23/09/2019 23:00,14.831,0,,,,,,,,,,,,,,,,,,,
23/09/2019 23:00,24/09/2019 00:00,14.916,0,,,,,,,,,,,,,,,,,,,
24/09/2019 00:00,24/09/2019 01:00,14.83,0,,,,,,,,,,,,,,,,,,,
24/09/2019 01:00,24/09/2019 02:00,14.765,0,,,,,,,,,,,,,,,,,,,
24/09/2019 02:00,24/09/2019 03:00,14.692,0,,,,,,,,,,,,,,,,,,,
24/09/2019 03:00,24/09/2019 04:00,14.678,0,,,,,,,,,,,,,,,,,,,
24/09/2019 04:00,24/09/2019 05:00,14.697,0,,,,,,,,,,,,,,,,,,,
24/09/2019 05:00,24/09/2019 06:00,14.721,0,,,,,,,,,,,,,,,,,,,
24/09/2019 06:00,24/09/2019 07:00,14.885,20.727,,,,,,,,,,,,,,,,,,,
24/09/2019 07:00,24/09/2019 08:00,15.263,75.094,,,,,,,,,,,,,,,,,,,
24/09/2019 08:00,24/09/2019 09:00,15.827,145.438,,,,,,,,,,,,,,,,,,,
24/09/2019 09:00,24/09/2019 10:00,16.599,245.375,,,,,,,,,,,,,,,,,,,
24/09/2019 10:00,24/09/2019 11:00,17.298,311.125,,,,,,,,,,,,,,,,,,,
24/09/2019 11:00,24/09/2019 12:00,17.585,329.25,,,,,,,,,,,,,,,,,,,
24/09/2019 12:00,24/09/2019 13:00,17.193,200.125,,,,,,,,,,,,,,,,,,,
24/09/2019 13:00,24/09/2019 14:00,16.548,100.156,,,,,,,,,,,,,,,,,,,
24/09/2019 14:00,24/09/2019 15:00,16.265,72.094,,,,,,,,,,,,,,,,,,,
24/09/2019 15:00,24/09/2019 16:00,16.34,62.719,,,,,,,,,,,,,,,,,,,
24/09/2019 16:00,24/09/2019 17:00,16.323,30.875,,,,,,,,,,,,,,,,,,,
24/09/2019 17:00,24/09/2019 18:00,16.176,6.852,,,,,,,,,,,,,,,,,,,
24/09/2019 18:00,24/09/2019 19:00,15.877,0,,,,,,,,,,,,,,,,,,,
24/09/2019 19:00,24/09/2019 20:00,15.472,0,,,,,,,,,,,,,,,,,,,
24/09/2019 20:00,24/09/2019 21:00,14.937,0,,,,,,,,,,,,,,,,,,,
24/09/2019 21:00,24/09/2019 22:00,14.448,0,,,,,,,,,,,,,,,,,,,
24/09/2019 22:00,24/09/2019 23:00,14.132,0,,,,,,,,,,,,,,,,,,,
24/09/2019 23:00,25/09/2019 00:00,13.92,0,,,,,,,,,,,,,,,,,,,
25/09/2019 00:00,25/09/2019 01:00,13.726,0,,,,,,,,,,,,,,,,,,,
25/09/2019 01:00,25/09/2019 02:00,13.681,0,,,,,,,,,,,,,,,,,,,
25/09/2019 02:00,25/09/2019 03:00,13.679,0,,,,,,,,,,,,,,,,,,,
25/09/2019 03:00,25/09/2019 04:00,13.629,0,,,,,,,,,,,,,,,,,,,
25/09/2019 04:00,25/09/2019 05:00,13.467,0,,,,,,,,,,,,,,,,,,,
25/09/2019 05:00,25/09/2019 06:00,13.304,0,,,,,,,,,,,,,,,,,,,
25/09/2019 06:00,25/09/2019 07:00,13.474,26.5,,,,,,,,,,,,,,,,,,,
25/09/2019 07:00,25/09/2019 08:00,14.268,100.094,,,,,,,,,,,,,,,,,,,
25/09/2019 08:00,25/09/2019 09:00,14.996,195.187,,,,,,,,,,,,,,,,,,,
25/09/2019 09:00,25/09/2019 10:00,15.761,345.875,,,,,,,,,,,,,,,,,,,
25/09/2019 10:00,25/09/2019 11:00,16.531,503.125,,,,,,,,,,,,,,,,,,,
25/09/2019 11:00,25/09/2019 12:00,17.099,534.5,,,,,,,,,,,,,,,,,,,
25/09/2019 12:00,25/09/2019 13:00,17.446,495.875,,,,,,,,,,,,,,,,,,,
25/09/2019 13:00,25/09/2019 14:00,17.618,412.75,,,,,,,,,,,,,,,,,,,
25/09/2019 14:00,25/09/2019 15:00,17.57,223.313,,,,,,,,,,,,,,,,,,,
25/09/2019 15:00,25/09/2019 16:00,17.567,236.125,,,,,,,,,,,,,,,,,,,
25/09/2019 16:00,25/09/2019 17:00,17.137,136.625,,,,,,,,,,,,,,,,,,,
25/09/2019 17:00,25/09/2019 18:00,16.031,35.297,,,,,,,,,,,,,,,,,,,
25/09/2019 18:00,25/09/2019 19:00,15.102,0,,,,,,,,,,,,,,,,,,,
25/09/2019 19:00,25/09/2019 20:00,14.686,0,,,,,,,,,,,,,,,,,,,
25/09/2019 20:00,25/09/2019 21:00,14.164,0,,,,,,,,,,,,,,,,,,,
25/09/2019 21:00,25/09/2019 22:00,13.829,0,,,,,,,,,,,,,,,,,,,
25/09/2019 22:00,25/09/2019 23:00,14.022,0,,,,,,,,,,,,,,,,,,,
25/09/2019 23:00,26/09/2019 00:00,14.071,0,,,,,,,,,,,,,,,,,,,
26/09/2019 00:00,26/09/2019 01:00,14.076,0,,,,,,,,,,,,,,,,,,,
26/09/2019 01:00,26/09/2019 02:00,14.003,0,,,,,,,,,,,,,,,,,,,
26/09/2019 02:00,26/09/2019 03:00,14.061,0,,,,,,,,,,,,,,,,,,,
26/09/2019 03:00,26/09/2019 04:00,14.066,0,,,,,,,,,,,,,,,,,,,
26/09/2019 04:00,26/09/2019 05:00,14.157,0,,,,,,,,,,,,,,,,,,,
26/09/2019 05:00,26/09/2019 06:00,14.361,0,,,,,,,,,,,,,,,,,,,
26/09/2019 06:00,26/09/2019 07:00,14.719,14.043,,,,,,,,,,,,,,,,,,,
26/09/2019 07:00,26/09/2019 08:00,15.483,112.437,,,,,,,,,,,,,,,,,,,
26/09/2019 08:00,26/09/2019 09:00,16.476,298.5,,,,,,,,,,,,,,,,,,,
26/09/2019 09:00,26/09/2019 10:00,17.264,430.5,,,,,,,,,,,,,,,,,,,
26/09/2019 10:00,26/09/2019 11:00,17.7,522.5,,,,,,,,,,,,,,,,,,,
26/09/2019 11:00,26/09/2019 12:00,17.859,568,,,,,,,,,,,,,,,,,,,
26/09/2019 12:00,26/09/2019 13:00,17.944,558.25,,,,,,,,,,,,,,,,,,,
26/09/2019 13:00,26/09/2019 14:00,17.986,505.5,,,,,,,,,,,,,,,,,,,
26/09/2019 14:00,26/09/2019 15:00,17.88,401,,,,,,,,,,,,,,,,,,,
26/09/2019 15:00,26/09/2019 16:00,17.511,252.875,,,,,,,,,,,,,,,,,,,
26/09/2019 16:00,26/09/2019 17:00,16.894,131.438,,,,,,,,,,,,,,,,,,,
26/09/2019 17:00,26/09/2019 18:00,15.899,28.742,,,,,,,,,,,,,,,,,,,
26/09/2019 18:00,26/09/2019 19:00,15.052,0,,,,,,,,,,,,,,,,,,,
26/09/2019 19:00,26/09/2019 20:00,14.582,0,,,,,,,,,,,,,,,,,,,
26/09/2019 20:00,26/09/2019 21:00,14.057,0,,,,,,,,,,,,,,,,,,,
26/09/2019 21:00,26/09/2019 22:00,13.596,0,,,,,,,,,,,,,,,,,,,
26/09/2019 22:00,26/09/2019 23:00,13.202,0,,,,,,,,,,,,,,,,,,,
26/09/2019 23:00,27/09/2019 00:00,12.897,0,,,,,,,,,,,,,,,,,,,
27/09/2019 00:00,27/09/2019 01:00,12.838,0,,,,,,,,,,,,,,,,,,,
27/09/2019 01:00,27/09/2019 02:00,12.898,0,,,,,,,,,,,,,,,,,,,
27/09/2019 02:00,27/09/2019 03:00,12.984,0,,,,,,,,,,,,,,,,,,,
27/09/2019 03:00,27/09/2019 04:00,13.043,0,,,,,,,,,,,,,,,,,,,
27/09/2019 04:00,27/09/2019 05:00,12.939,0,,,,,,,,,,,,,,,,,,,
27/09/2019 05:00,27/09/2019 06:00,12.825,0,,,,,,,,,,,,,,,,,,,
27/09/2019 06:00,27/09/2019 07:00,12.796,21.789,,,,,,,,,,,,,,,,,,,
27/09/2019 07:00,27/09/2019 08:00,13.193,121.156,,,,,,,,,,,,,,,,,,,
27/09/2019 08:00,27/09/2019 09:00,14.044,228,,,,,,,,,,,,,,,,,,,
27/09/2019 09:00,27/09/2019 10:00,14.827,274.5,,,,,,,,,,,,,,,,,,,
27/09/2019 10:00,27/09/2019 11:00,15.095,182.125,,,,,,,,,,,,,,,,,,,
27/09/2019 11:00,27/09/2019 12:00,15.19,175.5,,,,,,,,,,,,,,,,,,,
27/09/2019 12:00,27/09/2019 13:00,15.401,183.687,,,,,,,,,,,,,,,,,,,
27/09/2019 13:00,27/09/2019 14:00,15.645,137.125,,,,,,,,,,,,,,,,,,,
27/09/2019 14:00,27/09/2019 15:00,15.536,72.281,,,,,,,,,,,,,,,,,,,
27/09/2019 15:00,27/09/2019 16:00,15.156,68.75,,,,,,,,,,,,,,,,,,,
27/09/2019 16:00,27/09/2019 17:00,14.795,54.531,,,,,,,,,,,,,,,,,,,
27/09/2019 17:00,27/09/2019 18:00,14.232,14.141,,,,,,,,,,,,,,,,,,,
27/09/2019 18:00,27/09/2019 19:00,13.49,0,,,,,,,,,,,,,,,,,,,
27/09/2019 19:00,27/09/2019 20:00,12.805,0,,,,,,,,,,,,,,,,,,,
27/09/2019 20:00,27/09/2019 21:00,12.163,0,,,,,,,,,,,,,,,,,,,
27/09/2019 21:00,27/09/2019 22:00,11.967,0,,,,,,,,,,,,,,,,,,,
27/09/2019 22:00,27/09/2019 23:00,11.701,0,,,,,,,,,,,,,,,,,,,
27/09/2019 23:00,28/09/2019 00:00,11.553,0,,,,,,,,,,,,,,,,,,,
28/09/2019 00:00,28/09/2019 01:00,11.465,0,,,,,,,,,,,,,,,,,,,
28/09/2019 01:00,28/09/2019 02:00,11.321,0,,,,,,,,,,,,,,,,,,,
28/09/2019 02:00,28/09/2019 03:00,11.212,0,,,,,,,,,,,,,,,,,,,
28/09/2019 03:00,28/09/2019 04:00,11.24,0,,,,,,,,,,,,,,,,,,,
28/09/2019 04:00,28/09/2019 05:00,11.304,0,,,,,,,,,,,,,,,,,,,
28/09/2019 05:00,28/09/2019 06:00,11.439,0,,,,,,,,,,,,,,,,,,,
28/09/2019 06:00,28/09/2019 07:00,11.757,28.961,,,,,,,,,,,,,,,,,,,
28/09/2019 07:00,28/09/2019 08:00,12.774,129.25,,,,,,,,,,,,,,,,,,,
28/09/2019 08:00,28/09/2019 09:00,14.159,204.313,,,,,,,,,,,,,,,,,,,
28/09/2019 09:00,28/09/2019 10:00,15.502,320.375,,,,,,,,,,,,,,,,,,,
28/09/2019 10:00,28/09/2019 11:00,16.488,466.25,,,,,,,,,,,,,,,,,,,
28/09/2019 11:00,28/09/2019 12:00,17.017,426.625,,,,,,,,,,,,,,,,,,,
28/09/2019 12:00,28/09/2019 13:00,17.331,416.875,,,,,,,,,,,,,,,,,,,
28/09/2019 13:00,28/09/2019 14:00,17.443,412.125,,,,,,,,,,,,,,,,,,,
28/09/2019 14:00,28/09/2019 15:00,17.314,340.125,,,,,,,,,,,,,,,,,,,
28/09/2019 15:00,28/09/2019 16:00,16.982,252.437,,,,,,,,,,,,,,,,,,,
28/09/2019 16:00,28/09/2019 17:00,16.33,118.25,,,,,,,,,,,,,,,,,,,
28/09/2019 17:00,28/09/2019 18:00,15.399,15.492,,,,,,,,,,,,,,,,,,,
28/09/2019 18:00,28/09/2019 19:00,14.766,0,,,,,,,,,,,,,,,,,,,
28/09/2019 19:00,28/09/2019 20:00,14.481,0,,,,,,,,,,,,,,,,,,,
28/09/2019 20:00,28/09/2019 21:00,14.12,0,,,,,,,,,,,,,,,,,,,
28/09/2019 21:00,28/09/2019 22:00,13.627,0,,,,,,,,,,,,,,,,,,,
28/09/2019 22:00,28/09/2019 23:00,13.092,0,,,,,,,,,,,,,,,,,,,
28/09/2019 23:00,29/09/2019 00:00,12.727,0,,,,,,,,,,,,,,,,,,,
29/09/2019 00:00,29/09/2019 01:00,12.694,0,,,,,,,,,,,,,,,,,,,
29/09/2019 01:00,29/09/2019 02:00,12.959,0,,,,,,,,,,,,,,,,,,,
29/09/2019 02:00,29/09/2019 03:00,13.34,0,,,,,,,,,,,,,,,,,,,
29/09/2019 03:00,29/09/2019 04:00,14.008,0,,,,,,,,,,,,,,,,,,,
29/09/2019 04:00,29/09/2019 05:00,14.361,0,,,,,,,,,,,,,,,,,,,
29/09/2019 05:00,29/09/2019 06:00,14.56,0,,,,,,,,,,,,,,,,,,,
29/09/2019 06:00,29/09/2019 07:00,14.465,15.949,,,,,,,,,,,,,,,,,,,
29/09/2019 07:00,29/09/2019 08:00,14.746,95.344,,,,,,,,,,,,,,,,,,,
29/09/2019 08:00,29/09/2019 09:00,15.156,95.875,,,,,,,,,,,,,,,,,,,
29/09/2019 09:00,29/09/2019 10:00,15.407,74.813,,,,,,,,,,,,,,,,,,,
29/09/2019 10:00,29/09/2019 11:00,16.01,172.125,,,,,,,,,,,,,,,,,,,
29/09/2019 11:00,29/09/2019 12:00,16.782,329,,,,,,,,,,,,,,,,,,,
29/09/2019 12:00,29/09/2019 13:00,17.079,387.5,,,,,,,,,,,,,,,,,,,
29/09/2019 13:00,29/09/2019 14:00,16.608,325,,,,,,,,,,,,,,,,,,,
29/09/2019 14:00,29/09/2019 15:00,15.243,174.813,,,,,,,,,,,,,,,,,,,
29/09/2019 15:00,29/09/2019 16:00,13.923,50.031,,,,,,,,,,,,,,,,,,,
29/09/2019 16:00,29/09/2019 17:00,13.363,21.766,,,,,,,,,,,,,,,,,,,
29/09/2019 17:00,29/09/2019 18:00,13.166,8.531,,,,,,,,,,,,,,,,,,,
29/09/2019 18:00,29/09/2019 19:00,12.84,0,,,,,,,,,,,,,,,,,,,
29/09/2019 19:00,29/09/2019 20:00,12.493,0,,,,,,,,,,,,,,,,,,,
29/09/2019 20:00,29/09/2019 21:00,12.204,0,,,,,,,,,,,,,,,,,,,
29/09/2019 21:00,29/09/2019 22:00,12.016,0,,,,,,,,,,,,,,,,,,,
29/09/2019 22:00,29/09/2019 23:00,11.88,0,,,,,,,,,,,,,,,,,,,
29/09/2019 23:00,30/09/2019 00:00,11.674,0,,,,,,,,,,,,,,,,,,,
30/09/2019 00:00,30/09/2019 01:00,11.304,0,,,,,,,,,,,,,,,,,,,
30/09/2019 01:00,30/09/2019 02:00,10.911,0,,,,,,,,,,,,,,,,,,,
30/09/2019 02:00,30/09/2019 03:00,10.593,0,,,,,,,,,,,,,,,,,,,
30/09/2019 03:00,30/09/2019 04:00,10.186,0,,,,,,,,,,,,,,,,,,,
30/09/2019 04:00,30/09/2019 05:00,9.804,0,,,,,,,,,,,,,,,,,,,
30/09/2019 05:00,30/09/2019 06:00,9.543,0,,,,,,,,,,,,,,,,,,,
30/09/2019 06:00,30/09/2019 07:00,9.699,26.195,,,,,,,,,,,,,,,,,,,
30/09/2019 07:00,30/09/2019 08:00,11.078,147.938,,,,,,,,,,,,,,,,,,,
30/09/2019 08:00,30/09/2019 09:00,12.392,292.625,,,,,,,,,,,,,,,,,,,
30/09/2019 09:00,30/09/2019 10:00,14.122,415.5,,,,,,,,,,,,,,,,,,,
30/09/2019 10:00,30/09/2019 11:00,15.319,489.75,,,,,,,,,,,,,,,,,,,
30/09/2019 11:00,30/09/2019 12:00,15.641,376,,,,,,,,,,,,,,,,,,,
30/09/2019 12:00,30/09/2019 13:00,15.696,292.5,,,,,,,,,,,,,,,,,,,
30/09/2019 13:00,30/09/2019 14:00,15.727,242.563,,,,,,,,,,,,,,,,,,,
30/09/2019 14:00,30/09/2019 15:00,15.569,162.313,,,,,,,,,,,,,,,,,,,
30/09/2019 15:00,30/09/2019 16:00,15.171,82.063,,,,,,,,,,,,,,,,,,,
30/09/2019 16:00,30/09/2019 17:00,14.413,33.469,,,,,,,,,,,,,,,,,,,
30/09/2019 17:00,30/09/2019 18:00,13.52,4.613,,,,,,,,,,,,,,,,,,,
30/09/2019 18:00,30/09/2019 19:00,13.203,0,,,,,,,,,,,,,,,,,,,
30/09/2019 19:00,30/09/2019 20:00,13.232,0,,,,,,,,,,,,,,,,,,,
30/09/2019 20:00,30/09/2019 21:00,13.292,0,,,,,,,,,,,,,,,,,,,
30/09/2019 21:00,30/09/2019 22:00,13.192,0,,,,,,,,,,,,,,,,,,,
30/09/2019 22:00,30/09/2019 23:00,13.06,0,,,,,,,,,,,,,,,,,,,
30/09/2019 23:00,01/10/2019 00:00,13.11,0,,,,,,,,,,,,,,,,,,,
01/10/2019 00:00,01/10/2019 01:00,13.196,0,,,,,,,,,,,,,,,,,,,
01/10/2019 01:00,01/10/2019 02:00,13.263,0,,,,,,,,,,,,,,,,,,,
01/10/2019 02:00,01/10/2019 03:00,13.203,0,,,,,,,,,,,,,,,,,,,
01/10/2019 03:00,01/10/2019 04:00,13.2,0,,,,,,,,,,,,,,,,,,,
01/10/2019 04:00,01/10/2019 05:00,13.028,0,,,,,,,,,,,,,,,,,,,
01/10/2019 05:00,01/10/2019 06:00,12.771,0,,,,,,,,,,,,,,,,,,,
01/10/2019 06:00,01/10/2019 07:00,12.655,6.598,,,,,,,,,,,,,,,,,,,
01/10/2019 07:00,01/10/2019 08:00,13.023,34.594,,,,,,,,,,,,,,,,,,,
01/10/2019 08:00,01/10/2019 09:00,13.316,72.969,,,,,,,,,,,,,,,,,,,
01/10/2019 09:00,01/10/2019 10:00,13.448,90.281,,,,,,,,,,,,,,,,,,,
01/10/2019 10:00,01/10/2019 11:00,13.415,122.188,,,,,,,,,,,,,,,,,,,
01/10/2019 11:00,01/10/2019 12:00,13.122,132.312,,,,,,,,,,,,,,,,,,,
01/10/2019 12:00,01/10/2019 13:00,12.711,131.812,,,,,,,,,,,,,,,,,,,
01/10/2019 13:00,01/10/2019 14:00,12.27,137.562,,,,,,,,,,,,,,,,,,,
01/10/2019 14:00,01/10/2019 15:00,11.927,125.219,,,,,,,,,,,,,,,,,,,
01/10/2019 15:00,01/10/2019 16:00,11.626,86.75,,,,,,,,,,,,,,,,,,,
01/10/2019 16:00,01/10/2019 17:00,11.401,50.844,,,,,,,,,,,,,,,,,,,
01/10/2019 17:00,01/10/2019 18:00,11.202,9.859,,,,,,,,,,,,,,,,,,,
01/10/2019 18:00,01/10/2019 19:00,11.004,0,,,,,,,,,,,,,,,,,,,
01/10/2019 19:00,01/10/2019 20:00,10.691,0,,,,,,,,,,,,,,,,,,,
01/10/2019 20:00,01/10/2019 21:00,10.342,0,,,,,,,,,,,,,,,,,,,
01/10/2019 21:00,01/10/2019 22:00,9.993,0,,,,,,,,,,,,,,,,,,,
01/10/2019 22:00,01/10/2019 23:00,9.644,0,,,,,,,,,,,,,,,,,,,
01/10/2019 23:00,02/10/2019 00:00,9.381,0,,,,,,,,,,,,,,,,,,,
02/10/2019 00:00,02/10/2019 01:00,9.129,0,,,,,,,,,,,,,,,,,,,
02/10/2019 01:00,02/10/2019 02:00,8.846,0,,,,,,,,,,,,,,,,,,,
02/10/2019 02:00,02/10/2019 03:00,8.575,0,,,,,,,,,,,,,,,,,,,
02/10/2019 03:00,02/10/2019 04:00,8.197,0,,,,,,,,,,,,,,,,,,,
02/10/2019 04:00,02/10/2019 05:00,7.838,0,,,,,,,,,,,,,,,,,,,
02/10/2019 05:00,02/10/2019 06:00,7.489,0,,,,,,,,,,,,,,,,,,,
02/10/2019 06:00,02/10/2019 07:00,7.284,20.391,,,,,,,,,,,,,,,,,,,
02/10/2019 07:00,02/10/2019 08:00,7.645,144.875,,,,,,,,,,,,,,,,,,,
02/10/2019 08:00,02/10/2019 09:00,8.389,289.875,,,,,,,,,,,,,,,,,,,
02/10/2019 09:00,02/10/2019 10:00,9.51,415,,,,,,,,,,,,,,,,,,,
02/10/2019 10:00,02/10/2019 11:00,10.469,498.5,,,,,,,,,,,,,,,,,,,
02/10/2019 11:00,02/10/2019 12:00,11.31,535.25,,,,,,,,,,,,,,,,,,,
02/10/2019 12:00,02/10/2019 13:00,12.036,533.5,,,,,,,,,,,,,,,,,,,
02/10/2019 13:00,02/10/2019 14:00,12.553,484.25,,,,,,,,,,,,,,,,,,,
02/10/2019 14:00,02/10/2019 15:00,12.796,398,,,,,,,,,,,,,,,,,,,
02/10/2019 15:00,02/10/2019 16:00,12.738,262.375,,,,,,,,,,,,,,,,,,,
02/10/2019 16:00,02/10/2019 17:00,12.34,126.656,,,,,,,,,,,,,,,,,,,
02/10/2019 17:00,02/10/2019 18:00,11.296,15.711,,,,,,,,,,,,,,,,,,,
02/10/2019 18:00,02/10/2019 19:00,10.642,0,,,,,,,,,,,,,,,,,,,
02/10/2019 19:00,02/10/2019 20:00,10.215,0,,,,,,,,,,,,,,,,,,,
02/10/2019 20:00,02/10/2019 21:00,9.697,0,,,,,,,,,,,,,,,,,,,
02/10/2019 21:00,02/10/2019 22:00,9.173,0,,,,,,,,,,,,,,,,,,,
02/10/2019 22:00,02/10/2019 23:00,8.667,0,,,,,,,,,,,,,,,,,,,
02/10/2019 23:00,03/10/2019 00:00,8.226,0,,,,,,,,,,,,,,,,,,,
03/10/2019 00:00,03/10/2019 01:00,7.891,0,,,,,,,,,,,,,,,,,,,
03/10/2019 01:00,03/10/2019 02:00,7.579,0,,,,,,,,,,,,,,,,,,,
03/10/2019 02:00,03/10/2019 03:00,7.277,0,,,,,,,,,,,,,,,,,,,
03/10/2019 03:00,03/10/2019 04:00,6.994,0,,,,,,,,,,,,,,,,,,,
03/10/2019 04:00,03/10/2019 05:00,6.736,0,,,,,,,,,,,,,,,,,,,
03/10/2019 05:00,03/10/2019 06:00,6.548,0,,,,,,,,,,,,,,,,,,,
03/10/2019 06:00,03/10/2019 07:00,6.857,18.5,,,,,,,,,,,,,,,,,,,
03/10/2019 07:00,03/10/2019 08:00,8.335,123.25,,,,,,,,,,,,,,,,,,,
03/10/2019 08:00,03/10/2019 09:00,9.295,219.625,,,,,,,,,,,,,,,,,,,
03/10/2019 09:00,03/10/2019 10:00,10.206,280.375,,,,,,,,,,,,,,,,,,,
03/10/2019 10:00,03/10/2019 11:00,11.233,299.75,,,,,,,,,,,,,,,,,,,
03/10/2019 11:00,03/10/2019 12:00,11.453,257.75,,,,,,,,,,,,,,,,,,,
03/10/2019 12:00,03/10/2019 13:00,11.527,214.5,,,,,,,,,,,,,,,,,,,
03/10/2019 13:00,03/10/2019 14:00,11.573,180.75,,,,,,,,,,,,,,,,,,,
03/10/2019 14:00,03/10/2019 15:00,11.558,135.875,,,,,,,,,,,,,,,,,,,
03/10/2019 15:00,03/10/2019 16:00,11.428,94.281,,,,,,,,,,,,,,,,,,,
03/10/2019 16:00,03/10/2019 17:00,11.245,74.781,,,,,,,,,,,,,,,,,,,
03/10/2019 17:00,03/10/2019 18:00,10.369,16.32,,,,,,,,,,,,,,,,,,,
03/10/2019 18:00,03/10/2019 19:00,10.466,0,,,,,,,,,,,,,,,,,,,
03/10/2019 19:00,03/10/2019 20:00,10.845,0,,,,,,,,,,,,,,,,,,,
03/10/2019 20:00,03/10/2019 21:00,10.848,0,,,,,,,,,,,,,,,,,,,
03/10/2019 21:00,03/10/2019 22:00,10.678,0,,,,,,,,,,,,,,,,,,,
03/10/2019 22:00,03/10/2019 23:00,10.265,0,,,,,,,,,,,,,,,,,,,
03/10/2019 23:00,04/10/2019 00:00,10.096,0,,,,,,,,,,,,,,,,,,,
04/10/2019 00:00,04/10/2019 01:00,10.225,0,,,,,,,,,,,,,,,,,,,
04/10/2019 01:00,04/10/2019 02:00,10.434,0,,,,,,,,,,,,,,,,,,,
04/10/2019 02:00,04/10/2019 03:00,10.592,0,,,,,,,,,,,,,,,,,,,
04/10/2019 03:00,04/10/2019 04:00,10.319,0,,,,,,,,,,,,,,,,,,,
04/10/2019 04:00,04/10/2019 05:00,10.205,0,,,,,,,,,,,,,,,,,,,
04/10/2019 05:00,04/10/2019 06:00,10.194,0,,,,,,,,,,,,,,,,,,,
04/10/2019 06:00,04/10/2019 07:00,10.072,12.625,,,,,,,,,,,,,,,,,,,
04/10/2019 07:00,04/10/2019 08:00,10.85,103.781,,,,,,,,,,,,,,,,,,,
04/10/2019 08:00,04/10/2019 09:00,11.839,221.562,,,,,,,,,,,,,,,,,,,
04/10/2019 09:00,04/10/2019 10:00,13.095,368.375,,,,,,,,,,,,,,,,,,,
04/10/2019 10:00,04/10/2019 11:00,14.141,453.75,,,,,,,,,,,,,,,,,,,
04/10/2019 11:00,04/10/2019 12:00,14.586,443.875,,,,,,,,,,,,,,,,,,,
04/10/2019 12:00,04/10/2019 13:00,14.745,423.25,,,,,,,,,,,,,,,,,,,
04/10/2019 13:00,04/10/2019 14:00,14.874,430.875,,,,,,,,,,,,,,,,,,,
04/10/2019 14:00,04/10/2019 15:00,14.66,361.375,,,,,,,,,,,,,,,,,,,
04/10/2019 15:00,04/10/2019 16:00,13.962,183.5,,,,,,,,,,,,,,,,,,,
04/10/2019 16:00,04/10/2019 17:00,13.27,80.344,,,,,,,,,,,,,,,,,,,
04/10/2019 17:00,04/10/2019 18:00,12.486,11.492,,,,,,,,,,,,,,,,,,,
04/10/2019 18:00,04/10/2019 19:00,11.764,0,,,,,,,,,,,,,,,,,,,
04/10/2019 19:00,04/10/2019 20:00,11.385,0,,,,,,,,,,,,,,,,,,,
04/10/2019 20:00,04/10/2019 21:00,11.118,0,,,,,,,,,,,,,,,,,,,
04/10/2019 21:00,04/10/2019 22:00,10.89,0,,,,,,,,,,,,,,,,,,,
04/10/2019 22:00,04/10/2019 23:00,10.681,0,,,,,,,,,,,,,,,,,,,
04/10/2019 23:00,05/10/2019 00:00,10.573,0,,,,,,,,,,,,,,,,,,,
05/10/2019 00:00,05/10/2019 01:00,10.556,0,,,,,,,,,,,,,,,,,,,
05/10/2019 01:00,05/10/2019 02:00,10.637,0,,,,,,,,,,,,,,,,,,,
05/10/2019 02:00,05/10/2019 03:00,10.837,0,,,,,,,,,,,,,,,,,,,
05/10/2019 03:00,05/10/2019 04:00,10.901,0,,,,,,,,,,,,,,,,,,,
05/10/2019 04:00,05/10/2019 05:00,10.967,0,,,,,,,,,,,,,,,,,,,
05/10/2019 05:00,05/10/2019 06:00,10.964,0,,,,,,,,,,,,,,,,,,,
05/10/2019 06:00,05/10/2019 07:00,11.107,8.652,,,,,,,,,,,,,,,,,,,
05/10/2019 07:00,05/10/2019 08:00,12.089,73.469,,,,,,,,,,,,,,,,,,,
05/10/2019 08:00,05/10/2019 09:00,13.242,145.563,,,,,,,,,,,,,,,,,,,
05/10/2019 09:00,05/10/2019 10:00,13.71,197.875,,,,,,,,,,,,,,,,,,,
05/10/2019 10:00,05/10/2019 11:00,14.001,220.75,,,,,,,,,,,,,,,,,,,
