15/07/2019 15:00,15/07/2019 16:00,19.656,596.35,,,,,,,,,,,,,,,,,,,
15/07/2019 16:00,15/07/2019 17:00,19.465,474.725,,,,,,,,,,,,,,,,,,,
15/07/2019 17:00,15/07/2019 18:00,18.968,307.25,,,,,,,,,,,,,,,,,,,
15/07/2019 18:00,15/07/2019 19:00,18.182,155.137,,,,,,,,,,,,,,,,,,,
15/07/2019 19:00,15/07/2019 20:00,17.02,46.919,,,,,,,,,,,,,,,,,,,
15/07/2019 20:00,15/07/2019 21:00,15.705,3.632,,,,,,,,,,,,,,,,,,,
15/07/2019 21:00,15/07/2019 22:00,14.652,0,,,,,,,,,,,,,,,,,,,
15/07/2019 22:00,15/07/2019 23:00,13.982,0,,,,,,,,,,,,,,,,,,,
15/07/2019 23:00,16/07/2019 00:00,13.546,0,,,,,,,,,,,,,,,,,,,
16/07/2019 00:00,16/07/2019 01:00,13.176,0,,,,,,,,,,,,,,,,,,,
16/07/2019 01:00,16/07/2019 02:00,12.824,0,,,,,,,,,,,,,,,,,,,
16/07/2019 02:00,16/07/2019 03:00,12.509,0,,,,,,,,,,,,,,,,,,,
16/07/2019 03:00,16/07/2019 04:00,12.283,0.562,,,,,,,,,,,,,,,,,,,
16/07/2019 04:00,16/07/2019 05:00,12.674,29.542,,,,,,,,,,,,,,,,,,,
16/07/2019 05:00,16/07/2019 06:00,13.634,91.981,,,,,,,,,,,,,,,,,,,
16/07/2019 06:00,16/07/2019 07:00,14.415,174.725,,,,,,,,,,,,,,,,,,,
16/07/2019 07:00,16/07/2019 08:00,15.541,262.462,,,,,,,,,,,,,,,,,,,
16/07/2019 08:00,16/07/2019 09:00,16.738,335.575,,,,,,,,,,,,,,,,,,,
16/07/2019 09:00,16/07/2019 10:00,17.645,386.175,,,,,,,,,,,,,,,,,,,
16/07/2019 10:00,16/07/2019 11:00,18.439,433.95,,,,,,,,,,,,,,,,,,,
16/07/2019 11:00,16/07/2019 12:00,19.145,483.275,,,,,,,,,,,,,,,,,,,
16/07/2019 12:00,16/07/2019 13:00,19.73,511.25,,,,,,,,,,,,,,,,,,,
16/07/2019 13:00,16/07/2019 14:00,20.094,485,,,,,,,,,,,,,,,,,,,
16/07/2019 14:00,16/07/2019 15:00,20.371,469.45,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,20.502,436.625,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,20.342,361.925,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,20.011,293.975,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,19.203,168.025,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,17.691,61.156,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,16.108,3.898,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,15.336,0,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,14.68,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,14.077,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,13.639,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,13.506,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,13.579,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,13.571,0.323,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,13.785,20.622,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,14.301,72.603,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,14.921,143.225,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,15.891,258.725,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,17.225,453.175,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,18.434,634.2,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,19.044,683.25,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,18.894,566.125,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,18.499,464.4,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,18.125,345.425,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,17.511,254.262,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,16.507,162.675,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,15.548,105.681,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,15.12,76.938,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,15.021,61.394,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,14.826,25.697,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,14.517,2.131,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,14.345,0,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,14.249,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,14.215,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,14.16,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,13.999,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,13.743,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,13.154,0.143,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,12.496,32.119,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,12.58,150.613,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,13.205,293.725,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,14.242,439.525,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,15.311,568.5,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,16.23,669.15,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,16.884,748.1,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,17.281,784.65,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,17.477,773.8,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,17.583,720.35,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,17.55,629.5,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,17.434,517.6,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,17.197,380.925,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,16.777,248.3,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,16.138,138.15,,,,,,,,,,,,,,,,,,,
18/07/2019 19:00,18/07/2019 20:00,15.275,49.291,,,,,,,,,,,,,,,,,,,
18/07/2019 20:00,18/07/2019 21:00,14.297,2.659,,,,,,,,,,,,,,,,,,,
18/07/2019 21:00,18/07/2019 22:00,13.729,0,,,,,,,,,,,,,,,,,,,
18/07/2019 22:00,18/07/2019 23:00,13.22,0,,,,,,,,,,,,,,,,,,,
18/07/2019 23:00,19/07/2019 00:00,12.722,0,,,,,,,,,,,,,,,,,,,
19/07/2019 00:00,19/07/2019 01:00,12.322,0,,,,,,,,,,,,,,,,,,,
19/07/2019 01:00,19/07/2019 02:00,11.966,0,,,,,,,,,,,,,,,,,,,
19/07/2019 02:00,19/07/2019 03:00,11.691,0,,,,,,,,,,,,,,,,,,,
19/07/2019 03:00,19/07/2019 04:00,11.487,0.252,,,,,,,,,,,,,,,,,,,
19/07/2019 04:00,19/07/2019 05:00,11.904,38.547,,,,,,,,,,,,,,,,,,,
19/07/2019 05:00,19/07/2019 06:00,13.222,144.762,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,14.316,282.825,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,15.711,435.275,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,16.838,572.25,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,17.679,677.3,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,18.24,720.45,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,18.478,637.95,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,18.494,563.35,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,17.943,405.4,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,17.228,313.45,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,16.643,247.562,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,16.241,209.775,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,15.922,159.113,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,15.607,83.625,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,15.634,32.797,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,15.516,1.816,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,15.205,0,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,15.091,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,14.844,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,14.67,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,14.549,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,14.382,0,,,,,,,,,,,,,,,,,,,
20/07/2019 03:00,20/07/2019 04:00,14.257,0.138,,,,,,,,,,,,,,,,,,,
20/07/2019 04:00,20/07/2019 05:00,14.278,24.667,,,,,,,,,,,,,,,,,,,
20/07/2019 05:00,20/07/2019 06:00,14.634,101.425,,,,,,,,,,,,,,,,,,,
20/07/2019 06:00,20/07/2019 07:00,15.374,233.962,,,,,,,,,,,,,,,,,,,
20/07/2019 07:00,20/07/2019 08:00,16.405,383.2,,,,,,,,,,,,,,,,,,,
20/07/2019 08:00,20/07/2019 09:00,17.399,484.575,,,,,,,,,,,,,,,,,,,
20/07/2019 09:00,20/07/2019 10:00,18.11,553.1,,,,,,,,,,,,,,,,,,,
20/07/2019 10:00,20/07/2019 11:00,18.677,586.85,,,,,,,,,,,,,,,,,,,
20/07/2019 11:00,20/07/2019 12:00,19.121,583.4,,,,,,,,,,,,,,,,,,,
20/07/2019 12:00,20/07/2019 13:00,19.097,470.725,,,,,,,,,,,,,,,,,,,
20/07/2019 13:00,20/07/2019 14:00,18.896,441.625,,,,,,,,,,,,,,,,,,,
20/07/2019 14:00,20/07/2019 15:00,18.71,446.1,,,,,,,,,,,,,,,,,,,
20/07/2019 15:00,20/07/2019 16:00,18.239,321.125,,,,,,,,,,,,,,,,,,,
20/07/2019 16:00,20/07/2019 17:00,17.971,328.35,,,,,,,,,,,,,,,,,,,
20/07/2019 17:00,20/07/2019 18:00,17.483,220.4,,,,,,,,,,,,,,,,,,,
20/07/2019 18:00,20/07/2019 19:00,16.733,113.106,,,,,,,,,,,,,,,,,,,
20/07/2019 19:00,20/07/2019 20:00,15.653,46.612,,,,,,,,,,,,,,,,,,,
20/07/2019 20:00,20/07/2019 21:00,14.299,2.271,,,,,,,,,,,,,,,,,,,
20/07/2019 21:00,20/07/2019 22:00,13.264,0,,,,,,,,,,,,,,,,,,,
20/07/2019 22:00,20/07/2019 23:00,12.413,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,11.818,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,11.486,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,11.38,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,11.369,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,11.142,0.114,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,11.66,38.172,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,13.252,145.75,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,14.555,280.7,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,16.008,418.125,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,16.846,514.6,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,17.187,497.45,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,17.446,407.675,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,17.675,422.525,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,17.482,308.2,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,17.008,209.962,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,16.799,244.438,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,16.641,232.275,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,16.265,134.825,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,15.957,103.688,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,15.786,31.969,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,15.952,8.982,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,15.939,0.342,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,15.791,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,15.716,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,15.707,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,15.868,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,16.093,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,16.31,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,16.671,0.003,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,17.08,9.427,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,17.428,65.856,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,18.024,224.35,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,18.632,315.125,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,19.37,457.725,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,20.184,661.35,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,20.766,756.6,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,21.131,766.25,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,21.337,771.6,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,21.454,771.45,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,21.402,698,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,21.24,593.1,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,20.919,464.725,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,20.27,308.975,,,,,,,,,,,,,,,,,,,
22/07/2019 18:00,22/07/2019 19:00,19.336,182.413,,,,,,,,,,,,,,,,,,,
22/07/2019 19:00,22/07/2019 20:00,18.173,60.772,,,,,,,,,,,,,,,,,,,
22/07/2019 20:00,22/07/2019 21:00,17.026,1.892,,,,,,,,,,,,,,,,,,,
22/07/2019 21:00,22/07/2019 22:00,16.394,0,,,,,,,,,,,,,,,,,,,
22/07/2019 22:00,22/07/2019 23:00,16.025,0,,,,,,,,,,,,,,,,,,,
22/07/2019 23:00,23/07/2019 00:00,15.663,0,,,,,,,,,,,,,,,,,,,
23/07/2019 00:00,23/07/2019 01:00,15.393,0,,,,,,,,,,,,,,,,,,,
23/07/2019 01:00,23/07/2019 02:00,15.207,0,,,,,,,,,,,,,,,,,,,
23/07/2019 02:00,23/07/2019 03:00,15.043,0,,,,,,,,,,,,,,,,,,,
23/07/2019 03:00,23/07/2019 04:00,14.83,0.03,,,,,,,,,,,,,,,,,,,
23/07/2019 04:00,23/07/2019 05:00,14.915,35.05,,,,,,,,,,,,,,,,,,,
23/07/2019 05:00,23/07/2019 06:00,15.627,145.887,,,,,,,,,,,,,,,,,,,
23/07/2019 06:00,23/07/2019 07:00,16.555,285.975,,,,,,,,,,,,,,,,,,,
23/07/2019 07:00,23/07/2019 08:00,17.746,433.975,,,,,,,,,,,,,,,,,,,
23/07/2019 08:00,23/07/2019 09:00,18.842,569.9,,,,,,,,,,,,,,,,,,,
23/07/2019 09:00,23/07/2019 10:00,19.864,685.75,,,,,,,,,,,,,,,,,,,
23/07/2019 10:00,23/07/2019 11:00,20.859,770.7,,,,,,,,,,,,,,,,,,,
23/07/2019 11:00,23/07/2019 12:00,21.747,817.05,,,,,,,,,,,,,,,,,,,
23/07/2019 12:00,23/07/2019 13:00,22.464,821,,,,,,,,,,,,,,,,,,,
23/07/2019 13:00,23/07/2019 14:00,23.011,782.8,,,,,,,,,,,,,,,,,,,
23/07/2019 14:00,23/07/2019 15:00,23.32,705.05,,,,,,,,,,,,,,,,,,,
23/07/2019 15:00,23/07/2019 16:00,23.4,596,,,,,,,,,,,,,,,,,,,
23/07/2019 16:00,23/07/2019 17:00,23.19,463.275,,,,,,,,,,,,,,,,,,,
23/07/2019 17:00,23/07/2019 18:00,22.549,310.975,,,,,,,,,,,,,,,,,,,
23/07/2019 18:00,23/07/2019 19:00,21.445,166.663,,,,,,,,,,,,,,,,,,,
23/07/2019 19:00,23/07/2019 20:00,19.848,56.591,,,,,,,,,,,,,,,,,,,
23/07/2019 20:00,23/07/2019 21:00,18.566,1.477,,,,,,,,,,,,,,,,,,,
23/07/2019 21:00,23/07/2019 22:00,17.872,0,,,,,,,,,,,,,,,,,,,
23/07/2019 22:00,23/07/2019 23:00,17.359,0,,,,,,,,,,,,,,,,,,,
23/07/2019 23:00,24/07/2019 00:00,16.965,0,,,,,,,,,,,,,,,,,,,
24/07/2019 00:00,24/07/2019 01:00,16.683,0,,,,,,,,,,,,,,,,,,,
24/07/2019 01:00,24/07/2019 02:00,16.431,0,,,,,,,,,,,,,,,,,,,
24/07/2019 02:00,24/07/2019 03:00,16.224,0,,,,,,,,,,,,,,,,,,,
24/07/2019 03:00,24/07/2019 04:00,16.336,0.01,,,,,,,,,,,,,,,,,,,
24/07/2019 04:00,24/07/2019 05:00,16.542,6.328,,,,,,,,,,,,,,,,,,,
24/07/2019 05:00,24/07/2019 06:00,16.635,17.464,,,,,,,,,,,,,,,,,,,
24/07/2019 06:00,24/07/2019 07:00,17.063,55.737,,,,,,,,,,,,,,,,,,,
24/07/2019 07:00,24/07/2019 08:00,18.195,270.45,,,,,,,,,,,,,,,,,,,
24/07/2019 08:00,24/07/2019 09:00,19.343,494,,,,,,,,,,,,,,,,,,,
24/07/2019 09:00,24/07/2019 10:00,20.379,610,,,,,,,,,,,,,,,,,,,
24/07/2019 10:00,24/07/2019 11:00,21.217,675.45,,,,,,,,,,,,,,,,,,,
24/07/2019 11:00,24/07/2019 12:00,21.913,707.85,,,,,,,,,,,,,,,,,,,
24/07/2019 12:00,24/07/2019 13:00,22.325,735.25,,,,,,,,,,,,,,,,,,,
24/07/2019 13:00,24/07/2019 14:00,22.146,716.55,,,,,,,,,,,,,,,,,,,
24/07/2019 14:00,24/07/2019 15:00,21.444,576.425,,,,,,,,,,,,,,,,,,,
24/07/2019 15:00,24/07/2019 16:00,20.503,339.975,,,,,,,,,,,,,,,,,,,
24/07/2019 16:00,24/07/2019 17:00,19.962,277.425,,,,,,,,,,,,,,,,,,,
24/07/2019 17:00,24/07/2019 18:00,19.325,159.913,,,,,,,,,,,,,,,,,,,
24/07/2019 18:00,24/07/2019 19:00,18.942,136.512,,,,,,,,,,,,,,,,,,,
24/07/2019 19:00,24/07/2019 20:00,17.921,44.047,,,,,,,,,,,,,,,,,,,
24/07/2019 20:00,24/07/2019 21:00,17.054,0.954,,,,,,,,,,,,,,,,,,,
24/07/2019 21:00,24/07/2019 22:00,16.856,0,,,,,,,,,,,,,,,,,,,
24/07/2019 22:00,24/07/2019 23:00,16.53,0,,,,,,,,,,,,,,,,,,,
24/07/2019 23:00,25/07/2019 00:00,15.94,0,,,,,,,,,,,,,,,,,,,
25/07/2019 00:00,25/07/2019 01:00,15.497,0,,,,,,,,,,,,,,,,,,,
25/07/2019 01:00,25/07/2019 02:00,15.602,0,,,,,,,,,,,,,,,,,,,
25/07/2019 02:00,25/07/2019 03:00,15.672,0,,,,,,,,,,,,,,,,,,,
25/07/2019 03:00,25/07/2019 04:00,15.572,0.001,,,,,,,,,,,,,,,,,,,
25/07/2019 04:00,25/07/2019 05:00,15.683,19.222,,,,,,,,,,,,,,,,,,,
25/07/2019 05:00,25/07/2019 06:00,16.351,74.912,,,,,,,,,,,,,,,,,,,
25/07/2019 06:00,25/07/2019 07:00,16.991,145.85,,,,,,,,,,,,,,,,,,,
25/07/2019 07:00,25/07/2019 08:00,17.915,261.975,,,,,,,,,,,,,,,,,,,
25/07/2019 08:00,25/07/2019 09:00,19.445,481.7,,,,,,,,,,,,,,,,,,,
25/07/2019 09:00,25/07/2019 10:00,20.999,648.85,,,,,,,,,,,,,,,,,,,
25/07/2019 10:00,25/07/2019 11:00,22.099,713.65,,,,,,,,,,,,,,,,,,,
25/07/2019 11:00,25/07/2019 12:00,22.979,784.45,,,,,,,,,,,,,,,,,,,
25/07/2019 12:00,25/07/2019 13:00,23.527,789.8,,,,,,,,,,,,,,,,,,,
25/07/2019 13:00,25/07/2019 14:00,23.707,748.05,,,,,,,,,,,,,,,,,,,
25/07/2019 14:00,25/07/2019 15:00,23.536,642.05,,,,,,,,,,,,,,,,,,,
25/07/2019 15:00,25/07/2019 16:00,22.871,407.4,,,,,,,,,,,,,,,,,,,
25/07/2019 16:00,25/07/2019 17:00,22.148,272.688,,,,,,,,,,,,,,,,,,,
25/07/2019 17:00,25/07/2019 18:00,21.332,133.206,,,,,,,,,,,,,,,,,,,
25/07/2019 18:00,25/07/2019 19:00,20.6,82.394,,,,,,,,,,,,,,,,,,,
25/07/2019 19:00,25/07/2019 20:00,19.611,42.291,,,,,,,,,,,,,,,,,,,
25/07/2019 20:00,25/07/2019 21:00,18.672,0.823,,,,,,,,,,,,,,,,,,,
25/07/2019 21:00,25/07/2019 22:00,18.256,0,,,,,,,,,,,,,,,,,,,
25/07/2019 22:00,25/07/2019 23:00,18.235,0,,,,,,,,,,,,,,,,,,,
25/07/2019 23:00,26/07/2019 00:00,18.368,0,,,,,,,,,,,,,,,,,,,
26/07/2019 00:00,26/07/2019 01:00,18.272,0,,,,,,,,,,,,,,,,,,,
26/07/2019 01:00,26/07/2019 02:00,17.987,0,,,,,,,,,,,,,,,,,,,
26/07/2019 02:00,26/07/2019 03:00,17.596,0,,,,,,,,,,,,,,,,,,,
26/07/2019 03:00,26/07/2019 04:00,17.12,0,,,,,,,,,,,,,,,,,,,
26/07/2019 04:00,26/07/2019 05:00,17.126,23.891,,,,,,,,,,,,,,,,,,,
26/07/2019 05:00,26/07/2019 06:00,18.394,116.488,,,,,,,,,,,,,,,,,,,
26/07/2019 06:00,26/07/2019 07:00,19.245,247.5,,,,,,,,,,,,,,,,,,,
26/07/2019 07:00,26/07/2019 08:00,20.04,389.25,,,,,,,,,,,,,,,,,,,
26/07/2019 08:00,26/07/2019 09:00,20.912,524.6,,,,,,,,,,,,,,,,,,,
26/07/2019 09:00,26/07/2019 10:00,21.941,642.25,,,,,,,,,,,,,,,,,,,
26/07/2019 10:00,26/07/2019 11:00,22.624,725.75,,,,,,,,,,,,,,,,,,,
26/07/2019 11:00,26/07/2019 12:00,22.995,726.05,,,,,,,,,,,,,,,,,,,
26/07/2019 12:00,26/07/2019 13:00,23.109,657.9,,,,,,,,,,,,,,,,,,,
26/07/2019 13:00,26/07/2019 14:00,23.158,645.75,,,,,,,,,,,,,,,,,,,
26/07/2019 14:00,26/07/2019 15:00,22.898,579.9,,,,,,,,,,,,,,,,,,,
26/07/2019 15:00,26/07/2019 16:00,22.183,493.5,,,,,,,,,,,,,,,,,,,
26/07/2019 16:00,26/07/2019 17:00,20.969,302.275,,,,,,,,,,,,,,,,,,,
26/07/2019 17:00,26/07/2019 18:00,19.821,168.262,,,,,,,,,,,,,,,,,,,
26/07/2019 18:00,26/07/2019 19:00,18.9,85.131,,,,,,,,,,,,,,,,,,,
26/07/2019 19:00,26/07/2019 20:00,18.064,23.994,,,,,,,,,,,,,,,,,,,
26/07/2019 20:00,26/07/2019 21:00,17.253,0.479,,,,,,,,,,,,,,,,,,,
26/07/2019 21:00,26/07/2019 22:00,16.699,0,,,,,,,,,,,,,,,,,,,
26/07/2019 22:00,26/07/2019 23:00,16.545,0,,,,,,,,,,,,,,,,,,,
26/07/2019 23:00,27/07/2019 00:00,16.411,0,,,,,,,,,,,,,,,,,,,
27/07/2019 00:00,27/07/2019 01:00,16.181,0,,,,,,,,,,,,,,,,,,,
27/07/2019 01:00,27/07/2019 02:00,15.997,0,,,,,,,,,,,,,,,,,,,
27/07/2019 02:00,27/07/2019 03:00,15.839,0,,,,,,,,,,,,,,,,,,,
27/07/2019 03:00,27/07/2019 04:00,15.637,0,,,,,,,,,,,,,,,,,,,
27/07/2019 04:00,27/07/2019 05:00,15.469,8.941,,,,,,,,,,,,,,,,,,,
27/07/2019 05:00,27/07/2019 06:00,15.536,48.994,,,,,,,,,,,,,,,,,,,
27/07/2019 06:00,27/07/2019 07:00,15.685,106.994,,,,,,,,,,,,,,,,,,,
27/07/2019 07:00,27/07/2019 08:00,16.158,229.8,,,,,,,,,,,,,,,,,,,
27/07/2019 08:00,27/07/2019 09:00,16.732,327.275,,,,,,,,,,,,,,,,,,,
27/07/2019 09:00,27/07/2019 10:00,17.333,492.3,,,,,,,,,,,,,,,,,,,
27/07/2019 10:00,27/07/2019 11:00,17.979,582.075,,,,,,,,,,,,,,,,,,,
27/07/2019 11:00,27/07/2019 12:00,18.444,567.525,,,,,,,,,,,,,,,,,,,
27/07/2019 12:00,27/07/2019 13:00,18.789,595.3,,,,,,,,,,,,,,,,,,,
27/07/2019 13:00,27/07/2019 14:00,19.111,614.05,,,,,,,,,,,,,,,,,,,
27/07/2019 14:00,27/07/2019 15:00,19.205,569.05,,,,,,,,,,,,,,,,,,,
