20/07/2019 22:00,20/07/2019 23:00,10.633,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,10.919,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,10.939,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,10.773,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,10.768,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,10.758,0.087,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,11.016,25.547,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,11.857,102.406,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,12.586,207.875,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,13.369,371.75,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,14.115,470.5,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,14.592,473.5,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,15.062,519,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,15.405,530,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,15.504,498.875,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,14.642,228.75,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,14.046,157.75,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,13.879,127.156,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,14.165,148.562,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,14.35,91.031,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,14.703,37.328,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,15.086,17.945,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,15.136,3.725,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,14.541,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,13.849,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,13.216,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,12.724,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,12.357,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,12.121,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,11.912,0.026,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,11.951,14.762,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,12.514,80.688,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,13.424,174.062,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,14.323,229.375,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,15.234,288.75,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,15.954,273.25,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,16.675,280.5,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,17.331,289.125,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,17.743,325.25,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,17.796,309.125,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,17.585,260.125,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,17.481,276.875,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,17.412,277.375,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,17.228,209.5,,,,,,,,,,,,,,,,,,,
22/07/2019 18:00,22/07/2019 19:00,17.053,133,,,,,,,,,,,,,,,,,,,
22/07/2019 19:00,22/07/2019 20:00,16.807,55.906,,,,,,,,,,,,,,,,,,,
22/07/2019 20:00,22/07/2019 21:00,16.519,6.953,,,,,,,,,,,,,,,,,,,
22/07/2019 21:00,22/07/2019 22:00,16.272,0,,,,,,,,,,,,,,,,,,,
22/07/2019 22:00,22/07/2019 23:00,16.048,0,,,,,,,,,,,,,,,,,,,
22/07/2019 23:00,23/07/2019 00:00,15.929,0,,,,,,,,,,,,,,,,,,,
23/07/2019 00:00,23/07/2019 01:00,15.827,0,,,,,,,,,,,,,,,,,,,
23/07/2019 01:00,23/07/2019 02:00,15.71,0,,,,,,,,,,,,,,,,,,,
23/07/2019 02:00,23/07/2019 03:00,15.572,0,,,,,,,,,,,,,,,,,,,
23/07/2019 03:00,23/07/2019 04:00,15.553,0.02,,,,,,,,,,,,,,,,,,,
23/07/2019 04:00,23/07/2019 05:00,15.696,22.992,,,,,,,,,,,,,,,,,,,
23/07/2019 05:00,23/07/2019 06:00,16.129,86.031,,,,,,,,,,,,,,,,,,,
23/07/2019 06:00,23/07/2019 07:00,16.645,181.312,,,,,,,,,,,,,,,,,,,
23/07/2019 07:00,23/07/2019 08:00,17.243,288.375,,,,,,,,,,,,,,,,,,,
23/07/2019 08:00,23/07/2019 09:00,17.914,406.25,,,,,,,,,,,,,,,,,,,
23/07/2019 09:00,23/07/2019 10:00,18.624,605.5,,,,,,,,,,,,,,,,,,,
23/07/2019 10:00,23/07/2019 11:00,19.147,689,,,,,,,,,,,,,,,,,,,
23/07/2019 11:00,23/07/2019 12:00,19.591,751.75,,,,,,,,,,,,,,,,,,,
23/07/2019 12:00,23/07/2019 13:00,19.9,778,,,,,,,,,,,,,,,,,,,
23/07/2019 13:00,23/07/2019 14:00,20.077,758,,,,,,,,,,,,,,,,,,,
23/07/2019 14:00,23/07/2019 15:00,20.136,694.5,,,,,,,,,,,,,,,,,,,
23/07/2019 15:00,23/07/2019 16:00,20.246,603.5,,,,,,,,,,,,,,,,,,,
23/07/2019 16:00,23/07/2019 17:00,20.262,483.125,,,,,,,,,,,,,,,,,,,
23/07/2019 17:00,23/07/2019 18:00,20.024,348.875,,,,,,,,,,,,,,,,,,,
23/07/2019 18:00,23/07/2019 19:00,19.466,212.625,,,,,,,,,,,,,,,,,,,
23/07/2019 19:00,23/07/2019 20:00,18.36,90.344,,,,,,,,,,,,,,,,,,,
23/07/2019 20:00,23/07/2019 21:00,16.524,11.262,,,,,,,,,,,,,,,,,,,
23/07/2019 21:00,23/07/2019 22:00,15.616,0,,,,,,,,,,,,,,,,,,,
23/07/2019 22:00,23/07/2019 23:00,15.248,0,,,,,,,,,,,,,,,,,,,
23/07/2019 23:00,24/07/2019 00:00,14.906,0,,,,,,,,,,,,,,,,,,,
24/07/2019 00:00,24/07/2019 01:00,14.709,0,,,,,,,,,,,,,,,,,,,
24/07/2019 01:00,24/07/2019 02:00,14.82,0,,,,,,,,,,,,,,,,,,,
24/07/2019 02:00,24/07/2019 03:00,15.352,0,,,,,,,,,,,,,,,,,,,
24/07/2019 03:00,24/07/2019 04:00,15.512,0.006,,,,,,,,,,,,,,,,,,,
24/07/2019 04:00,24/07/2019 05:00,15.892,16.086,,,,,,,,,,,,,,,,,,,
24/07/2019 05:00,24/07/2019 06:00,16.969,55.109,,,,,,,,,,,,,,,,,,,
24/07/2019 06:00,24/07/2019 07:00,17.234,48.172,,,,,,,,,,,,,,,,,,,
24/07/2019 07:00,24/07/2019 08:00,17.381,76.969,,,,,,,,,,,,,,,,,,,
24/07/2019 08:00,24/07/2019 09:00,18.138,235.562,,,,,,,,,,,,,,,,,,,
24/07/2019 09:00,24/07/2019 10:00,18.964,550,,,,,,,,,,,,,,,,,,,
24/07/2019 10:00,24/07/2019 11:00,19.562,688.25,,,,,,,,,,,,,,,,,,,
24/07/2019 11:00,24/07/2019 12:00,19.641,631.75,,,,,,,,,,,,,,,,,,,
24/07/2019 12:00,24/07/2019 13:00,19.26,495.375,,,,,,,,,,,,,,,,,,,
24/07/2019 13:00,24/07/2019 14:00,19.268,543,,,,,,,,,,,,,,,,,,,
24/07/2019 14:00,24/07/2019 15:00,19.134,500.5,,,,,,,,,,,,,,,,,,,
24/07/2019 15:00,24/07/2019 16:00,18.871,419.375,,,,,,,,,,,,,,,,,,,
24/07/2019 16:00,24/07/2019 17:00,18.651,346.25,,,,,,,,,,,,,,,,,,,
24/07/2019 17:00,24/07/2019 18:00,18.489,304.375,,,,,,,,,,,,,,,,,,,
24/07/2019 18:00,24/07/2019 19:00,17.655,97.594,,,,,,,,,,,,,,,,,,,
24/07/2019 19:00,24/07/2019 20:00,16.727,37.719,,,,,,,,,,,,,,,,,,,
24/07/2019 20:00,24/07/2019 21:00,15.395,8.371,,,,,,,,,,,,,,,,,,,
24/07/2019 21:00,24/07/2019 22:00,14.946,0,,,,,,,,,,,,,,,,,,,
24/07/2019 22:00,24/07/2019 23:00,14.855,0,,,,,,,,,,,,,,,,,,,
24/07/2019 23:00,25/07/2019 00:00,14.533,0,,,,,,,,,,,,,,,,,,,
25/07/2019 00:00,25/07/2019 01:00,14.043,0,,,,,,,,,,,,,,,,,,,
25/07/2019 01:00,25/07/2019 02:00,13.897,0,,,,,,,,,,,,,,,,,,,
25/07/2019 02:00,25/07/2019 03:00,13.931,0,,,,,,,,,,,,,,,,,,,
25/07/2019 03:00,25/07/2019 04:00,13.717,0.001,,,,,,,,,,,,,,,,,,,
25/07/2019 04:00,25/07/2019 05:00,13.819,13.75,,,,,,,,,,,,,,,,,,,
25/07/2019 05:00,25/07/2019 06:00,14.189,35.031,,,,,,,,,,,,,,,,,,,
25/07/2019 06:00,25/07/2019 07:00,14.829,95.344,,,,,,,,,,,,,,,,,,,
25/07/2019 07:00,25/07/2019 08:00,16.466,370.375,,,,,,,,,,,,,,,,,,,
25/07/2019 08:00,25/07/2019 09:00,17.934,436.125,,,,,,,,,,,,,,,,,,,
25/07/2019 09:00,25/07/2019 10:00,18.886,394.875,,,,,,,,,,,,,,,,,,,
25/07/2019 10:00,25/07/2019 11:00,19.955,446.875,,,,,,,,,,,,,,,,,,,
25/07/2019 11:00,25/07/2019 12:00,21.38,591,,,,,,,,,,,,,,,,,,,
25/07/2019 12:00,25/07/2019 13:00,22.583,668,,,,,,,,,,,,,,,,,,,
25/07/2019 13:00,25/07/2019 14:00,23.311,659.25,,,,,,,,,,,,,,,,,,,
25/07/2019 14:00,25/07/2019 15:00,23.744,630.5,,,,,,,,,,,,,,,,,,,
25/07/2019 15:00,25/07/2019 16:00,23.703,463.375,,,,,,,,,,,,,,,,,,,
25/07/2019 16:00,25/07/2019 17:00,23.967,455.375,,,,,,,,,,,,,,,,,,,
25/07/2019 17:00,25/07/2019 18:00,23.772,328.25,,,,,,,,,,,,,,,,,,,
25/07/2019 18:00,25/07/2019 19:00,23.013,194.562,,,,,,,,,,,,,,,,,,,
25/07/2019 19:00,25/07/2019 20:00,21.607,79.156,,,,,,,,,,,,,,,,,,,
25/07/2019 20:00,25/07/2019 21:00,20.089,8.141,,,,,,,,,,,,,,,,,,,
25/07/2019 21:00,25/07/2019 22:00,19.131,0,,,,,,,,,,,,,,,,,,,
25/07/2019 22:00,25/07/2019 23:00,18.767,0,,,,,,,,,,,,,,,,,,,
25/07/2019 23:00,26/07/2019 00:00,18.383,0,,,,,,,,,,,,,,,,,,,
26/07/2019 00:00,26/07/2019 01:00,17.771,0,,,,,,,,,,,,,,,,,,,
26/07/2019 01:00,26/07/2019 02:00,17.38,0,,,,,,,,,,,,,,,,,,,
26/07/2019 02:00,26/07/2019 03:00,17.004,0,,,,,,,,,,,,,,,,,,,
26/07/2019 03:00,26/07/2019 04:00,16.504,0,,,,,,,,,,,,,,,,,,,
26/07/2019 04:00,26/07/2019 05:00,16.117,18.68,,,,,,,,,,,,,,,,,,,
26/07/2019 05:00,26/07/2019 06:00,16.613,86.625,,,,,,,,,,,,,,,,,,,
26/07/2019 06:00,26/07/2019 07:00,17.19,188.562,,,,,,,,,,,,,,,,,,,
26/07/2019 07:00,26/07/2019 08:00,17.941,302.875,,,,,,,,,,,,,,,,,,,
26/07/2019 08:00,26/07/2019 09:00,18.781,428.75,,,,,,,,,,,,,,,,,,,
26/07/2019 09:00,26/07/2019 10:00,19.776,585.75,,,,,,,,,,,,,,,,,,,
26/07/2019 10:00,26/07/2019 11:00,20.717,695.75,,,,,,,,,,,,,,,,,,,
26/07/2019 11:00,26/07/2019 12:00,21.44,751.75,,,,,,,,,,,,,,,,,,,
26/07/2019 12:00,26/07/2019 13:00,21.942,780.5,,,,,,,,,,,,,,,,,,,
26/07/2019 13:00,26/07/2019 14:00,22.068,718.5,,,,,,,,,,,,,,,,,,,
26/07/2019 14:00,26/07/2019 15:00,21.842,583.5,,,,,,,,,,,,,,,,,,,
26/07/2019 15:00,26/07/2019 16:00,21.48,493.125,,,,,,,,,,,,,,,,,,,
26/07/2019 16:00,26/07/2019 17:00,20.745,343.875,,,,,,,,,,,,,,,,,,,
26/07/2019 17:00,26/07/2019 18:00,19.422,149.875,,,,,,,,,,,,,,,,,,,
26/07/2019 18:00,26/07/2019 19:00,18.33,64.281,,,,,,,,,,,,,,,,,,,
26/07/2019 19:00,26/07/2019 20:00,17.498,31.625,,,,,,,,,,,,,,,,,,,
26/07/2019 20:00,26/07/2019 21:00,16.325,5.244,,,,,,,,,,,,,,,,,,,
26/07/2019 21:00,26/07/2019 22:00,15.496,0,,,,,,,,,,,,,,,,,,,
26/07/2019 22:00,26/07/2019 23:00,15.021,0,,,,,,,,,,,,,,,,,,,
26/07/2019 23:00,27/07/2019 00:00,14.693,0,,,,,,,,,,,,,,,,,,,
27/07/2019 00:00,27/07/2019 01:00,14.36,0,,,,,,,,,,,,,,,,,,,
27/07/2019 01:00,27/07/2019 02:00,14.332,0,,,,,,,,,,,,,,,,,,,
27/07/2019 02:00,27/07/2019 03:00,14.267,0,,,,,,,,,,,,,,,,,,,
27/07/2019 03:00,27/07/2019 04:00,14.307,0,,,,,,,,,,,,,,,,,,,
27/07/2019 04:00,27/07/2019 05:00,14.414,8.055,,,,,,,,,,,,,,,,,,,
27/07/2019 05:00,27/07/2019 06:00,14.811,38.25,,,,,,,,,,,,,,,,,,,
27/07/2019 06:00,27/07/2019 07:00,15.271,91.844,,,,,,,,,,,,,,,,,,,
27/07/2019 07:00,27/07/2019 08:00,15.831,163.188,,,,,,,,,,,,,,,,,,,
27/07/2019 08:00,27/07/2019 09:00,16.497,218.375,,,,,,,,,,,,,,,,,,,
27/07/2019 09:00,27/07/2019 10:00,16.984,285.125,,,,,,,,,,,,,,,,,,,
27/07/2019 10:00,27/07/2019 11:00,17.46,364.625,,,,,,,,,,,,,,,,,,,
27/07/2019 11:00,27/07/2019 12:00,18.014,413.625,,,,,,,,,,,,,,,,,,,
27/07/2019 12:00,27/07/2019 13:00,18.528,409.125,,,,,,,,,,,,,,,,,,,
27/07/2019 13:00,27/07/2019 14:00,19.222,450.125,,,,,,,,,,,,,,,,,,,
27/07/2019 14:00,27/07/2019 15:00,19.739,434.5,,,,,,,,,,,,,,,,,,,
27/07/2019 15:00,27/07/2019 16:00,19.791,315.875,,,,,,,,,,,,,,,,,,,
27/07/2019 16:00,27/07/2019 17:00,19.839,340.625,,,,,,,,,,,,,,,,,,,
27/07/2019 17:00,27/07/2019 18:00,19.511,264.5,,,,,,,,,,,,,,,,,,,
27/07/2019 18:00,27/07/2019 19:00,18.771,180.062,,,,,,,,,,,,,,,,,,,
27/07/2019 19:00,27/07/2019 20:00,17.46,69.188,,,,,,,,,,,,,,,,,,,
27/07/2019 20:00,27/07/2019 21:00,15.669,6.076,,,,,,,,,,,,,,,,,,,
27/07/2019 21:00,27/07/2019 22:00,14.838,0,,,,,,,,,,,,,,,,,,,
27/07/2019 22:00,27/07/2019 23:00,14.245,0,,,,,,,,,,,,,,,,,,,
27/07/2019 23:00,28/07/2019 00:00,13.711,0,,,,,,,,,,,,,,,,,,,
28/07/2019 00:00,28/07/2019 01:00,13.548,0,,,,,,,,,,,,,,,,,,,
28/07/2019 01:00,28/07/2019 02:00,13.381,0,,,,,,,,,,,,,,,,,,,
28/07/2019 02:00,28/07/2019 03:00,13.403,0,,,,,,,,,,,,,,,,,,,
28/07/2019 03:00,28/07/2019 04:00,13.025,0,,,,,,,,,,,,,,,,,,,
28/07/2019 04:00,28/07/2019 05:00,13.011,18.781,,,,,,,,,,,,,,,,,,,
28/07/2019 05:00,28/07/2019 06:00,14.143,106.281,,,,,,,,,,,,,,,,,,,
28/07/2019 06:00,28/07/2019 07:00,15.292,233.5,,,,,,,,,,,,,,,,,,,
28/07/2019 07:00,28/07/2019 08:00,16.742,363.125,,,,,,,,,,,,,,,,,,,
28/07/2019 08:00,28/07/2019 09:00,18.132,459.125,,,,,,,,,,,,,,,,,,,
28/07/2019 09:00,28/07/2019 10:00,19.093,524.25,,,,,,,,,,,,,,,,,,,
28/07/2019 10:00,28/07/2019 11:00,19.234,429.625,,,,,,,,,,,,,,,,,,,
28/07/2019 11:00,28/07/2019 12:00,19.383,419.5,,,,,,,,,,,,,,,,,,,
28/07/2019 12:00,28/07/2019 13:00,19.682,423.625,,,,,,,,,,,,,,,,,,,
28/07/2019 13:00,28/07/2019 14:00,20.276,496.625,,,,,,,,,,,,,,,,,,,
28/07/2019 14:00,28/07/2019 15:00,20.91,575.5,,,,,,,,,,,,,,,,,,,
28/07/2019 15:00,28/07/2019 16:00,21.137,502,,,,,,,,,,,,,,,,,,,
28/07/2019 16:00,28/07/2019 17:00,21.061,419.75,,,,,,,,,,,,,,,,,,,
28/07/2019 17:00,28/07/2019 18:00,20.534,270.25,,,,,,,,,,,,,,,,,,,
28/07/2019 18:00,28/07/2019 19:00,19.696,148.312,,,,,,,,,,,,,,,,,,,
28/07/2019 19:00,28/07/2019 20:00,18.424,56.156,,,,,,,,,,,,,,,,,,,
28/07/2019 20:00,28/07/2019 21:00,16.737,5.719,,,,,,,,,,,,,,,,,,,
28/07/2019 21:00,28/07/2019 22:00,15.82,0,,,,,,,,,,,,,,,,,,,
28/07/2019 22:00,28/07/2019 23:00,15.386,0,,,,,,,,,,,,,,,,,,,
28/07/2019 23:00,29/07/2019 00:00,14.85,0,,,,,,,,,,,,,,,,,,,
29/07/2019 00:00,29/07/2019 01:00,14.346,0,,,,,,,,,,,,,,,,,,,
29/07/2019 01:00,29/07/2019 02:00,13.97,0,,,,,,,,,,,,,,,,,,,
29/07/2019 02:00,29/07/2019 03:00,13.611,0,,,,,,,,,,,,,,,,,,,
29/07/2019 03:00,29/07/2019 04:00,13.381,0,,,,,,,,,,,,,,,,,,,
29/07/2019 04:00,29/07/2019 05:00,13.33,15.027,,,,,,,,,,,,,,,,,,,
29/07/2019 05:00,29/07/2019 06:00,14.317,90.875,,,,,,,,,,,,,,,,,,,
29/07/2019 06:00,29/07/2019 07:00,15.13,201.25,,,,,,,,,,,,,,,,,,,
29/07/2019 07:00,29/07/2019 08:00,16.288,338,,,,,,,,,,,,,,,,,,,
29/07/2019 08:00,29/07/2019 09:00,17.716,447.875,,,,,,,,,,,,,,,,,,,
29/07/2019 09:00,29/07/2019 10:00,18.891,546.75,,,,,,,,,,,,,,,,,,,
29/07/2019 10:00,29/07/2019 11:00,19.732,631.25,,,,,,,,,,,,,,,,,,,
29/07/2019 11:00,29/07/2019 12:00,20.435,694.5,,,,,,,,,,,,,,,,,,,
29/07/2019 12:00,29/07/2019 13:00,20.924,730.5,,,,,,,,,,,,,,,,,,,
29/07/2019 13:00,29/07/2019 14:00,21.152,688.75,,,,,,,,,,,,,,,,,,,
29/07/2019 14:00,29/07/2019 15:00,21.131,590.25,,,,,,,,,,,,,,,,,,,
29/07/2019 15:00,29/07/2019 16:00,21.075,500,,,,,,,,,,,,,,,,,,,
29/07/2019 16:00,29/07/2019 17:00,20.916,386,,,,,,,,,,,,,,,,,,,
29/07/2019 17:00,29/07/2019 18:00,20.537,256.25,,,,,,,,,,,,,,,,,,,
29/07/2019 18:00,29/07/2019 19:00,20.024,129.688,,,,,,,,,,,,,,,,,,,
29/07/2019 19:00,29/07/2019 20:00,19.065,41.781,,,,,,,,,,,,,,,,,,,
29/07/2019 20:00,29/07/2019 21:00,17.816,3.546,,,,,,,,,,,,,,,,,,,
29/07/2019 21:00,29/07/2019 22:00,16.907,0,,,,,,,,,,,,,,,,,,,
29/07/2019 22:00,29/07/2019 23:00,16.301,0,,,,,,,,,,,,,,,,,,,
29/07/2019 23:00,30/07/2019 00:00,15.945,0,,,,,,,,,,,,,,,,,,,
30/07/2019 00:00,30/07/2019 01:00,15.727,0,,,,,,,,,,,,,,,,,,,
30/07/2019 01:00,30/07/2019 02:00,15.518,0,,,,,,,,,,,,,,,,,,,
30/07/2019 02:00,30/07/2019 03:00,15.41,0,,,,,,,,,,,,,,,,,,,
30/07/2019 03:00,30/07/2019 04:00,14.971,0,,,,,,,,,,,,,,,,,,,
30/07/2019 04:00,30/07/2019 05:00,14.622,6.689,,,,,,,,,,,,,,,,,,,
30/07/2019 05:00,30/07/2019 06:00,15.002,41.172,,,,,,,,,,,,,,,,,,,
30/07/2019 06:00,30/07/2019 07:00,15.288,109.344,,,,,,,,,,,,,,,,,,,
30/07/2019 07:00,30/07/2019 08:00,15.665,194,,,,,,,,,,,,,,,,,,,
30/07/2019 08:00,30/07/2019 09:00,16.117,275.625,,,,,,,,,,,,,,,,,,,
30/07/2019 09:00,30/07/2019 10:00,17.01,432.375,,,,,,,,,,,,,,,,,,,
30/07/2019 10:00,30/07/2019 11:00,17.961,534.75,,,,,,,,,,,,,,,,,,,
30/07/2019 11:00,30/07/2019 12:00,18.713,594.5,,,,,,,,,,,,,,,,,,,
30/07/2019 12:00,30/07/2019 13:00,19.394,679.25,,,,,,,,,,,,,,,,,,,
30/07/2019 13:00,30/07/2019 14:00,19.709,651.5,,,,,,,,,,,,,,,,,,,
30/07/2019 14:00,30/07/2019 15:00,19.92,601.5,,,,,,,,,,,,,,,,,,,
30/07/2019 15:00,30/07/2019 16:00,20.074,543.25,,,,,,,,,,,,,,,,,,,
30/07/2019 16:00,30/07/2019 17:00,19.933,385.375,,,,,,,,,,,,,,,,,,,
30/07/2019 17:00,30/07/2019 18:00,19.583,269.875,,,,,,,,,,,,,,,,,,,
30/07/2019 18:00,30/07/2019 19:00,18.965,134.562,,,,,,,,,,,,,,,,,,,
30/07/2019 19:00,30/07/2019 20:00,17.949,40.547,,,,,,,,,,,,,,,,,,,
30/07/2019 20:00,30/07/2019 21:00,16.411,2.809,,,,,,,,,,,,,,,,,,,
30/07/2019 21:00,30/07/2019 22:00,15.568,0,,,,,,,,,,,,,,,,,,,
30/07/2019 22:00,30/07/2019 23:00,14.993,0,,,,,,,,,,,,,,,,,,,
30/07/2019 23:00,31/07/2019 00:00,14.483,0,,,,,,,,,,,,,,,,,,,
31/07/2019 00:00,31/07/2019 01:00,14.129,0,,,,,,,,,,,,,,,,,,,
31/07/2019 01:00,31/07/2019 02:00,13.691,0,,,,,,,,,,,,,,,,,,,
31/07/2019 02:00,31/07/2019 03:00,13.352,0,,,,,,,,,,,,,,,,,,,
31/07/2019 03:00,31/07/2019 04:00,13.097,0,,,,,,,,,,,,,,,,,,,
31/07/2019 04:00,31/07/2019 05:00,13.038,9.344,,,,,,,,,,,,,,,,,,,
31/07/2019 05:00,31/07/2019 06:00,13.957,60.938,,,,,,,,,,,,,,,,,,,
31/07/2019 06:00,31/07/2019 07:00,14.713,142.625,,,,,,,,,,,,,,,,,,,
31/07/2019 07:00,31/07/2019 08:00,15.59,245.875,,,,,,,,,,,,,,,,,,,
31/07/2019 08:00,31/07/2019 09:00,16.674,370.75,,,,,,,,,,,,,,,,,,,
31/07/2019 09:00,31/07/2019 10:00,17.616,431.375,,,,,,,,,,,,,,,,,,,
31/07/2019 10:00,31/07/2019 11:00,18.179,449.875,,,,,,,,,,,,,,,,,,,
31/07/2019 11:00,31/07/2019 12:00,18.157,322.75,,,,,,,,,,,,,,,,,,,
31/07/2019 12:00,31/07/2019 13:00,18.194,315.125,,,,,,,,,,,,,,,,,,,
31/07/2019 13:00,31/07/2019 14:00,18.315,348.25,,,,,,,,,,,,,,,,,,,
31/07/2019 14:00,31/07/2019 15:00,18.28,309.5,,,,,,,,,,,,,,,,,,,
31/07/2019 15:00,31/07/2019 16:00,17.603,220.5,,,,,,,,,,,,,,,,,,,
31/07/2019 16:00,31/07/2019 17:00,16.929,214,,,,,,,,,,,,,,,,,,,
31/07/2019 17:00,31/07/2019 18:00,16.184,140.312,,,,,,,,,,,,,,,,,,,
31/07/2019 18:00,31/07/2019 19:00,15.34,76.969,,,,,,,,,,,,,,,,,,,
31/07/2019 19:00,31/07/2019 20:00,14.501,28.633,,,,,,,,,,,,,,,,,,,
31/07/2019 20:00,31/07/2019 21:00,13.754,1.732,,,,,,,,,,,,,,,,,,,
31/07/2019 21:00,31/07/2019 22:00,13.303,0,,,,,,,,,,,,,,,,,,,
31/07/2019 22:00,31/07/2019 23:00,12.925,0,,,,,,,,,,,,,,,,,,,
31/07/2019 23:00,01/08/2019 00:00,12.577,0,,,,,,,,,,,,,,,,,,,
01/08/2019 00:00,01/08/2019 01:00,12.264,0,,,,,,,,,,,,,,,,,,,
01/08/2019 01:00,01/08/2019 02:00,12.039,0,,,,,,,,,,,,,,,,,,,
01/08/2019 02:00,01/08/2019 03:00,11.932,0,,,,,,,,,,,,,,,,,,,
01/08/2019 03:00,01/08/2019 04:00,11.96,0,,,,,,,,,,,,,,,,,,,
01/08/2019 04:00,01/08/2019 05:00,12.073,6.508,,,,,,,,,,,,,,,,,,,
01/08/2019 05:00,01/08/2019 06:00,12.74,51.328,,,,,,,,,,,,,,,,,,,
01/08/2019 06:00,01/08/2019 07:00,13.245,132.812,,,,,,,,,,,,,,,,,,,
01/08/2019 07:00,01/08/2019 08:00,13.931,235.375,,,,,,,,,,,,,,,,,,,
01/08/2019 08:00,01/08/2019 09:00,14.878,320.875,,,,,,,,,,,,,,,,,,,
01/08/2019 09:00,01/08/2019 10:00,15.583,368.75,,,,,,,,,,,,,,,,,,,
01/08/2019 10:00,01/08/2019 11:00,16.054,399.875,,,,,,,,,,,,,,,,,,,
01/08/2019 11:00,01/08/2019 12:00,16.574,448.75,,,,,,,,,,,,,,,,,,,
01/08/2019 12:00,01/08/2019 13:00,17.115,493.625,,,,,,,,,,,,,,,,,,,
01/08/2019 13:00,01/08/2019 14:00,17.548,497.375,,,,,,,,,,,,,,,,,,,
01/08/2019 14:00,01/08/2019 15:00,18.097,542.5,,,,,,,,,,,,,,,,,,,
01/08/2019 15:00,01/08/2019 16:00,17.958,337.75,,,,,,,,,,,,,,,,,,,
01/08/2019 16:00,01/08/2019 17:00,17.957,359.875,,,,,,,,,,,,,,,,,,,
01/08/2019 17:00,01/08/2019 18:00,17.355,207.562,,,,,,,,,,,,,,,,,,,
01/08/2019 18:00,01/08/2019 19:00,16.532,124.312,,,,,,,,,,,,,,,,,,,
01/08/2019 19:00,01/08/2019 20:00,15.487,43.297,,,,,,,,,,,,,,,,,,,
01/08/2019 20:00,01/08/2019 21:00,14.361,2.027,,,,,,,,,,,,,,,,,,,
01/08/2019 21:00,01/08/2019 22:00,13.771,0,,,,,,,,,,,,,,,,,,,
01/08/2019 22:00,01/08/2019 23:00,13.245,0,,,,,,,,,,,,,,,,,,,
