11/10/2019 05:00,11/10/2019 06:00,13.585,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,13.529,1.97,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,13.849,28.584,,,,,,,,,,,,,,,,,,,
11/10/2019 08:00,11/10/2019 09:00,14.501,88.938,,,,,,,,,,,,,,,,,,,
11/10/2019 09:00,11/10/2019 10:00,15.082,118.494,,,,,,,,,,,,,,,,,,,
11/10/2019 10:00,11/10/2019 11:00,15.578,119.588,,,,,,,,,,,,,,,,,,,
11/10/2019 11:00,11/10/2019 12:00,16.431,194.775,,,,,,,,,,,,,,,,,,,
11/10/2019 12:00,11/10/2019 13:00,16.839,185.375,,,,,,,,,,,,,,,,,,,
11/10/2019 13:00,11/10/2019 14:00,16.796,126.863,,,,,,,,,,,,,,,,,,,
11/10/2019 14:00,11/10/2019 15:00,16.655,96.844,,,,,,,,,,,,,,,,,,,
11/10/2019 15:00,11/10/2019 16:00,16.301,49.394,,,,,,,,,,,,,,,,,,,
11/10/2019 16:00,11/10/2019 17:00,15.821,18.337,,,,,,,,,,,,,,,,,,,
11/10/2019 17:00,11/10/2019 18:00,15.138,1.249,,,,,,,,,,,,,,,,,,,
11/10/2019 18:00,11/10/2019 19:00,14.477,0,,,,,,,,,,,,,,,,,,,
11/10/2019 19:00,11/10/2019 20:00,13.836,0,,,,,,,,,,,,,,,,,,,
11/10/2019 20:00,11/10/2019 21:00,12.846,0,,,,,,,,,,,,,,,,,,,
11/10/2019 21:00,11/10/2019 22:00,12.288,0,,,,,,,,,,,,,,,,,,,
11/10/2019 22:00,11/10/2019 23:00,11.721,0,,,,,,,,,,,,,,,,,,,
11/10/2019 23:00,12/10/2019 00:00,11,0,,,,,,,,,,,,,,,,,,,
12/10/2019 00:00,12/10/2019 01:00,10.257,0,,,,,,,,,,,,,,,,,,,
12/10/2019 01:00,12/10/2019 02:00,9.685,0,,,,,,,,,,,,,,,,,,,
12/10/2019 02:00,12/10/2019 03:00,9.303,0,,,,,,,,,,,,,,,,,,,
12/10/2019 03:00,12/10/2019 04:00,9.122,0,,,,,,,,,,,,,,,,,,,
12/10/2019 04:00,12/10/2019 05:00,9.034,0,,,,,,,,,,,,,,,,,,,
12/10/2019 05:00,12/10/2019 06:00,8.976,0,,,,,,,,,,,,,,,,,,,
12/10/2019 06:00,12/10/2019 07:00,8.884,3.408,,,,,,,,,,,,,,,,,,,
12/10/2019 07:00,12/10/2019 08:00,9.415,56.247,,,,,,,,,,,,,,,,,,,
12/10/2019 08:00,12/10/2019 09:00,10.55,120.431,,,,,,,,,,,,,,,,,,,
12/10/2019 09:00,12/10/2019 10:00,11.683,168.4,,,,,,,,,,,,,,,,,,,
12/10/2019 10:00,12/10/2019 11:00,13.047,286.025,,,,,,,,,,,,,,,,,,,
12/10/2019 11:00,12/10/2019 12:00,13.939,276.55,,,,,,,,,,,,,,,,,,,
12/10/2019 12:00,12/10/2019 13:00,14.446,286.875,,,,,,,,,,,,,,,,,,,
12/10/2019 13:00,12/10/2019 14:00,14.93,334.55,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,14.668,196.25,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,14.019,102.144,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,12.619,31.312,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,11.354,1.01,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,10.932,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,10.443,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,10.071,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,9.802,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,9.584,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,9.339,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,9.214,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,9.169,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,9.338,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,9.614,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,9.802,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,10.086,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,10.681,0.609,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,11.996,18.942,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,13.495,58.691,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,14.538,80.8,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,15.393,103.725,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,15.921,111.45,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,16.173,114.662,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,16.626,240.5,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,16.179,202.425,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,14.976,145.256,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,13.481,41.553,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,12.372,1.529,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,11.693,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,10.77,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,9.968,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,9.306,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,9.134,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,8.799,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,8.329,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,8.149,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,8.119,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,7.849,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,7.421,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,7.398,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,7.619,1.617,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,8.611,23.003,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,10.022,49.181,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,10.902,78.5,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,11.165,106.925,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,11.069,114.775,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,11.282,101.787,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,11.513,73.175,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,11.82,35.631,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,12.473,16.881,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,13.29,9.102,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,13.754,0.469,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,14.19,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,14.717,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,15.005,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,14.35,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,13.38,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,12.895,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,12.346,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,11.914,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,11.568,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,11.046,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,10.457,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,9.833,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,9.314,1.617,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,9.258,43.409,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,9.746,72.456,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,10.801,153.762,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,12.077,269.55,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,13.278,318.1,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,14.028,304.425,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,14.79,371.325,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,14.866,240.075,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,14.449,109.762,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,13.264,34.912,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,11.646,0.887,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,11.201,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,10.869,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,10.284,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,9.68,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,8.948,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,8.281,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,7.963,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,8.168,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,8.593,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,8.821,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,9.205,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,9.878,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,10.568,1.657,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,11.582,43.516,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,13.245,111.944,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,14.375,155.25,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,15.74,224.45,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,16.51,265.225,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,15.929,183.975,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,14.911,131.006,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,13.859,63.556,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,13.032,41.75,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,12.22,22.041,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,10.707,0.644,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,9.339,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,7.86,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,7.09,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,6.507,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,5.936,0,,,,,,,,,,,,,,,,,,,
16/10/2019 23:00,17/10/2019 00:00,5.386,0,,,,,,,,,,,,,,,,,,,
17/10/2019 00:00,17/10/2019 01:00,4.928,0,,,,,,,,,,,,,,,,,,,
17/10/2019 01:00,17/10/2019 02:00,4.424,0,,,,,,,,,,,,,,,,,,,
17/10/2019 02:00,17/10/2019 03:00,4.117,0,,,,,,,,,,,,,,,,,,,
17/10/2019 03:00,17/10/2019 04:00,3.723,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,3.529,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,3.385,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,3.56,1.61,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,5.621,58.169,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,7.605,145.256,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,10.001,319.8,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,12.912,406.375,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,14.271,438.8,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,14.774,401,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,14.563,249.212,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,13.826,100.781,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,13.171,65.488,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,12.272,35.475,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,11.153,0.388,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,10.477,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,9.88,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,9.476,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,9.204,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,9.034,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,9.075,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,9.221,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,9.278,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,9.388,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,9.712,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,10.191,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,10.591,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,10.304,0.139,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,9.358,21.908,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,9.307,101.594,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,10.47,245.2,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,12.309,375.275,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,13.543,349.65,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,13.98,287.3,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,14.109,254.712,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,13.718,161.188,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,12.883,71.806,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,12.1,24.042,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,11.498,0.185,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,11.166,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,10.716,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,10.115,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,9.778,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,9.527,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,9.298,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,9.169,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,9.068,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,8.922,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,8.706,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,8.442,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,8.177,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,7.807,0.662,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,7.997,52.259,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,9.041,176.525,,,,,,,,,,,,,,,,,,,
19/10/2019 09:00,19/10/2019 10:00,10.706,309.75,,,,,,,,,,,,,,,,,,,
19/10/2019 10:00,19/10/2019 11:00,12.246,396.475,,,,,,,,,,,,,,,,,,,
19/10/2019 11:00,19/10/2019 12:00,13.308,437.975,,,,,,,,,,,,,,,,,,,
19/10/2019 12:00,19/10/2019 13:00,13.961,425.4,,,,,,,,,,,,,,,,,,,
19/10/2019 13:00,19/10/2019 14:00,14.229,365.55,,,,,,,,,,,,,,,,,,,
19/10/2019 14:00,19/10/2019 15:00,14.061,269.188,,,,,,,,,,,,,,,,,,,
19/10/2019 15:00,19/10/2019 16:00,13.38,146.969,,,,,,,,,,,,,,,,,,,
19/10/2019 16:00,19/10/2019 17:00,11.707,39.213,,,,,,,,,,,,,,,,,,,
19/10/2019 17:00,19/10/2019 18:00,9.83,0.161,,,,,,,,,,,,,,,,,,,
19/10/2019 18:00,19/10/2019 19:00,8.936,0,,,,,,,,,,,,,,,,,,,
19/10/2019 19:00,19/10/2019 20:00,8.177,0,,,,,,,,,,,,,,,,,,,
19/10/2019 20:00,19/10/2019 21:00,7.507,0,,,,,,,,,,,,,,,,,,,
19/10/2019 21:00,19/10/2019 22:00,6.964,0,,,,,,,,,,,,,,,,,,,
19/10/2019 22:00,19/10/2019 23:00,6.408,0,,,,,,,,,,,,,,,,,,,
19/10/2019 23:00,20/10/2019 00:00,5.868,0,,,,,,,,,,,,,,,,,,,
20/10/2019 00:00,20/10/2019 01:00,5.659,0,,,,,,,,,,,,,,,,,,,
20/10/2019 01:00,20/10/2019 02:00,5.876,0,,,,,,,,,,,,,,,,,,,
20/10/2019 02:00,20/10/2019 03:00,6.404,0,,,,,,,,,,,,,,,,,,,
20/10/2019 03:00,20/10/2019 04:00,6.64,0,,,,,,,,,,,,,,,,,,,
20/10/2019 04:00,20/10/2019 05:00,6.453,0,,,,,,,,,,,,,,,,,,,
20/10/2019 05:00,20/10/2019 06:00,6.352,0,,,,,,,,,,,,,,,,,,,
20/10/2019 06:00,20/10/2019 07:00,6.625,0.177,,,,,,,,,,,,,,,,,,,
20/10/2019 07:00,20/10/2019 08:00,7.278,24.141,,,,,,,,,,,,,,,,,,,
20/10/2019 08:00,20/10/2019 09:00,8.512,83.244,,,,,,,,,,,,,,,,,,,
20/10/2019 09:00,20/10/2019 10:00,10.028,184.188,,,,,,,,,,,,,,,,,,,
20/10/2019 10:00,20/10/2019 11:00,11.359,265.987,,,,,,,,,,,,,,,,,,,
20/10/2019 11:00,20/10/2019 12:00,11.964,242.9,,,,,,,,,,,,,,,,,,,
20/10/2019 12:00,20/10/2019 13:00,12.312,252.925,,,,,,,,,,,,,,,,,,,
20/10/2019 13:00,20/10/2019 14:00,12.642,269.575,,,,,,,,,,,,,,,,,,,
20/10/2019 14:00,20/10/2019 15:00,12.6,218.337,,,,,,,,,,,,,,,,,,,
20/10/2019 15:00,20/10/2019 16:00,11.931,98.6,,,,,,,,,,,,,,,,,,,
20/10/2019 16:00,20/10/2019 17:00,10.996,23.611,,,,,,,,,,,,,,,,,,,
20/10/2019 17:00,20/10/2019 18:00,10.164,0.054,,,,,,,,,,,,,,,,,,,
20/10/2019 18:00,20/10/2019 19:00,9.936,0,,,,,,,,,,,,,,,,,,,
20/10/2019 19:00,20/10/2019 20:00,10.106,0,,,,,,,,,,,,,,,,,,,
20/10/2019 20:00,20/10/2019 21:00,10.314,0,,,,,,,,,,,,,,,,,,,
20/10/2019 21:00,20/10/2019 22:00,10.426,0,,,,,,,,,,,,,,,,,,,
20/10/2019 22:00,20/10/2019 23:00,10.446,0,,,,,,,,,,,,,,,,,,,
20/10/2019 23:00,21/10/2019 00:00,10.434,0,,,,,,,,,,,,,,,,,,,
21/10/2019 00:00,21/10/2019 01:00,10.338,0,,,,,,,,,,,,,,,,,,,
21/10/2019 01:00,21/10/2019 02:00,10.363,0,,,,,,,,,,,,,,,,,,,
21/10/2019 02:00,21/10/2019 03:00,10.46,0,,,,,,,,,,,,,,,,,,,
21/10/2019 03:00,21/10/2019 04:00,10.497,0,,,,,,,,,,,,,,,,,,,
21/10/2019 04:00,21/10/2019 05:00,10.506,0,,,,,,,,,,,,,,,,,,,
21/10/2019 05:00,21/10/2019 06:00,10.522,0,,,,,,,,,,,,,,,,,,,
21/10/2019 06:00,21/10/2019 07:00,10.54,0.112,,,,,,,,,,,,,,,,,,,
21/10/2019 07:00,21/10/2019 08:00,10.739,25.769,,,,,,,,,,,,,,,,,,,
21/10/2019 08:00,21/10/2019 09:00,11.446,100.4,,,,,,,,,,,,,,,,,,,
21/10/2019 09:00,21/10/2019 10:00,12.269,183.062,,,,,,,,,,,,,,,,,,,
21/10/2019 10:00,21/10/2019 11:00,12.754,211.275,,,,,,,,,,,,,,,,,,,
21/10/2019 11:00,21/10/2019 12:00,13.052,228.525,,,,,,,,,,,,,,,,,,,
21/10/2019 12:00,21/10/2019 13:00,13.348,281.425,,,,,,,,,,,,,,,,,,,
21/10/2019 13:00,21/10/2019 14:00,13.408,253.875,,,,,,,,,,,,,,,,,,,
21/10/2019 14:00,21/10/2019 15:00,13.121,182.15,,,,,,,,,,,,,,,,,,,
21/10/2019 15:00,21/10/2019 16:00,12.348,64.938,,,,,,,,,,,,,,,,,,,
21/10/2019 16:00,21/10/2019 17:00,11.499,19.08,,,,,,,,,,,,,,,,,,,
21/10/2019 17:00,21/10/2019 18:00,10.669,0.014,,,,,,,,,,,,,,,,,,,
21/10/2019 18:00,21/10/2019 19:00,10.081,0,,,,,,,,,,,,,,,,,,,
21/10/2019 19:00,21/10/2019 20:00,9.495,0,,,,,,,,,,,,,,,,,,,
21/10/2019 20:00,21/10/2019 21:00,9.078,0,,,,,,,,,,,,,,,,,,,
21/10/2019 21:00,21/10/2019 22:00,8.864,0,,,,,,,,,,,,,,,,,,,
21/10/2019 22:00,21/10/2019 23:00,8.587,0,,,,,,,,,,,,,,,,,,,
21/10/2019 23:00,22/10/2019 00:00,8.253,0,,,,,,,,,,,,,,,,,,,
22/10/2019 00:00,22/10/2019 01:00,7.535,0,,,,,,,,,,,,,,,,,,,
22/10/2019 01:00,22/10/2019 02:00,6.413,0,,,,,,,,,,,,,,,,,,,
22/10/2019 02:00,22/10/2019 03:00,5.604,0,,,,,,,,,,,,,,,,,,,
22/10/2019 03:00,22/10/2019 04:00,5.14,0,,,,,,,,,,,,,,,,,,,
22/10/2019 04:00,22/10/2019 05:00,4.726,0,,,,,,,,,,,,,,,,,,,
22/10/2019 05:00,22/10/2019 06:00,4.346,0,,,,,,,,,,,,,,,,,,,
22/10/2019 06:00,22/10/2019 07:00,4.235,0.121,,,,,,,,,,,,,,,,,,,
22/10/2019 07:00,22/10/2019 08:00,5.496,37.202,,,,,,,,,,,,,,,,,,,
22/10/2019 08:00,22/10/2019 09:00,6.682,107.781,,,,,,,,,,,,,,,,,,,
22/10/2019 09:00,22/10/2019 10:00,8.515,265.45,,,,,,,,,,,,,,,,,,,
22/10/2019 10:00,22/10/2019 11:00,10.786,376.675,,,,,,,,,,,,,,,,,,,
22/10/2019 11:00,22/10/2019 12:00,12.672,425.225,,,,,,,,,,,,,,,,,,,
22/10/2019 12:00,22/10/2019 13:00,13.441,415.9,,,,,,,,,,,,,,,,,,,
22/10/2019 13:00,22/10/2019 14:00,13.822,376.125,,,,,,,,,,,,,,,,,,,
22/10/2019 14:00,22/10/2019 15:00,13.795,288.025,,,,,,,,,,,,,,,,,,,
22/10/2019 15:00,22/10/2019 16:00,13.015,169.087,,,,,,,,,,,,,,,,,,,
22/10/2019 16:00,22/10/2019 17:00,10.121,45.559,,,,,,,,,,,,,,,,,,,
22/10/2019 17:00,22/10/2019 18:00,7.906,0.006,,,,,,,,,,,,,,,,,,,
22/10/2019 18:00,22/10/2019 19:00,7.298,0,,,,,,,,,,,,,,,,,,,
22/10/2019 19:00,22/10/2019 20:00,6.752,0,,,,,,,,,,,,,,,,,,,
22/10/2019 20:00,22/10/2019 21:00,6.215,0,,,,,,,,,,,,,,,,,,,
22/10/2019 21:00,22/10/2019 22:00,5.722,0,,,,,,,,,,,,,,,,,,,
22/10/2019 22:00,22/10/2019 23:00,5.321,0,,,,,,,,,,,,,,,,,,,
22/10/2019 23:00,23/10/2019 00:00,4.971,0,,,,,,,,,,,,,,,,,,,
23/10/2019 00:00,23/10/2019 01:00,4.872,0,,,,,,,,,,,,,,,,,,,
23/10/2019 01:00,23/10/2019 02:00,4.552,0,,,,,,,,,,,,,,,,,,,
23/10/2019 02:00,23/10/2019 03:00,4.508,0,,,,,,,,,,,,,,,,,,,
23/10/2019 03:00,23/10/2019 04:00,4.789,0,,,,,,,,,,,,,,,,,,,
23/10/2019 04:00,23/10/2019 05:00,5.27,0,,,,,,,,,,,,,,,,,,,
23/10/2019 05:00,23/10/2019 06:00,5.588,0,,,,,,,,,,,,,,,,,,,
23/10/2019 06:00,23/10/2019 07:00,5.943,0.029,,,,,,,,,,,,,,,,,,,
23/10/2019 07:00,23/10/2019 08:00,6.489,21.502,,,,,,,,,,,,,,,,,,,
