04/10/2019 19:00,04/10/2019 20:00,11.831,0,,,,,,,,,,,,,,,,,,,
04/10/2019 20:00,04/10/2019 21:00,11.454,0,,,,,,,,,,,,,,,,,,,
04/10/2019 21:00,04/10/2019 22:00,11.195,0,,,,,,,,,,,,,,,,,,,
04/10/2019 22:00,04/10/2019 23:00,11.001,0,,,,,,,,,,,,,,,,,,,
04/10/2019 23:00,05/10/2019 00:00,11.002,0,,,,,,,,,,,,,,,,,,,
05/10/2019 00:00,05/10/2019 01:00,11.04,0,,,,,,,,,,,,,,,,,,,
05/10/2019 01:00,05/10/2019 02:00,10.606,0,,,,,,,,,,,,,,,,,,,
05/10/2019 02:00,05/10/2019 03:00,10.024,0,,,,,,,,,,,,,,,,,,,
05/10/2019 03:00,05/10/2019 04:00,9.753,0,,,,,,,,,,,,,,,,,,,
05/10/2019 04:00,05/10/2019 05:00,9.56,0,,,,,,,,,,,,,,,,,,,
05/10/2019 05:00,05/10/2019 06:00,9.332,0,,,,,,,,,,,,,,,,,,,
05/10/2019 06:00,05/10/2019 07:00,9.255,4.785,,,,,,,,,,,,,,,,,,,
05/10/2019 07:00,05/10/2019 08:00,10.074,49.938,,,,,,,,,,,,,,,,,,,
05/10/2019 08:00,05/10/2019 09:00,11.016,132.5,,,,,,,,,,,,,,,,,,,
05/10/2019 09:00,05/10/2019 10:00,12.671,216.938,,,,,,,,,,,,,,,,,,,
05/10/2019 10:00,05/10/2019 11:00,14.071,245.75,,,,,,,,,,,,,,,,,,,
05/10/2019 11:00,05/10/2019 12:00,14.911,243.75,,,,,,,,,,,,,,,,,,,
05/10/2019 12:00,05/10/2019 13:00,15.519,251.5,,,,,,,,,,,,,,,,,,,
05/10/2019 13:00,05/10/2019 14:00,15.928,262.75,,,,,,,,,,,,,,,,,,,
05/10/2019 14:00,05/10/2019 15:00,16.085,237.188,,,,,,,,,,,,,,,,,,,
05/10/2019 15:00,05/10/2019 16:00,15.96,175.5,,,,,,,,,,,,,,,,,,,
05/10/2019 16:00,05/10/2019 17:00,15.436,106.969,,,,,,,,,,,,,,,,,,,
05/10/2019 17:00,05/10/2019 18:00,13.648,22.094,,,,,,,,,,,,,,,,,,,
05/10/2019 18:00,05/10/2019 19:00,12.901,0,,,,,,,,,,,,,,,,,,,
05/10/2019 19:00,05/10/2019 20:00,13.235,0,,,,,,,,,,,,,,,,,,,
05/10/2019 20:00,05/10/2019 21:00,13.312,0,,,,,,,,,,,,,,,,,,,
05/10/2019 21:00,05/10/2019 22:00,13.554,0,,,,,,,,,,,,,,,,,,,
05/10/2019 22:00,05/10/2019 23:00,13.934,0,,,,,,,,,,,,,,,,,,,
05/10/2019 23:00,06/10/2019 00:00,14.238,0,,,,,,,,,,,,,,,,,,,
06/10/2019 00:00,06/10/2019 01:00,14.402,0,,,,,,,,,,,,,,,,,,,
06/10/2019 01:00,06/10/2019 02:00,14.32,0,,,,,,,,,,,,,,,,,,,
06/10/2019 02:00,06/10/2019 03:00,13.713,0,,,,,,,,,,,,,,,,,,,
06/10/2019 03:00,06/10/2019 04:00,12.659,0,,,,,,,,,,,,,,,,,,,
06/10/2019 04:00,06/10/2019 05:00,11.816,0,,,,,,,,,,,,,,,,,,,
06/10/2019 05:00,06/10/2019 06:00,11.305,0,,,,,,,,,,,,,,,,,,,
06/10/2019 06:00,06/10/2019 07:00,10.909,6.535,,,,,,,,,,,,,,,,,,,
06/10/2019 07:00,06/10/2019 08:00,11.242,102.344,,,,,,,,,,,,,,,,,,,
06/10/2019 08:00,06/10/2019 09:00,12.334,237.562,,,,,,,,,,,,,,,,,,,
06/10/2019 09:00,06/10/2019 10:00,13.524,358.875,,,,,,,,,,,,,,,,,,,
06/10/2019 10:00,06/10/2019 11:00,14.746,461.25,,,,,,,,,,,,,,,,,,,
06/10/2019 11:00,06/10/2019 12:00,15.754,527,,,,,,,,,,,,,,,,,,,
06/10/2019 12:00,06/10/2019 13:00,16.258,549.5,,,,,,,,,,,,,,,,,,,
06/10/2019 13:00,06/10/2019 14:00,16.394,521.75,,,,,,,,,,,,,,,,,,,
06/10/2019 14:00,06/10/2019 15:00,16.167,439.25,,,,,,,,,,,,,,,,,,,
06/10/2019 15:00,06/10/2019 16:00,15.476,310.125,,,,,,,,,,,,,,,,,,,
06/10/2019 16:00,06/10/2019 17:00,14.316,161.75,,,,,,,,,,,,,,,,,,,
06/10/2019 17:00,06/10/2019 18:00,12.628,20.609,,,,,,,,,,,,,,,,,,,
06/10/2019 18:00,06/10/2019 19:00,11.421,0,,,,,,,,,,,,,,,,,,,
06/10/2019 19:00,06/10/2019 20:00,10.923,0,,,,,,,,,,,,,,,,,,,
06/10/2019 20:00,06/10/2019 21:00,10.74,0,,,,,,,,,,,,,,,,,,,
06/10/2019 21:00,06/10/2019 22:00,10.305,0,,,,,,,,,,,,,,,,,,,
06/10/2019 22:00,06/10/2019 23:00,9.732,0,,,,,,,,,,,,,,,,,,,
06/10/2019 23:00,07/10/2019 00:00,9.484,0,,,,,,,,,,,,,,,,,,,
07/10/2019 00:00,07/10/2019 01:00,9.188,0,,,,,,,,,,,,,,,,,,,
07/10/2019 01:00,07/10/2019 02:00,9.008,0,,,,,,,,,,,,,,,,,,,
07/10/2019 02:00,07/10/2019 03:00,9.295,0,,,,,,,,,,,,,,,,,,,
07/10/2019 03:00,07/10/2019 04:00,9.708,0,,,,,,,,,,,,,,,,,,,
07/10/2019 04:00,07/10/2019 05:00,9.927,0,,,,,,,,,,,,,,,,,,,
07/10/2019 05:00,07/10/2019 06:00,10.068,0,,,,,,,,,,,,,,,,,,,
07/10/2019 06:00,07/10/2019 07:00,10.367,1.401,,,,,,,,,,,,,,,,,,,
07/10/2019 07:00,07/10/2019 08:00,11.117,24.125,,,,,,,,,,,,,,,,,,,
07/10/2019 08:00,07/10/2019 09:00,11.697,70.031,,,,,,,,,,,,,,,,,,,
07/10/2019 09:00,07/10/2019 10:00,12.522,139.312,,,,,,,,,,,,,,,,,,,
07/10/2019 10:00,07/10/2019 11:00,13.396,167.562,,,,,,,,,,,,,,,,,,,
07/10/2019 11:00,07/10/2019 12:00,14.065,152.625,,,,,,,,,,,,,,,,,,,
07/10/2019 12:00,07/10/2019 13:00,14.86,215.5,,,,,,,,,,,,,,,,,,,
07/10/2019 13:00,07/10/2019 14:00,15.755,261.875,,,,,,,,,,,,,,,,,,,
07/10/2019 14:00,07/10/2019 15:00,16.379,224.75,,,,,,,,,,,,,,,,,,,
07/10/2019 15:00,07/10/2019 16:00,16.672,159.625,,,,,,,,,,,,,,,,,,,
07/10/2019 16:00,07/10/2019 17:00,16.453,83.906,,,,,,,,,,,,,,,,,,,
07/10/2019 17:00,07/10/2019 18:00,15.59,12.84,,,,,,,,,,,,,,,,,,,
07/10/2019 18:00,07/10/2019 19:00,14.844,0,,,,,,,,,,,,,,,,,,,
07/10/2019 19:00,07/10/2019 20:00,14.323,0,,,,,,,,,,,,,,,,,,,
07/10/2019 20:00,07/10/2019 21:00,13.84,0,,,,,,,,,,,,,,,,,,,
07/10/2019 21:00,07/10/2019 22:00,13.595,0,,,,,,,,,,,,,,,,,,,
07/10/2019 22:00,07/10/2019 23:00,13.43,0,,,,,,,,,,,,,,,,,,,
07/10/2019 23:00,08/10/2019 00:00,13.184,0,,,,,,,,,,,,,,,,,,,
08/10/2019 00:00,08/10/2019 01:00,12.199,0,,,,,,,,,,,,,,,,,,,
08/10/2019 01:00,08/10/2019 02:00,11.527,0,,,,,,,,,,,,,,,,,,,
08/10/2019 02:00,08/10/2019 03:00,11.127,0,,,,,,,,,,,,,,,,,,,
08/10/2019 03:00,08/10/2019 04:00,11.135,0,,,,,,,,,,,,,,,,,,,
08/10/2019 04:00,08/10/2019 05:00,10.88,0,,,,,,,,,,,,,,,,,,,
08/10/2019 05:00,08/10/2019 06:00,10.594,0,,,,,,,,,,,,,,,,,,,
08/10/2019 06:00,08/10/2019 07:00,10.295,4.809,,,,,,,,,,,,,,,,,,,
08/10/2019 07:00,08/10/2019 08:00,10.962,101.625,,,,,,,,,,,,,,,,,,,
08/10/2019 08:00,08/10/2019 09:00,12.272,212,,,,,,,,,,,,,,,,,,,
08/10/2019 09:00,08/10/2019 10:00,13.772,339.5,,,,,,,,,,,,,,,,,,,
08/10/2019 10:00,08/10/2019 11:00,14.968,466.125,,,,,,,,,,,,,,,,,,,
08/10/2019 11:00,08/10/2019 12:00,15.756,508.25,,,,,,,,,,,,,,,,,,,
08/10/2019 12:00,08/10/2019 13:00,15.995,472.625,,,,,,,,,,,,,,,,,,,
08/10/2019 13:00,08/10/2019 14:00,15.705,370.875,,,,,,,,,,,,,,,,,,,
08/10/2019 14:00,08/10/2019 15:00,15.152,299.5,,,,,,,,,,,,,,,,,,,
08/10/2019 15:00,08/10/2019 16:00,14.549,222.938,,,,,,,,,,,,,,,,,,,
08/10/2019 16:00,08/10/2019 17:00,13.788,128,,,,,,,,,,,,,,,,,,,
08/10/2019 17:00,08/10/2019 18:00,12.314,19.977,,,,,,,,,,,,,,,,,,,
08/10/2019 18:00,08/10/2019 19:00,11.13,0,,,,,,,,,,,,,,,,,,,
08/10/2019 19:00,08/10/2019 20:00,10.561,0,,,,,,,,,,,,,,,,,,,
08/10/2019 20:00,08/10/2019 21:00,10.206,0,,,,,,,,,,,,,,,,,,,
08/10/2019 21:00,08/10/2019 22:00,10.074,0,,,,,,,,,,,,,,,,,,,
08/10/2019 22:00,08/10/2019 23:00,10.149,0,,,,,,,,,,,,,,,,,,,
08/10/2019 23:00,09/10/2019 00:00,10.184,0,,,,,,,,,,,,,,,,,,,
09/10/2019 00:00,09/10/2019 01:00,10.093,0,,,,,,,,,,,,,,,,,,,
09/10/2019 01:00,09/10/2019 02:00,10.059,0,,,,,,,,,,,,,,,,,,,
09/10/2019 02:00,09/10/2019 03:00,10.099,0,,,,,,,,,,,,,,,,,,,
09/10/2019 03:00,09/10/2019 04:00,10.228,0,,,,,,,,,,,,,,,,,,,
09/10/2019 04:00,09/10/2019 05:00,10.39,0,,,,,,,,,,,,,,,,,,,
09/10/2019 05:00,09/10/2019 06:00,10.494,0,,,,,,,,,,,,,,,,,,,
09/10/2019 06:00,09/10/2019 07:00,10.526,0.689,,,,,,,,,,,,,,,,,,,
09/10/2019 07:00,09/10/2019 08:00,10.576,16.211,,,,,,,,,,,,,,,,,,,
09/10/2019 08:00,09/10/2019 09:00,10.584,53.766,,,,,,,,,,,,,,,,,,,
09/10/2019 09:00,09/10/2019 10:00,10.817,115.688,,,,,,,,,,,,,,,,,,,
09/10/2019 10:00,09/10/2019 11:00,11.756,258,,,,,,,,,,,,,,,,,,,
09/10/2019 11:00,09/10/2019 12:00,12.878,379,,,,,,,,,,,,,,,,,,,
09/10/2019 12:00,09/10/2019 13:00,13.791,430.25,,,,,,,,,,,,,,,,,,,
09/10/2019 13:00,09/10/2019 14:00,14.098,398.5,,,,,,,,,,,,,,,,,,,
09/10/2019 14:00,09/10/2019 15:00,13.754,296.75,,,,,,,,,,,,,,,,,,,
09/10/2019 15:00,09/10/2019 16:00,13.057,163.75,,,,,,,,,,,,,,,,,,,
09/10/2019 16:00,09/10/2019 17:00,12.27,91.156,,,,,,,,,,,,,,,,,,,
09/10/2019 17:00,09/10/2019 18:00,11.348,11.246,,,,,,,,,,,,,,,,,,,
09/10/2019 18:00,09/10/2019 19:00,11.063,0,,,,,,,,,,,,,,,,,,,
09/10/2019 19:00,09/10/2019 20:00,11.1,0,,,,,,,,,,,,,,,,,,,
09/10/2019 20:00,09/10/2019 21:00,10.911,0,,,,,,,,,,,,,,,,,,,
09/10/2019 21:00,09/10/2019 22:00,10.564,0,,,,,,,,,,,,,,,,,,,
09/10/2019 22:00,09/10/2019 23:00,10.084,0,,,,,,,,,,,,,,,,,,,
09/10/2019 23:00,10/10/2019 00:00,9.495,0,,,,,,,,,,,,,,,,,,,
10/10/2019 00:00,10/10/2019 01:00,9.118,0,,,,,,,,,,,,,,,,,,,
10/10/2019 01:00,10/10/2019 02:00,8.976,0,,,,,,,,,,,,,,,,,,,
10/10/2019 02:00,10/10/2019 03:00,8.876,0,,,,,,,,,,,,,,,,,,,
10/10/2019 03:00,10/10/2019 04:00,8.749,0,,,,,,,,,,,,,,,,,,,
10/10/2019 04:00,10/10/2019 05:00,8.662,0,,,,,,,,,,,,,,,,,,,
10/10/2019 05:00,10/10/2019 06:00,8.648,0,,,,,,,,,,,,,,,,,,,
10/10/2019 06:00,10/10/2019 07:00,8.674,3.042,,,,,,,,,,,,,,,,,,,
10/10/2019 07:00,10/10/2019 08:00,9.621,89.062,,,,,,,,,,,,,,,,,,,
10/10/2019 08:00,10/10/2019 09:00,11.251,231.625,,,,,,,,,,,,,,,,,,,
10/10/2019 09:00,10/10/2019 10:00,12.995,334,,,,,,,,,,,,,,,,,,,
10/10/2019 10:00,10/10/2019 11:00,14.278,407.625,,,,,,,,,,,,,,,,,,,
10/10/2019 11:00,10/10/2019 12:00,14.918,346.375,,,,,,,,,,,,,,,,,,,
10/10/2019 12:00,10/10/2019 13:00,15.159,295,,,,,,,,,,,,,,,,,,,
10/10/2019 13:00,10/10/2019 14:00,15.312,244.125,,,,,,,,,,,,,,,,,,,
10/10/2019 14:00,10/10/2019 15:00,15.363,196.812,,,,,,,,,,,,,,,,,,,
10/10/2019 15:00,10/10/2019 16:00,15.223,142.188,,,,,,,,,,,,,,,,,,,
10/10/2019 16:00,10/10/2019 17:00,14.82,64.844,,,,,,,,,,,,,,,,,,,
10/10/2019 17:00,10/10/2019 18:00,14.299,9.188,,,,,,,,,,,,,,,,,,,
10/10/2019 18:00,10/10/2019 19:00,14.121,0,,,,,,,,,,,,,,,,,,,
10/10/2019 19:00,10/10/2019 20:00,14.219,0,,,,,,,,,,,,,,,,,,,
10/10/2019 20:00,10/10/2019 21:00,14.405,0,,,,,,,,,,,,,,,,,,,
10/10/2019 21:00,10/10/2019 22:00,14.526,0,,,,,,,,,,,,,,,,,,,
10/10/2019 22:00,10/10/2019 23:00,14.618,0,,,,,,,,,,,,,,,,,,,
10/10/2019 23:00,11/10/2019 00:00,14.656,0,,,,,,,,,,,,,,,,,,,
11/10/2019 00:00,11/10/2019 01:00,14.567,0,,,,,,,,,,,,,,,,,,,
11/10/2019 01:00,11/10/2019 02:00,14.384,0,,,,,,,,,,,,,,,,,,,
11/10/2019 02:00,11/10/2019 03:00,14.125,0,,,,,,,,,,,,,,,,,,,
11/10/2019 03:00,11/10/2019 04:00,13.891,0,,,,,,,,,,,,,,,,,,,
11/10/2019 04:00,11/10/2019 05:00,13.764,0,,,,,,,,,,,,,,,,,,,
11/10/2019 05:00,11/10/2019 06:00,13.712,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,13.847,0.85,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,14.238,20.633,,,,,,,,,,,,,,,,,,,
11/10/2019 08:00,11/10/2019 09:00,14.62,62.109,,,,,,,,,,,,,,,,,,,
11/10/2019 09:00,11/10/2019 10:00,15.104,134.375,,,,,,,,,,,,,,,,,,,
11/10/2019 10:00,11/10/2019 11:00,15.6,173.938,,,,,,,,,,,,,,,,,,,
11/10/2019 11:00,11/10/2019 12:00,15.993,196.25,,,,,,,,,,,,,,,,,,,
11/10/2019 12:00,11/10/2019 13:00,16.17,191.188,,,,,,,,,,,,,,,,,,,
11/10/2019 13:00,11/10/2019 14:00,16.415,219.562,,,,,,,,,,,,,,,,,,,
11/10/2019 14:00,11/10/2019 15:00,16.267,139.812,,,,,,,,,,,,,,,,,,,
11/10/2019 15:00,11/10/2019 16:00,15.971,96.219,,,,,,,,,,,,,,,,,,,
11/10/2019 16:00,11/10/2019 17:00,15.518,43.016,,,,,,,,,,,,,,,,,,,
11/10/2019 17:00,11/10/2019 18:00,14.779,5.119,,,,,,,,,,,,,,,,,,,
11/10/2019 18:00,11/10/2019 19:00,13.944,0,,,,,,,,,,,,,,,,,,,
11/10/2019 19:00,11/10/2019 20:00,13.322,0,,,,,,,,,,,,,,,,,,,
11/10/2019 20:00,11/10/2019 21:00,12.572,0,,,,,,,,,,,,,,,,,,,
11/10/2019 21:00,11/10/2019 22:00,11.892,0,,,,,,,,,,,,,,,,,,,
11/10/2019 22:00,11/10/2019 23:00,11.128,0,,,,,,,,,,,,,,,,,,,
11/10/2019 23:00,12/10/2019 00:00,10.682,0,,,,,,,,,,,,,,,,,,,
12/10/2019 00:00,12/10/2019 01:00,10.328,0,,,,,,,,,,,,,,,,,,,
12/10/2019 01:00,12/10/2019 02:00,10.162,0,,,,,,,,,,,,,,,,,,,
12/10/2019 02:00,12/10/2019 03:00,10.1,0,,,,,,,,,,,,,,,,,,,
12/10/2019 03:00,12/10/2019 04:00,9.918,0,,,,,,,,,,,,,,,,,,,
12/10/2019 04:00,12/10/2019 05:00,9.628,0,,,,,,,,,,,,,,,,,,,
12/10/2019 05:00,12/10/2019 06:00,9.578,0,,,,,,,,,,,,,,,,,,,
12/10/2019 06:00,12/10/2019 07:00,9.461,0.68,,,,,,,,,,,,,,,,,,,
12/10/2019 07:00,12/10/2019 08:00,9.829,24.289,,,,,,,,,,,,,,,,,,,
12/10/2019 08:00,12/10/2019 09:00,10.491,58.906,,,,,,,,,,,,,,,,,,,
12/10/2019 09:00,12/10/2019 10:00,11.192,121.125,,,,,,,,,,,,,,,,,,,
12/10/2019 10:00,12/10/2019 11:00,11.934,181.312,,,,,,,,,,,,,,,,,,,
12/10/2019 11:00,12/10/2019 12:00,12.342,178,,,,,,,,,,,,,,,,,,,
12/10/2019 12:00,12/10/2019 13:00,12.852,229.812,,,,,,,,,,,,,,,,,,,
12/10/2019 13:00,12/10/2019 14:00,13.187,232,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,13.21,183.438,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,12.655,90.531,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,11.652,29.461,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,10.658,2.723,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,10.269,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,10.132,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,10.064,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,9.939,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,9.818,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,9.88,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,10.355,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,10.508,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,11.013,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,12.617,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,14.203,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,14.677,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,14.69,0.255,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,14.546,16,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,14.13,40.188,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,13.477,64.906,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,12.999,135.188,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,13.263,275.375,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,13.725,274.75,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,13.873,205,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,13.92,171.062,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,13.837,141.438,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,13.201,92.812,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,10.805,11.082,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,9.356,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,8.702,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,8.702,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,9.001,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,9.046,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,9.107,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,9.307,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,9.63,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,9.863,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,10.186,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,10.873,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,11.428,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,11.358,0.202,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,11.283,13.039,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,11.564,43.609,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,12.019,108.812,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,12.704,236.5,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,12.973,213.375,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,12.818,151.438,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,12.697,149.938,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,12.809,164.875,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,12.892,108.844,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,12.53,47.828,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,11.677,3.762,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,10.654,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,9.975,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,9.419,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,8.778,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,8.174,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,7.884,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,7.57,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,7.664,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,8.523,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,9.022,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,9.387,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,9.132,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,9.194,0.281,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,9.817,34.922,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,11.912,131.25,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,13.265,257.875,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,14.177,362.375,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,14.942,467.5,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,15.604,505.625,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,15.902,467,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,15.797,377.75,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,15.098,219.188,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,13.709,89,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,11.227,8.184,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,10.152,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,10.006,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,10.681,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,11.375,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,11.922,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,12.169,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,12.48,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,12.964,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,13.463,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,13.938,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,14.167,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,14.028,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,12.907,0.172,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,11.548,37.297,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,11.172,123.75,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,11.289,166.375,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,11.632,191.188,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,12.251,239.438,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,13.35,386.5,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,14.072,442,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,14.189,377.75,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,13.737,252.062,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,12.041,106.531,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,9.468,6.004,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,8.553,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,7.848,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,7.289,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,6.935,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,6.652,0,,,,,,,,,,,,,,,,,,,
