17/10/2019 03:00,17/10/2019 04:00,5.967,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,6.21,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,6.686,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,7.493,0,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,8.497,16.337,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,9.155,59.534,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,9.545,132.431,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,10.126,226.988,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,10.716,296.35,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,11.113,302.675,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,11.317,257.062,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,11.137,162.938,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,10.676,82.006,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,10.199,24.077,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,9.874,0.765,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,9.73,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,9.705,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,9.817,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,9.942,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,9.565,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,8.656,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,8.063,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,7.722,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,7.403,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,7.401,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,7.473,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,7.455,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,7.44,0,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,7.54,12.374,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,8.071,57.669,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,8.635,115.925,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,9.064,163.275,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,9.407,195.8,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,9.75,212.387,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,10.108,228.538,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,10.254,196.637,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,10.04,123.994,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,9.232,48.681,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,8.314,1.794,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,7.819,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,7.206,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,6.591,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,6.103,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,5.716,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,5.503,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,5.315,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,5.224,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,5.265,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,5.415,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,5.488,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,5.556,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,5.749,0,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,6.179,12.677,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,7.025,58.213,,,,,,,,,,,,,,,,,,,
19/10/2019 09:00,19/10/2019 10:00,7.793,90.481,,,,,,,,,,,,,,,,,,,
19/10/2019 10:00,19/10/2019 11:00,8.246,98.169,,,,,,,,,,,,,,,,,,,
19/10/2019 11:00,19/10/2019 12:00,8.493,109.206,,,,,,,,,,,,,,,,,,,
19/10/2019 12:00,19/10/2019 13:00,8.654,118.825,,,,,,,,,,,,,,,,,,,
19/10/2019 13:00,19/10/2019 14:00,8.735,110.812,,,,,,,,,,,,,,,,,,,
19/10/2019 14:00,19/10/2019 15:00,8.79,92.644,,,,,,,,,,,,,,,,,,,
19/10/2019 15:00,19/10/2019 16:00,8.801,68.725,,,,,,,,,,,,,,,,,,,
19/10/2019 16:00,19/10/2019 17:00,8.59,41.284,,,,,,,,,,,,,,,,,,,
19/10/2019 17:00,19/10/2019 18:00,7.832,1.5,,,,,,,,,,,,,,,,,,,
19/10/2019 18:00,19/10/2019 19:00,7.237,0,,,,,,,,,,,,,,,,,,,
19/10/2019 19:00,19/10/2019 20:00,6.848,0,,,,,,,,,,,,,,,,,,,
19/10/2019 20:00,19/10/2019 21:00,6.355,0,,,,,,,,,,,,,,,,,,,
19/10/2019 21:00,19/10/2019 22:00,5.957,0,,,,,,,,,,,,,,,,,,,
19/10/2019 22:00,19/10/2019 23:00,5.691,0,,,,,,,,,,,,,,,,,,,
19/10/2019 23:00,20/10/2019 00:00,5.526,0,,,,,,,,,,,,,,,,,,,
20/10/2019 00:00,20/10/2019 01:00,5.52,0,,,,,,,,,,,,,,,,,,,
20/10/2019 01:00,20/10/2019 02:00,5.364,0,,,,,,,,,,,,,,,,,,,
20/10/2019 02:00,20/10/2019 03:00,5.2,0,,,,,,,,,,,,,,,,,,,
20/10/2019 03:00,20/10/2019 04:00,5.076,0,,,,,,,,,,,,,,,,,,,
20/10/2019 04:00,20/10/2019 05:00,4.78,0,,,,,,,,,,,,,,,,,,,
20/10/2019 05:00,20/10/2019 06:00,4.609,0,,,,,,,,,,,,,,,,,,,
20/10/2019 06:00,20/10/2019 07:00,4.4,0,,,,,,,,,,,,,,,,,,,
20/10/2019 07:00,20/10/2019 08:00,4.445,17.797,,,,,,,,,,,,,,,,,,,
20/10/2019 08:00,20/10/2019 09:00,5.192,112.119,,,,,,,,,,,,,,,,,,,
20/10/2019 09:00,20/10/2019 10:00,6.369,235.975,,,,,,,,,,,,,,,,,,,
20/10/2019 10:00,20/10/2019 11:00,7.605,322.25,,,,,,,,,,,,,,,,,,,
20/10/2019 11:00,20/10/2019 12:00,8.512,364.475,,,,,,,,,,,,,,,,,,,
20/10/2019 12:00,20/10/2019 13:00,9.124,350.2,,,,,,,,,,,,,,,,,,,
20/10/2019 13:00,20/10/2019 14:00,9.467,306.35,,,,,,,,,,,,,,,,,,,
20/10/2019 14:00,20/10/2019 15:00,9.542,241.688,,,,,,,,,,,,,,,,,,,
20/10/2019 15:00,20/10/2019 16:00,9.186,146.913,,,,,,,,,,,,,,,,,,,
20/10/2019 16:00,20/10/2019 17:00,8.188,58.25,,,,,,,,,,,,,,,,,,,
20/10/2019 17:00,20/10/2019 18:00,6.77,1.306,,,,,,,,,,,,,,,,,,,
20/10/2019 18:00,20/10/2019 19:00,6.292,0,,,,,,,,,,,,,,,,,,,
20/10/2019 19:00,20/10/2019 20:00,5.808,0,,,,,,,,,,,,,,,,,,,
20/10/2019 20:00,20/10/2019 21:00,5.014,0,,,,,,,,,,,,,,,,,,,
20/10/2019 21:00,20/10/2019 22:00,4.407,0,,,,,,,,,,,,,,,,,,,
20/10/2019 22:00,20/10/2019 23:00,4.076,0,,,,,,,,,,,,,,,,,,,
20/10/2019 23:00,21/10/2019 00:00,4.127,0,,,,,,,,,,,,,,,,,,,
21/10/2019 00:00,21/10/2019 01:00,4.266,0,,,,,,,,,,,,,,,,,,,
21/10/2019 01:00,21/10/2019 02:00,4.209,0,,,,,,,,,,,,,,,,,,,
21/10/2019 02:00,21/10/2019 03:00,4.153,0,,,,,,,,,,,,,,,,,,,
21/10/2019 03:00,21/10/2019 04:00,4.198,0,,,,,,,,,,,,,,,,,,,
21/10/2019 04:00,21/10/2019 05:00,4.183,0,,,,,,,,,,,,,,,,,,,
21/10/2019 05:00,21/10/2019 06:00,4.147,0,,,,,,,,,,,,,,,,,,,
21/10/2019 06:00,21/10/2019 07:00,3.974,0,,,,,,,,,,,,,,,,,,,
21/10/2019 07:00,21/10/2019 08:00,3.983,13.452,,,,,,,,,,,,,,,,,,,
21/10/2019 08:00,21/10/2019 09:00,4.584,86.887,,,,,,,,,,,,,,,,,,,
21/10/2019 09:00,21/10/2019 10:00,5.606,218.55,,,,,,,,,,,,,,,,,,,
21/10/2019 10:00,21/10/2019 11:00,7.227,333.2,,,,,,,,,,,,,,,,,,,
21/10/2019 11:00,21/10/2019 12:00,8.787,386.225,,,,,,,,,,,,,,,,,,,
21/10/2019 12:00,21/10/2019 13:00,9.403,399.625,,,,,,,,,,,,,,,,,,,
21/10/2019 13:00,21/10/2019 14:00,9.557,372.55,,,,,,,,,,,,,,,,,,,
21/10/2019 14:00,21/10/2019 15:00,9.431,299.45,,,,,,,,,,,,,,,,,,,
21/10/2019 15:00,21/10/2019 16:00,8.961,191.325,,,,,,,,,,,,,,,,,,,
21/10/2019 16:00,21/10/2019 17:00,7.449,66.213,,,,,,,,,,,,,,,,,,,
21/10/2019 17:00,21/10/2019 18:00,5.626,1.129,,,,,,,,,,,,,,,,,,,
21/10/2019 18:00,21/10/2019 19:00,5.167,0,,,,,,,,,,,,,,,,,,,
21/10/2019 19:00,21/10/2019 20:00,4.93,0,,,,,,,,,,,,,,,,,,,
21/10/2019 20:00,21/10/2019 21:00,4.943,0,,,,,,,,,,,,,,,,,,,
21/10/2019 21:00,21/10/2019 22:00,5.177,0,,,,,,,,,,,,,,,,,,,
21/10/2019 22:00,21/10/2019 23:00,5.326,0,,,,,,,,,,,,,,,,,,,
21/10/2019 23:00,22/10/2019 00:00,5.526,0,,,,,,,,,,,,,,,,,,,
22/10/2019 00:00,22/10/2019 01:00,5.682,0,,,,,,,,,,,,,,,,,,,
22/10/2019 01:00,22/10/2019 02:00,5.759,0,,,,,,,,,,,,,,,,,,,
22/10/2019 02:00,22/10/2019 03:00,5.754,0,,,,,,,,,,,,,,,,,,,
22/10/2019 03:00,22/10/2019 04:00,6.023,0,,,,,,,,,,,,,,,,,,,
22/10/2019 04:00,22/10/2019 05:00,6.21,0,,,,,,,,,,,,,,,,,,,
22/10/2019 05:00,22/10/2019 06:00,6.399,0,,,,,,,,,,,,,,,,,,,
22/10/2019 06:00,22/10/2019 07:00,6.518,0,,,,,,,,,,,,,,,,,,,
22/10/2019 07:00,22/10/2019 08:00,6.81,10.134,,,,,,,,,,,,,,,,,,,
22/10/2019 08:00,22/10/2019 09:00,7.578,66.012,,,,,,,,,,,,,,,,,,,
22/10/2019 09:00,22/10/2019 10:00,8.399,136.562,,,,,,,,,,,,,,,,,,,
22/10/2019 10:00,22/10/2019 11:00,9.196,221.113,,,,,,,,,,,,,,,,,,,
22/10/2019 11:00,22/10/2019 12:00,9.778,295.15,,,,,,,,,,,,,,,,,,,
22/10/2019 12:00,22/10/2019 13:00,10.065,305.625,,,,,,,,,,,,,,,,,,,
22/10/2019 13:00,22/10/2019 14:00,10.066,259.65,,,,,,,,,,,,,,,,,,,
22/10/2019 14:00,22/10/2019 15:00,9.923,207.725,,,,,,,,,,,,,,,,,,,
22/10/2019 15:00,22/10/2019 16:00,9.576,118.525,,,,,,,,,,,,,,,,,,,
22/10/2019 16:00,22/10/2019 17:00,9.034,34.709,,,,,,,,,,,,,,,,,,,
22/10/2019 17:00,22/10/2019 18:00,8.488,0.38,,,,,,,,,,,,,,,,,,,
22/10/2019 18:00,22/10/2019 19:00,8.48,0,,,,,,,,,,,,,,,,,,,
22/10/2019 19:00,22/10/2019 20:00,8.52,0,,,,,,,,,,,,,,,,,,,
22/10/2019 20:00,22/10/2019 21:00,8.539,0,,,,,,,,,,,,,,,,,,,
22/10/2019 21:00,22/10/2019 22:00,8.574,0,,,,,,,,,,,,,,,,,,,
22/10/2019 22:00,22/10/2019 23:00,8.685,0,,,,,,,,,,,,,,,,,,,
22/10/2019 23:00,23/10/2019 00:00,8.685,0,,,,,,,,,,,,,,,,,,,
23/10/2019 00:00,23/10/2019 01:00,8.702,0,,,,,,,,,,,,,,,,,,,
23/10/2019 01:00,23/10/2019 02:00,8.67,0,,,,,,,,,,,,,,,,,,,
23/10/2019 02:00,23/10/2019 03:00,8.6,0,,,,,,,,,,,,,,,,,,,
23/10/2019 03:00,23/10/2019 04:00,8.595,0,,,,,,,,,,,,,,,,,,,
23/10/2019 04:00,23/10/2019 05:00,8.739,0,,,,,,,,,,,,,,,,,,,
23/10/2019 05:00,23/10/2019 06:00,8.971,0,,,,,,,,,,,,,,,,,,,
23/10/2019 06:00,23/10/2019 07:00,9.19,0,,,,,,,,,,,,,,,,,,,
23/10/2019 07:00,23/10/2019 08:00,9.442,8.786,,,,,,,,,,,,,,,,,,,
23/10/2019 08:00,23/10/2019 09:00,10.057,53.287,,,,,,,,,,,,,,,,,,,
23/10/2019 09:00,23/10/2019 10:00,10.702,102.556,,,,,,,,,,,,,,,,,,,
23/10/2019 10:00,23/10/2019 11:00,11.056,147.038,,,,,,,,,,,,,,,,,,,
23/10/2019 11:00,23/10/2019 12:00,11.177,196.512,,,,,,,,,,,,,,,,,,,
23/10/2019 12:00,23/10/2019 13:00,11.224,231.225,,,,,,,,,,,,,,,,,,,
23/10/2019 13:00,23/10/2019 14:00,11.246,241.65,,,,,,,,,,,,,,,,,,,
23/10/2019 14:00,23/10/2019 15:00,11.032,186.65,,,,,,,,,,,,,,,,,,,
23/10/2019 15:00,23/10/2019 16:00,10.563,107.887,,,,,,,,,,,,,,,,,,,
23/10/2019 16:00,23/10/2019 17:00,9.955,29.655,,,,,,,,,,,,,,,,,,,
23/10/2019 17:00,23/10/2019 18:00,9.615,0.142,,,,,,,,,,,,,,,,,,,
23/10/2019 18:00,23/10/2019 19:00,9.629,0,,,,,,,,,,,,,,,,,,,
23/10/2019 19:00,23/10/2019 20:00,9.697,0,,,,,,,,,,,,,,,,,,,
23/10/2019 20:00,23/10/2019 21:00,9.694,0,,,,,,,,,,,,,,,,,,,
23/10/2019 21:00,23/10/2019 22:00,9.702,0,,,,,,,,,,,,,,,,,,,
23/10/2019 22:00,23/10/2019 23:00,9.765,0,,,,,,,,,,,,,,,,,,,
23/10/2019 23:00,24/10/2019 00:00,9.886,0,,,,,,,,,,,,,,,,,,,
24/10/2019 00:00,24/10/2019 01:00,10.111,0,,,,,,,,,,,,,,,,,,,
24/10/2019 01:00,24/10/2019 02:00,10.195,0,,,,,,,,,,,,,,,,,,,
24/10/2019 02:00,24/10/2019 03:00,10.133,0,,,,,,,,,,,,,,,,,,,
24/10/2019 03:00,24/10/2019 04:00,10.11,0,,,,,,,,,,,,,,,,,,,
24/10/2019 04:00,24/10/2019 05:00,9.995,0,,,,,,,,,,,,,,,,,,,
24/10/2019 05:00,24/10/2019 06:00,9.957,0,,,,,,,,,,,,,,,,,,,
24/10/2019 06:00,24/10/2019 07:00,9.838,0,,,,,,,,,,,,,,,,,,,
24/10/2019 07:00,24/10/2019 08:00,9.475,8.329,,,,,,,,,,,,,,,,,,,
24/10/2019 08:00,24/10/2019 09:00,9.725,60.756,,,,,,,,,,,,,,,,,,,
24/10/2019 09:00,24/10/2019 10:00,10.072,105.806,,,,,,,,,,,,,,,,,,,
24/10/2019 10:00,24/10/2019 11:00,10.47,179.8,,,,,,,,,,,,,,,,,,,
24/10/2019 11:00,24/10/2019 12:00,10.994,323.85,,,,,,,,,,,,,,,,,,,
24/10/2019 12:00,24/10/2019 13:00,11.212,306.5,,,,,,,,,,,,,,,,,,,
24/10/2019 13:00,24/10/2019 14:00,11.107,254.45,,,,,,,,,,,,,,,,,,,
24/10/2019 14:00,24/10/2019 15:00,10.809,183.975,,,,,,,,,,,,,,,,,,,
24/10/2019 15:00,24/10/2019 16:00,10.272,102.269,,,,,,,,,,,,,,,,,,,
24/10/2019 16:00,24/10/2019 17:00,9.413,26.217,,,,,,,,,,,,,,,,,,,
24/10/2019 17:00,24/10/2019 18:00,8.59,0.051,,,,,,,,,,,,,,,,,,,
24/10/2019 18:00,24/10/2019 19:00,7.949,0,,,,,,,,,,,,,,,,,,,
24/10/2019 19:00,24/10/2019 20:00,7.118,0,,,,,,,,,,,,,,,,,,,
24/10/2019 20:00,24/10/2019 21:00,6.244,0,,,,,,,,,,,,,,,,,,,
24/10/2019 21:00,24/10/2019 22:00,5.499,0,,,,,,,,,,,,,,,,,,,
24/10/2019 22:00,24/10/2019 23:00,4.583,0,,,,,,,,,,,,,,,,,,,
24/10/2019 23:00,25/10/2019 00:00,3.875,0,,,,,,,,,,,,,,,,,,,
25/10/2019 00:00,25/10/2019 01:00,3.325,0,,,,,,,,,,,,,,,,,,,
25/10/2019 01:00,25/10/2019 02:00,2.877,0,,,,,,,,,,,,,,,,,,,
25/10/2019 02:00,25/10/2019 03:00,2.521,0,,,,,,,,,,,,,,,,,,,
25/10/2019 03:00,25/10/2019 04:00,2.253,0,,,,,,,,,,,,,,,,,,,
25/10/2019 04:00,25/10/2019 05:00,2.188,0,,,,,,,,,,,,,,,,,,,
25/10/2019 05:00,25/10/2019 06:00,2.611,0,,,,,,,,,,,,,,,,,,,
25/10/2019 06:00,25/10/2019 07:00,2.904,0,,,,,,,,,,,,,,,,,,,
25/10/2019 07:00,25/10/2019 08:00,3.106,6.866,,,,,,,,,,,,,,,,,,,
25/10/2019 08:00,25/10/2019 09:00,4.102,41.922,,,,,,,,,,,,,,,,,,,
25/10/2019 09:00,25/10/2019 10:00,5.287,74.206,,,,,,,,,,,,,,,,,,,
25/10/2019 10:00,25/10/2019 11:00,6.091,83.519,,,,,,,,,,,,,,,,,,,
25/10/2019 11:00,25/10/2019 12:00,6.617,89.275,,,,,,,,,,,,,,,,,,,
25/10/2019 12:00,25/10/2019 13:00,6.743,83.119,,,,,,,,,,,,,,,,,,,
25/10/2019 13:00,25/10/2019 14:00,6.375,70.394,,,,,,,,,,,,,,,,,,,
25/10/2019 14:00,25/10/2019 15:00,5.858,48.816,,,,,,,,,,,,,,,,,,,
25/10/2019 15:00,25/10/2019 16:00,5.324,27.341,,,,,,,,,,,,,,,,,,,
25/10/2019 16:00,25/10/2019 17:00,4.828,7.83,,,,,,,,,,,,,,,,,,,
25/10/2019 17:00,25/10/2019 18:00,4.391,0.019,,,,,,,,,,,,,,,,,,,
25/10/2019 18:00,25/10/2019 19:00,4.051,0,,,,,,,,,,,,,,,,,,,
25/10/2019 19:00,25/10/2019 20:00,3.768,0,,,,,,,,,,,,,,,,,,,
25/10/2019 20:00,25/10/2019 21:00,3.51,0,,,,,,,,,,,,,,,,,,,
25/10/2019 21:00,25/10/2019 22:00,3.445,0,,,,,,,,,,,,,,,,,,,
25/10/2019 22:00,25/10/2019 23:00,3.516,0,,,,,,,,,,,,,,,,,,,
25/10/2019 23:00,26/10/2019 00:00,3.662,0,,,,,,,,,,,,,,,,,,,
26/10/2019 00:00,26/10/2019 01:00,3.856,0,,,,,,,,,,,,,,,,,,,
26/10/2019 01:00,26/10/2019 02:00,4.125,0,,,,,,,,,,,,,,,,,,,
26/10/2019 02:00,26/10/2019 03:00,4.247,0,,,,,,,,,,,,,,,,,,,
26/10/2019 03:00,26/10/2019 04:00,4.293,0,,,,,,,,,,,,,,,,,,,
26/10/2019 04:00,26/10/2019 05:00,4.284,0,,,,,,,,,,,,,,,,,,,
26/10/2019 05:00,26/10/2019 06:00,4.128,0,,,,,,,,,,,,,,,,,,,
26/10/2019 06:00,26/10/2019 07:00,3.883,0,,,,,,,,,,,,,,,,,,,
26/10/2019 07:00,26/10/2019 08:00,3.95,3.498,,,,,,,,,,,,,,,,,,,
26/10/2019 08:00,26/10/2019 09:00,4.423,23.441,,,,,,,,,,,,,,,,,,,
26/10/2019 09:00,26/10/2019 10:00,5.547,101.394,,,,,,,,,,,,,,,,,,,
26/10/2019 10:00,26/10/2019 11:00,6.63,221.863,,,,,,,,,,,,,,,,,,,
26/10/2019 11:00,26/10/2019 12:00,7.246,316.3,,,,,,,,,,,,,,,,,,,
26/10/2019 12:00,26/10/2019 13:00,7.535,361.7,,,,,,,,,,,,,,,,,,,
26/10/2019 13:00,26/10/2019 14:00,7.541,330.875,,,,,,,,,,,,,,,,,,,
26/10/2019 14:00,26/10/2019 15:00,7.232,255.925,,,,,,,,,,,,,,,,,,,
26/10/2019 15:00,26/10/2019 16:00,6.546,145.938,,,,,,,,,,,,,,,,,,,
26/10/2019 16:00,26/10/2019 17:00,5.505,39.916,,,,,,,,,,,,,,,,,,,
26/10/2019 17:00,26/10/2019 18:00,4.678,0.02,,,,,,,,,,,,,,,,,,,
26/10/2019 18:00,26/10/2019 19:00,4.474,0,,,,,,,,,,,,,,,,,,,
26/10/2019 19:00,26/10/2019 20:00,4.409,0,,,,,,,,,,,,,,,,,,,
26/10/2019 20:00,26/10/2019 21:00,4.39,0,,,,,,,,,,,,,,,,,,,
26/10/2019 21:00,26/10/2019 22:00,4.447,0,,,,,,,,,,,,,,,,,,,
26/10/2019 22:00,26/10/2019 23:00,4.58,0,,,,,,,,,,,,,,,,,,,
26/10/2019 23:00,27/10/2019 00:00,4.838,0,,,,,,,,,,,,,,,,,,,
27/10/2019 00:00,27/10/2019 01:00,5.244,0,,,,,,,,,,,,,,,,,,,
27/10/2019 01:00,27/10/2019 01:00,5.613,0,,,,,,,,,,,,,,,,,,,
27/10/2019 02:00,27/10/2019 02:00,5.762,0,,,,,,,,,,,,,,,,,,,
27/10/2019 03:00,27/10/2019 03:00,5.851,0,,,,,,,,,,,,,,,,,,,
27/10/2019 04:00,27/10/2019 04:00,5.909,0,,,,,,,,,,,,,,,,,,,
27/10/2019 05:00,27/10/2019 05:00,5.779,0,,,,,,,,,,,,,,,,,,,
27/10/2019 06:00,27/10/2019 06:00,5.652,0,,,,,,,,,,,,,,,,,,,
27/10/2019 07:00,27/10/2019 07:00,5.618,8.866,,,,,,,,,,,,,,,,,,,
27/10/2019 08:00,27/10/2019 08:00,6.282,92.375,,,,,,,,,,,,,,,,,,,
27/10/2019 09:00,27/10/2019 09:00,7.246,195.137,,,,,,,,,,,,,,,,,,,
27/10/2019 10:00,27/10/2019 10:00,8.17,285.575,,,,,,,,,,,,,,,,,,,
27/10/2019 11:00,27/10/2019 11:00,8.706,336.4,,,,,,,,,,,,,,,,,,,
27/10/2019 12:00,27/10/2019 12:00,9.087,347.2,,,,,,,,,,,,,,,,,,,
27/10/2019 13:00,27/10/2019 13:00,9.236,316.925,,,,,,,,,,,,,,,,,,,
27/10/2019 14:00,27/10/2019 14:00,9.035,245.988,,,,,,,,,,,,,,,,,,,
27/10/2019 15:00,27/10/2019 15:00,8.421,142.113,,,,,,,,,,,,,,,,,,,
27/10/2019 16:00,27/10/2019 16:00,7.007,38.225,,,,,,,,,,,,,,,,,,,
27/10/2019 17:00,27/10/2019 17:00,5.387,0.005,,,,,,,,,,,,,,,,,,,
27/10/2019 18:00,27/10/2019 18:00,4.81,0,,,,,,,,,,,,,,,,,,,
27/10/2019 19:00,27/10/2019 19:00,4.336,0,,,,,,,,,,,,,,,,,,,
27/10/2019 20:00,27/10/2019 20:00,3.89,0,,,,,,,,,,,,,,,,,,,
27/10/2019 21:00,27/10/2019 21:00,3.442,0,,,,,,,,,,,,,,,,,,,
27/10/2019 22:00,27/10/2019 22:00,2.973,0,,,,,,,,,,,,,,,,,,,
27/10/2019 23:00,27/10/2019 23:00,2.562,0,,,,,,,,,,,,,,,,,,,
28/10/2019 00:00,28/10/2019 00:00,2.134,0,,,,,,,,,,,,,,,,,,,
28/10/2019 01:00,28/10/2019 01:00,1.815,0,,,,,,,,,,,,,,,,,,,
28/10/2019 02:00,28/10/2019 02:00,1.756,0,,,,,,,,,,,,,,,,,,,
28/10/2019 03:00,28/10/2019 03:00,1.982,0,,,,,,,,,,,,,,,,,,,
28/10/2019 04:00,28/10/2019 04:00,2.062,0,,,,,,,,,,,,,,,,,,,
28/10/2019 05:00,28/10/2019 05:00,1.998,0,,,,,,,,,,,,,,,,,,,
28/10/2019 06:00,28/10/2019 06:00,1.953,0,,,,,,,,,,,,,,,,,,,
28/10/2019 07:00,28/10/2019 07:00,1.858,4.133,,,,,,,,,,,,,,,,,,,
28/10/2019 08:00,28/10/2019 08:00,2.075,45.878,,,,,,,,,,,,,,,,,,,
28/10/2019 09:00,28/10/2019 09:00,2.686,105.094,,,,,,,,,,,,,,,,,,,
28/10/2019 10:00,28/10/2019 10:00,3.992,225.85,,,,,,,,,,,,,,,,,,,
28/10/2019 11:00,28/10/2019 11:00,5.747,354.225,,,,,,,,,,,,,,,,,,,
28/10/2019 12:00,28/10/2019 12:00,6.894,370.025,,,,,,,,,,,,,,,,,,,
28/10/2019 13:00,28/10/2019 13:00,7.334,335.675,,,,,,,,,,,,,,,,,,,
28/10/2019 14:00,28/10/2019 14:00,7.32,258.975,,,,,,,,,,,,,,,,,,,
28/10/2019 15:00,28/10/2019 15:00,6.707,151.038,,,,,,,,,,,,,,,,,,,
28/10/2019 16:00,28/10/2019 16:00,4.692,38.794,,,,,,,,,,,,,,,,,,,
28/10/2019 17:00,28/10/2019 17:00,3.206,0,,,,,,,,,,,,,,,,,,,
28/10/2019 18:00,28/10/2019 18:00,2.798,0,,,,,,,,,,,,,,,,,,,
28/10/2019 19:00,28/10/2019 19:00,2.492,0,,,,,,,,,,,,,,,,,,,
28/10/2019 20:00,28/10/2019 20:00,2.252,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,2.071,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,1.941,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,1.957,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,2.125,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,2.602,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,2.887,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,3.064,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,3.113,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,2.978,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,3.009,0,,,,,,,,,,,,,,,,,,,
