13/10/2019 01:00,13/10/2019 02:00,15.23,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,15.604,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,15.712,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,15.583,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,15.124,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,14.447,0.086,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,13.821,12.77,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,13.337,44.947,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,13.279,131.344,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,13.419,257.325,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,13.588,228.55,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,13.864,226.938,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,14.331,244.587,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,14.817,253.05,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,15.081,220.925,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,15.058,133.206,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,14.743,16.694,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,14.554,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,14.496,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,14.498,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,14.468,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,14.443,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,14.456,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,14.501,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,14.488,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,14.422,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,14.367,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,14.335,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,14.293,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,14.22,0.06,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,14.228,20.725,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,14.312,111.669,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,14.285,243.137,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,14.201,266.2,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,14.133,261.425,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,14.117,253.175,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,14.063,202.4,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,14.009,152.9,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,13.97,86.194,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,13.973,51.112,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,13.957,12.24,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,13.971,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,14.004,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,13.985,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,13.956,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,13.928,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,13.895,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,13.837,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,13.761,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,13.687,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,13.605,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,13.557,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,13.514,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,13.458,0.129,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,13.528,56.9,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,13.813,196.1,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,13.923,325.6,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,14.077,394.875,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,14.217,429.425,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,14.381,464.025,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,14.506,417.3,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,14.561,323.55,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,14.569,198.837,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,14.523,66.044,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,14.43,5.995,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,14.318,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,14.291,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,14.402,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,14.589,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,14.778,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,14.941,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,15.151,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,15.253,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,15.246,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,15.068,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,14.541,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,13.854,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,13.443,0.016,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,13.237,22.369,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,13.136,68.375,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,13.225,164.512,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,13.501,368.85,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,13.734,482.875,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,13.932,519.55,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,14.061,478.375,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,14.093,391.15,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,14.011,265.875,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,13.819,124.444,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,13.457,12.993,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,13.35,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,13.374,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,13.429,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,13.399,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,13.296,0,,,,,,,,,,,,,,,,,,,
16/10/2019 23:00,17/10/2019 00:00,13.256,0,,,,,,,,,,,,,,,,,,,
17/10/2019 00:00,17/10/2019 01:00,13.265,0,,,,,,,,,,,,,,,,,,,
17/10/2019 01:00,17/10/2019 02:00,13.271,0,,,,,,,,,,,,,,,,,,,
17/10/2019 02:00,17/10/2019 03:00,13.276,0,,,,,,,,,,,,,,,,,,,
17/10/2019 03:00,17/10/2019 04:00,13.306,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,13.338,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,13.427,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,13.58,0.011,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,13.861,45.853,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,14.221,150.738,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,14.451,241.962,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,14.64,321.35,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,14.796,376.05,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,14.844,403.325,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,14.79,393.9,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,14.706,336.6,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,14.614,227.238,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,14.533,101.194,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,14.482,9.044,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,14.434,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,14.328,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,14.179,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,13.917,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,13.604,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,13.414,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,13.318,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,13.264,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,13.228,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,13.347,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,13.599,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,13.885,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,14.106,0,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,14.268,40.213,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,14.411,158.337,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,14.479,277.925,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,14.448,375.5,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,14.423,432.85,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,14.402,439.375,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,14.362,392.425,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,14.295,298.4,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,14.183,208.863,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,14.108,72.863,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,14.056,5.748,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,14.019,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,13.961,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,13.896,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,13.837,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,13.773,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,13.651,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,13.518,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,13.419,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,13.365,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,13.362,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,13.421,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,13.456,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,13.429,0,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,13.409,37.847,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,13.501,154.163,,,,,,,,,,,,,,,,,,,
19/10/2019 09:00,19/10/2019 10:00,13.436,265.75,,,,,,,,,,,,,,,,,,,
19/10/2019 10:00,19/10/2019 11:00,13.293,356.45,,,,,,,,,,,,,,,,,,,
19/10/2019 11:00,19/10/2019 12:00,13.208,410.15,,,,,,,,,,,,,,,,,,,
19/10/2019 12:00,19/10/2019 13:00,13.224,423.4,,,,,,,,,,,,,,,,,,,
19/10/2019 13:00,19/10/2019 14:00,13.31,403.2,,,,,,,,,,,,,,,,,,,
19/10/2019 14:00,19/10/2019 15:00,13.39,338.775,,,,,,,,,,,,,,,,,,,
19/10/2019 15:00,19/10/2019 16:00,13.451,235.887,,,,,,,,,,,,,,,,,,,
19/10/2019 16:00,19/10/2019 17:00,13.416,108.062,,,,,,,,,,,,,,,,,,,
19/10/2019 17:00,19/10/2019 18:00,13.182,8.693,,,,,,,,,,,,,,,,,,,
19/10/2019 18:00,19/10/2019 19:00,13.117,0,,,,,,,,,,,,,,,,,,,
19/10/2019 19:00,19/10/2019 20:00,13.082,0,,,,,,,,,,,,,,,,,,,
19/10/2019 20:00,19/10/2019 21:00,13.049,0,,,,,,,,,,,,,,,,,,,
19/10/2019 21:00,19/10/2019 22:00,12.98,0,,,,,,,,,,,,,,,,,,,
19/10/2019 22:00,19/10/2019 23:00,12.874,0,,,,,,,,,,,,,,,,,,,
19/10/2019 23:00,20/10/2019 00:00,12.742,0,,,,,,,,,,,,,,,,,,,
20/10/2019 00:00,20/10/2019 01:00,12.586,0,,,,,,,,,,,,,,,,,,,
20/10/2019 01:00,20/10/2019 02:00,12.397,0,,,,,,,,,,,,,,,,,,,
20/10/2019 02:00,20/10/2019 03:00,12.182,0,,,,,,,,,,,,,,,,,,,
20/10/2019 03:00,20/10/2019 04:00,12.059,0,,,,,,,,,,,,,,,,,,,
20/10/2019 04:00,20/10/2019 05:00,12.001,0,,,,,,,,,,,,,,,,,,,
20/10/2019 05:00,20/10/2019 06:00,11.971,0,,,,,,,,,,,,,,,,,,,
20/10/2019 06:00,20/10/2019 07:00,11.886,0,,,,,,,,,,,,,,,,,,,
20/10/2019 07:00,20/10/2019 08:00,11.792,39.931,,,,,,,,,,,,,,,,,,,
20/10/2019 08:00,20/10/2019 09:00,11.678,169.113,,,,,,,,,,,,,,,,,,,
20/10/2019 09:00,20/10/2019 10:00,11.572,296.4,,,,,,,,,,,,,,,,,,,
20/10/2019 10:00,20/10/2019 11:00,11.67,394.4,,,,,,,,,,,,,,,,,,,
20/10/2019 11:00,20/10/2019 12:00,11.933,455.45,,,,,,,,,,,,,,,,,,,
20/10/2019 12:00,20/10/2019 13:00,12.277,468.5,,,,,,,,,,,,,,,,,,,
20/10/2019 13:00,20/10/2019 14:00,12.588,433.275,,,,,,,,,,,,,,,,,,,
20/10/2019 14:00,20/10/2019 15:00,12.805,353.5,,,,,,,,,,,,,,,,,,,
20/10/2019 15:00,20/10/2019 16:00,12.902,233.475,,,,,,,,,,,,,,,,,,,
20/10/2019 16:00,20/10/2019 17:00,12.843,100.025,,,,,,,,,,,,,,,,,,,
20/10/2019 17:00,20/10/2019 18:00,12.6,6.7,,,,,,,,,,,,,,,,,,,
20/10/2019 18:00,20/10/2019 19:00,12.459,0,,,,,,,,,,,,,,,,,,,
20/10/2019 19:00,20/10/2019 20:00,12.289,0,,,,,,,,,,,,,,,,,,,
20/10/2019 20:00,20/10/2019 21:00,12.05,0,,,,,,,,,,,,,,,,,,,
20/10/2019 21:00,20/10/2019 22:00,11.824,0,,,,,,,,,,,,,,,,,,,
20/10/2019 22:00,20/10/2019 23:00,11.637,0,,,,,,,,,,,,,,,,,,,
20/10/2019 23:00,21/10/2019 00:00,11.443,0,,,,,,,,,,,,,,,,,,,
21/10/2019 00:00,21/10/2019 01:00,11.275,0,,,,,,,,,,,,,,,,,,,
21/10/2019 01:00,21/10/2019 02:00,11.188,0,,,,,,,,,,,,,,,,,,,
21/10/2019 02:00,21/10/2019 03:00,11.2,0,,,,,,,,,,,,,,,,,,,
21/10/2019 03:00,21/10/2019 04:00,11.337,0,,,,,,,,,,,,,,,,,,,
21/10/2019 04:00,21/10/2019 05:00,11.402,0,,,,,,,,,,,,,,,,,,,
21/10/2019 05:00,21/10/2019 06:00,11.408,0,,,,,,,,,,,,,,,,,,,
21/10/2019 06:00,21/10/2019 07:00,11.383,0,,,,,,,,,,,,,,,,,,,
21/10/2019 07:00,21/10/2019 08:00,11.432,25.814,,,,,,,,,,,,,,,,,,,
21/10/2019 08:00,21/10/2019 09:00,11.56,80.519,,,,,,,,,,,,,,,,,,,
21/10/2019 09:00,21/10/2019 10:00,11.744,126.338,,,,,,,,,,,,,,,,,,,
21/10/2019 10:00,21/10/2019 11:00,11.979,245.65,,,,,,,,,,,,,,,,,,,
21/10/2019 11:00,21/10/2019 12:00,12.225,351.625,,,,,,,,,,,,,,,,,,,
21/10/2019 12:00,21/10/2019 13:00,12.464,441.75,,,,,,,,,,,,,,,,,,,
21/10/2019 13:00,21/10/2019 14:00,12.68,420.05,,,,,,,,,,,,,,,,,,,
21/10/2019 14:00,21/10/2019 15:00,12.891,341.475,,,,,,,,,,,,,,,,,,,
21/10/2019 15:00,21/10/2019 16:00,13.002,226.863,,,,,,,,,,,,,,,,,,,
21/10/2019 16:00,21/10/2019 17:00,13.007,96.156,,,,,,,,,,,,,,,,,,,
21/10/2019 17:00,21/10/2019 18:00,12.922,5.771,,,,,,,,,,,,,,,,,,,
21/10/2019 18:00,21/10/2019 19:00,12.95,0,,,,,,,,,,,,,,,,,,,
21/10/2019 19:00,21/10/2019 20:00,12.954,0,,,,,,,,,,,,,,,,,,,
21/10/2019 20:00,21/10/2019 21:00,12.957,0,,,,,,,,,,,,,,,,,,,
21/10/2019 21:00,21/10/2019 22:00,12.871,0,,,,,,,,,,,,,,,,,,,
21/10/2019 22:00,21/10/2019 23:00,12.75,0,,,,,,,,,,,,,,,,,,,
21/10/2019 23:00,22/10/2019 00:00,12.62,0,,,,,,,,,,,,,,,,,,,
22/10/2019 00:00,22/10/2019 01:00,12.457,0,,,,,,,,,,,,,,,,,,,
22/10/2019 01:00,22/10/2019 02:00,12.329,0,,,,,,,,,,,,,,,,,,,
22/10/2019 02:00,22/10/2019 03:00,12.228,0,,,,,,,,,,,,,,,,,,,
22/10/2019 03:00,22/10/2019 04:00,12.24,0,,,,,,,,,,,,,,,,,,,
22/10/2019 04:00,22/10/2019 05:00,12.276,0,,,,,,,,,,,,,,,,,,,
22/10/2019 05:00,22/10/2019 06:00,12.318,0,,,,,,,,,,,,,,,,,,,
22/10/2019 06:00,22/10/2019 07:00,12.366,0,,,,,,,,,,,,,,,,,,,
22/10/2019 07:00,22/10/2019 08:00,12.467,31.669,,,,,,,,,,,,,,,,,,,
22/10/2019 08:00,22/10/2019 09:00,12.669,150.625,,,,,,,,,,,,,,,,,,,
22/10/2019 09:00,22/10/2019 10:00,12.956,269.6,,,,,,,,,,,,,,,,,,,
22/10/2019 10:00,22/10/2019 11:00,13.14,375.175,,,,,,,,,,,,,,,,,,,
22/10/2019 11:00,22/10/2019 12:00,13.323,434.175,,,,,,,,,,,,,,,,,,,
22/10/2019 12:00,22/10/2019 13:00,13.447,448.35,,,,,,,,,,,,,,,,,,,
22/10/2019 13:00,22/10/2019 14:00,13.586,420.75,,,,,,,,,,,,,,,,,,,
22/10/2019 14:00,22/10/2019 15:00,13.734,345.05,,,,,,,,,,,,,,,,,,,
22/10/2019 15:00,22/10/2019 16:00,13.751,231.675,,,,,,,,,,,,,,,,,,,
22/10/2019 16:00,22/10/2019 17:00,13.631,97.131,,,,,,,,,,,,,,,,,,,
22/10/2019 17:00,22/10/2019 18:00,13.468,5.251,,,,,,,,,,,,,,,,,,,
22/10/2019 18:00,22/10/2019 19:00,13.439,0,,,,,,,,,,,,,,,,,,,
22/10/2019 19:00,22/10/2019 20:00,13.418,0,,,,,,,,,,,,,,,,,,,
22/10/2019 20:00,22/10/2019 21:00,13.378,0,,,,,,,,,,,,,,,,,,,
22/10/2019 21:00,22/10/2019 22:00,13.274,0,,,,,,,,,,,,,,,,,,,
22/10/2019 22:00,22/10/2019 23:00,13.131,0,,,,,,,,,,,,,,,,,,,
22/10/2019 23:00,23/10/2019 00:00,13.004,0,,,,,,,,,,,,,,,,,,,
23/10/2019 00:00,23/10/2019 01:00,12.893,0,,,,,,,,,,,,,,,,,,,
23/10/2019 01:00,23/10/2019 02:00,12.778,0,,,,,,,,,,,,,,,,,,,
23/10/2019 02:00,23/10/2019 03:00,12.674,0,,,,,,,,,,,,,,,,,,,
23/10/2019 03:00,23/10/2019 04:00,12.732,0,,,,,,,,,,,,,,,,,,,
23/10/2019 04:00,23/10/2019 05:00,12.876,0,,,,,,,,,,,,,,,,,,,
23/10/2019 05:00,23/10/2019 06:00,13.012,0,,,,,,,,,,,,,,,,,,,
23/10/2019 06:00,23/10/2019 07:00,13.141,0,,,,,,,,,,,,,,,,,,,
23/10/2019 07:00,23/10/2019 08:00,13.313,27.259,,,,,,,,,,,,,,,,,,,
23/10/2019 08:00,23/10/2019 09:00,13.697,132.094,,,,,,,,,,,,,,,,,,,
23/10/2019 09:00,23/10/2019 10:00,14.191,257.85,,,,,,,,,,,,,,,,,,,
23/10/2019 10:00,23/10/2019 11:00,14.454,348.475,,,,,,,,,,,,,,,,,,,
23/10/2019 11:00,23/10/2019 12:00,14.64,367.075,,,,,,,,,,,,,,,,,,,
23/10/2019 12:00,23/10/2019 13:00,14.728,336.25,,,,,,,,,,,,,,,,,,,
23/10/2019 13:00,23/10/2019 14:00,14.693,247.538,,,,,,,,,,,,,,,,,,,
23/10/2019 14:00,23/10/2019 15:00,14.561,156.462,,,,,,,,,,,,,,,,,,,
23/10/2019 15:00,23/10/2019 16:00,14.401,91.35,,,,,,,,,,,,,,,,,,,
23/10/2019 16:00,23/10/2019 17:00,14.202,31.603,,,,,,,,,,,,,,,,,,,
23/10/2019 17:00,23/10/2019 18:00,14.032,1.477,,,,,,,,,,,,,,,,,,,
23/10/2019 18:00,23/10/2019 19:00,13.951,0,,,,,,,,,,,,,,,,,,,
23/10/2019 19:00,23/10/2019 20:00,13.88,0,,,,,,,,,,,,,,,,,,,
23/10/2019 20:00,23/10/2019 21:00,13.766,0,,,,,,,,,,,,,,,,,,,
23/10/2019 21:00,23/10/2019 22:00,13.591,0,,,,,,,,,,,,,,,,,,,
23/10/2019 22:00,23/10/2019 23:00,13.465,0,,,,,,,,,,,,,,,,,,,
23/10/2019 23:00,24/10/2019 00:00,13.355,0,,,,,,,,,,,,,,,,,,,
24/10/2019 00:00,24/10/2019 01:00,13.145,0,,,,,,,,,,,,,,,,,,,
24/10/2019 01:00,24/10/2019 02:00,12.884,0,,,,,,,,,,,,,,,,,,,
24/10/2019 02:00,24/10/2019 03:00,12.862,0,,,,,,,,,,,,,,,,,,,
24/10/2019 03:00,24/10/2019 04:00,12.866,0,,,,,,,,,,,,,,,,,,,
24/10/2019 04:00,24/10/2019 05:00,12.974,0,,,,,,,,,,,,,,,,,,,
24/10/2019 05:00,24/10/2019 06:00,13.185,0,,,,,,,,,,,,,,,,,,,
24/10/2019 06:00,24/10/2019 07:00,13.367,0,,,,,,,,,,,,,,,,,,,
24/10/2019 07:00,24/10/2019 08:00,13.561,6.414,,,,,,,,,,,,,,,,,,,
24/10/2019 08:00,24/10/2019 09:00,13.699,19.481,,,,,,,,,,,,,,,,,,,
24/10/2019 09:00,24/10/2019 10:00,13.888,55.781,,,,,,,,,,,,,,,,,,,
24/10/2019 10:00,24/10/2019 11:00,14.156,171.669,,,,,,,,,,,,,,,,,,,
24/10/2019 11:00,24/10/2019 12:00,14.374,357.6,,,,,,,,,,,,,,,,,,,
24/10/2019 12:00,24/10/2019 13:00,14.526,456.1,,,,,,,,,,,,,,,,,,,
24/10/2019 13:00,24/10/2019 14:00,14.529,419.35,,,,,,,,,,,,,,,,,,,
24/10/2019 14:00,24/10/2019 15:00,14.422,317.175,,,,,,,,,,,,,,,,,,,
24/10/2019 15:00,24/10/2019 16:00,14.297,156.887,,,,,,,,,,,,,,,,,,,
24/10/2019 16:00,24/10/2019 17:00,14.13,40.3,,,,,,,,,,,,,,,,,,,
24/10/2019 17:00,24/10/2019 18:00,14.051,1.595,,,,,,,,,,,,,,,,,,,
24/10/2019 18:00,24/10/2019 19:00,14.074,0,,,,,,,,,,,,,,,,,,,
24/10/2019 19:00,24/10/2019 20:00,14.111,0,,,,,,,,,,,,,,,,,,,
24/10/2019 20:00,24/10/2019 21:00,14.173,0,,,,,,,,,,,,,,,,,,,
24/10/2019 21:00,24/10/2019 22:00,14.149,0,,,,,,,,,,,,,,,,,,,
24/10/2019 22:00,24/10/2019 23:00,14.081,0,,,,,,,,,,,,,,,,,,,
24/10/2019 23:00,25/10/2019 00:00,14.067,0,,,,,,,,,,,,,,,,,,,
25/10/2019 00:00,25/10/2019 01:00,14.036,0,,,,,,,,,,,,,,,,,,,
25/10/2019 01:00,25/10/2019 02:00,13.982,0,,,,,,,,,,,,,,,,,,,
25/10/2019 02:00,25/10/2019 03:00,13.928,0,,,,,,,,,,,,,,,,,,,
25/10/2019 03:00,25/10/2019 04:00,14.001,0,,,,,,,,,,,,,,,,,,,
25/10/2019 04:00,25/10/2019 05:00,14.034,0,,,,,,,,,,,,,,,,,,,
