29/09/2019 05:00,29/09/2019 06:00,11.013,0,,,,,,,,,,,,,,,,,,,
29/09/2019 06:00,29/09/2019 07:00,11.082,1.073,,,,,,,,,,,,,,,,,,,
29/09/2019 07:00,29/09/2019 08:00,11.332,31.125,,,,,,,,,,,,,,,,,,,
29/09/2019 08:00,29/09/2019 09:00,12.063,131.438,,,,,,,,,,,,,,,,,,,
29/09/2019 09:00,29/09/2019 10:00,13.11,299,,,,,,,,,,,,,,,,,,,
29/09/2019 10:00,29/09/2019 11:00,14.213,442.875,,,,,,,,,,,,,,,,,,,
29/09/2019 11:00,29/09/2019 12:00,15.173,508.25,,,,,,,,,,,,,,,,,,,
29/09/2019 12:00,29/09/2019 13:00,15.766,531.75,,,,,,,,,,,,,,,,,,,
29/09/2019 13:00,29/09/2019 14:00,15.991,504.25,,,,,,,,,,,,,,,,,,,
29/09/2019 14:00,29/09/2019 15:00,15.86,437.125,,,,,,,,,,,,,,,,,,,
29/09/2019 15:00,29/09/2019 16:00,15.369,331,,,,,,,,,,,,,,,,,,,
29/09/2019 16:00,29/09/2019 17:00,14.504,203.688,,,,,,,,,,,,,,,,,,,
29/09/2019 17:00,29/09/2019 18:00,13.08,58.359,,,,,,,,,,,,,,,,,,,
29/09/2019 18:00,29/09/2019 19:00,11.136,2.189,,,,,,,,,,,,,,,,,,,
29/09/2019 19:00,29/09/2019 20:00,10.103,0,,,,,,,,,,,,,,,,,,,
29/09/2019 20:00,29/09/2019 21:00,9.634,0,,,,,,,,,,,,,,,,,,,
29/09/2019 21:00,29/09/2019 22:00,9.391,0,,,,,,,,,,,,,,,,,,,
29/09/2019 22:00,29/09/2019 23:00,8.747,0,,,,,,,,,,,,,,,,,,,
29/09/2019 23:00,30/09/2019 00:00,8.775,0,,,,,,,,,,,,,,,,,,,
30/09/2019 00:00,30/09/2019 01:00,9.124,0,,,,,,,,,,,,,,,,,,,
30/09/2019 01:00,30/09/2019 02:00,9.239,0,,,,,,,,,,,,,,,,,,,
30/09/2019 02:00,30/09/2019 03:00,9.296,0,,,,,,,,,,,,,,,,,,,
30/09/2019 03:00,30/09/2019 04:00,9.506,0,,,,,,,,,,,,,,,,,,,
30/09/2019 04:00,30/09/2019 05:00,9.5,0,,,,,,,,,,,,,,,,,,,
30/09/2019 05:00,30/09/2019 06:00,9.019,0,,,,,,,,,,,,,,,,,,,
30/09/2019 06:00,30/09/2019 07:00,8.605,1.127,,,,,,,,,,,,,,,,,,,
30/09/2019 07:00,30/09/2019 08:00,8.906,23.727,,,,,,,,,,,,,,,,,,,
30/09/2019 08:00,30/09/2019 09:00,9.814,60,,,,,,,,,,,,,,,,,,,
30/09/2019 09:00,30/09/2019 10:00,10.278,97.125,,,,,,,,,,,,,,,,,,,
30/09/2019 10:00,30/09/2019 11:00,10.842,127.594,,,,,,,,,,,,,,,,,,,
30/09/2019 11:00,30/09/2019 12:00,11.165,114.719,,,,,,,,,,,,,,,,,,,
30/09/2019 12:00,30/09/2019 13:00,11.454,110.656,,,,,,,,,,,,,,,,,,,
30/09/2019 13:00,30/09/2019 14:00,11.719,99.75,,,,,,,,,,,,,,,,,,,
30/09/2019 14:00,30/09/2019 15:00,11.756,72.375,,,,,,,,,,,,,,,,,,,
30/09/2019 15:00,30/09/2019 16:00,11.656,53.266,,,,,,,,,,,,,,,,,,,
30/09/2019 16:00,30/09/2019 17:00,11.413,33.422,,,,,,,,,,,,,,,,,,,
30/09/2019 17:00,30/09/2019 18:00,11.145,11.488,,,,,,,,,,,,,,,,,,,
30/09/2019 18:00,30/09/2019 19:00,10.969,0.228,,,,,,,,,,,,,,,,,,,
30/09/2019 19:00,30/09/2019 20:00,10.888,0,,,,,,,,,,,,,,,,,,,
30/09/2019 20:00,30/09/2019 21:00,10.776,0,,,,,,,,,,,,,,,,,,,
30/09/2019 21:00,30/09/2019 22:00,10.817,0,,,,,,,,,,,,,,,,,,,
30/09/2019 22:00,30/09/2019 23:00,10.881,0,,,,,,,,,,,,,,,,,,,
30/09/2019 23:00,01/10/2019 00:00,10.805,0,,,,,,,,,,,,,,,,,,,
01/10/2019 00:00,01/10/2019 01:00,10.688,0,,,,,,,,,,,,,,,,,,,
01/10/2019 01:00,01/10/2019 02:00,10.497,0,,,,,,,,,,,,,,,,,,,
01/10/2019 02:00,01/10/2019 03:00,10.289,0,,,,,,,,,,,,,,,,,,,
01/10/2019 03:00,01/10/2019 04:00,9.958,0,,,,,,,,,,,,,,,,,,,
01/10/2019 04:00,01/10/2019 05:00,9.489,0,,,,,,,,,,,,,,,,,,,
01/10/2019 05:00,01/10/2019 06:00,8.99,0,,,,,,,,,,,,,,,,,,,
01/10/2019 06:00,01/10/2019 07:00,8.546,0.723,,,,,,,,,,,,,,,,,,,
01/10/2019 07:00,01/10/2019 08:00,8.359,47.453,,,,,,,,,,,,,,,,,,,
01/10/2019 08:00,01/10/2019 09:00,8.801,164.938,,,,,,,,,,,,,,,,,,,
01/10/2019 09:00,01/10/2019 10:00,9.589,303.375,,,,,,,,,,,,,,,,,,,
01/10/2019 10:00,01/10/2019 11:00,10.548,422.125,,,,,,,,,,,,,,,,,,,
01/10/2019 11:00,01/10/2019 12:00,11.544,498.625,,,,,,,,,,,,,,,,,,,
01/10/2019 12:00,01/10/2019 13:00,12.273,528,,,,,,,,,,,,,,,,,,,
01/10/2019 13:00,01/10/2019 14:00,12.536,506.25,,,,,,,,,,,,,,,,,,,
01/10/2019 14:00,01/10/2019 15:00,12.373,431.75,,,,,,,,,,,,,,,,,,,
01/10/2019 15:00,01/10/2019 16:00,11.837,350.75,,,,,,,,,,,,,,,,,,,
01/10/2019 16:00,01/10/2019 17:00,10.807,220.75,,,,,,,,,,,,,,,,,,,
01/10/2019 17:00,01/10/2019 18:00,9.069,78.75,,,,,,,,,,,,,,,,,,,
01/10/2019 18:00,01/10/2019 19:00,6.676,1.47,,,,,,,,,,,,,,,,,,,
01/10/2019 19:00,01/10/2019 20:00,5.754,0,,,,,,,,,,,,,,,,,,,
01/10/2019 20:00,01/10/2019 21:00,5.21,0,,,,,,,,,,,,,,,,,,,
01/10/2019 21:00,01/10/2019 22:00,4.806,0,,,,,,,,,,,,,,,,,,,
01/10/2019 22:00,01/10/2019 23:00,4.512,0,,,,,,,,,,,,,,,,,,,
01/10/2019 23:00,02/10/2019 00:00,4.295,0,,,,,,,,,,,,,,,,,,,
02/10/2019 00:00,02/10/2019 01:00,4.176,0,,,,,,,,,,,,,,,,,,,
02/10/2019 01:00,02/10/2019 02:00,4.112,0,,,,,,,,,,,,,,,,,,,
02/10/2019 02:00,02/10/2019 03:00,3.872,0,,,,,,,,,,,,,,,,,,,
02/10/2019 03:00,02/10/2019 04:00,3.689,0,,,,,,,,,,,,,,,,,,,
02/10/2019 04:00,02/10/2019 05:00,3.518,0,,,,,,,,,,,,,,,,,,,
02/10/2019 05:00,02/10/2019 06:00,3.258,0,,,,,,,,,,,,,,,,,,,
02/10/2019 06:00,02/10/2019 07:00,3.116,1.085,,,,,,,,,,,,,,,,,,,
02/10/2019 07:00,02/10/2019 08:00,4.355,58.781,,,,,,,,,,,,,,,,,,,
02/10/2019 08:00,02/10/2019 09:00,7.132,161.312,,,,,,,,,,,,,,,,,,,
02/10/2019 09:00,02/10/2019 10:00,9.01,270.875,,,,,,,,,,,,,,,,,,,
02/10/2019 10:00,02/10/2019 11:00,10.383,397.5,,,,,,,,,,,,,,,,,,,
02/10/2019 11:00,02/10/2019 12:00,11.294,488.875,,,,,,,,,,,,,,,,,,,
02/10/2019 12:00,02/10/2019 13:00,11.849,493.5,,,,,,,,,,,,,,,,,,,
02/10/2019 13:00,02/10/2019 14:00,12.124,429.625,,,,,,,,,,,,,,,,,,,
02/10/2019 14:00,02/10/2019 15:00,12.273,402.25,,,,,,,,,,,,,,,,,,,
02/10/2019 15:00,02/10/2019 16:00,12.059,307.125,,,,,,,,,,,,,,,,,,,
02/10/2019 16:00,02/10/2019 17:00,11.504,185.562,,,,,,,,,,,,,,,,,,,
02/10/2019 17:00,02/10/2019 18:00,10.483,64.781,,,,,,,,,,,,,,,,,,,
02/10/2019 18:00,02/10/2019 19:00,9.463,0.914,,,,,,,,,,,,,,,,,,,
02/10/2019 19:00,02/10/2019 20:00,8.184,0,,,,,,,,,,,,,,,,,,,
02/10/2019 20:00,02/10/2019 21:00,6.713,0,,,,,,,,,,,,,,,,,,,
02/10/2019 21:00,02/10/2019 22:00,5.673,0,,,,,,,,,,,,,,,,,,,
02/10/2019 22:00,02/10/2019 23:00,5.206,0,,,,,,,,,,,,,,,,,,,
02/10/2019 23:00,03/10/2019 00:00,5.007,0,,,,,,,,,,,,,,,,,,,
03/10/2019 00:00,03/10/2019 01:00,4.867,0,,,,,,,,,,,,,,,,,,,
03/10/2019 01:00,03/10/2019 02:00,4.931,0,,,,,,,,,,,,,,,,,,,
03/10/2019 02:00,03/10/2019 03:00,5.183,0,,,,,,,,,,,,,,,,,,,
03/10/2019 03:00,03/10/2019 04:00,5.51,0,,,,,,,,,,,,,,,,,,,
03/10/2019 04:00,03/10/2019 05:00,5.744,0,,,,,,,,,,,,,,,,,,,
03/10/2019 05:00,03/10/2019 06:00,5.954,0,,,,,,,,,,,,,,,,,,,
03/10/2019 06:00,03/10/2019 07:00,6.271,0.467,,,,,,,,,,,,,,,,,,,
03/10/2019 07:00,03/10/2019 08:00,6.944,45.109,,,,,,,,,,,,,,,,,,,
03/10/2019 08:00,03/10/2019 09:00,8.748,135.312,,,,,,,,,,,,,,,,,,,
03/10/2019 09:00,03/10/2019 10:00,10.964,225.562,,,,,,,,,,,,,,,,,,,
03/10/2019 10:00,03/10/2019 11:00,12.561,318,,,,,,,,,,,,,,,,,,,
03/10/2019 11:00,03/10/2019 12:00,13.015,270,,,,,,,,,,,,,,,,,,,
03/10/2019 12:00,03/10/2019 13:00,12.48,131.312,,,,,,,,,,,,,,,,,,,
03/10/2019 13:00,03/10/2019 14:00,12.401,135.312,,,,,,,,,,,,,,,,,,,
03/10/2019 14:00,03/10/2019 15:00,12.628,86.875,,,,,,,,,,,,,,,,,,,
03/10/2019 15:00,03/10/2019 16:00,13.404,75.094,,,,,,,,,,,,,,,,,,,
03/10/2019 16:00,03/10/2019 17:00,14.135,68.719,,,,,,,,,,,,,,,,,,,
03/10/2019 17:00,03/10/2019 18:00,13.737,29.305,,,,,,,,,,,,,,,,,,,
03/10/2019 18:00,03/10/2019 19:00,12.326,0.341,,,,,,,,,,,,,,,,,,,
03/10/2019 19:00,03/10/2019 20:00,11.329,0,,,,,,,,,,,,,,,,,,,
03/10/2019 20:00,03/10/2019 21:00,10.77,0,,,,,,,,,,,,,,,,,,,
03/10/2019 21:00,03/10/2019 22:00,10.693,0,,,,,,,,,,,,,,,,,,,
03/10/2019 22:00,03/10/2019 23:00,10.898,0,,,,,,,,,,,,,,,,,,,
03/10/2019 23:00,04/10/2019 00:00,11.01,0,,,,,,,,,,,,,,,,,,,
04/10/2019 00:00,04/10/2019 01:00,11.045,0,,,,,,,,,,,,,,,,,,,
04/10/2019 01:00,04/10/2019 02:00,11.106,0,,,,,,,,,,,,,,,,,,,
04/10/2019 02:00,04/10/2019 03:00,11.116,0,,,,,,,,,,,,,,,,,,,
04/10/2019 03:00,04/10/2019 04:00,11.077,0,,,,,,,,,,,,,,,,,,,
04/10/2019 04:00,04/10/2019 05:00,11.111,0,,,,,,,,,,,,,,,,,,,
04/10/2019 05:00,04/10/2019 06:00,11.186,0,,,,,,,,,,,,,,,,,,,
04/10/2019 06:00,04/10/2019 07:00,11.353,0.075,,,,,,,,,,,,,,,,,,,
04/10/2019 07:00,04/10/2019 08:00,11.686,14.473,,,,,,,,,,,,,,,,,,,
04/10/2019 08:00,04/10/2019 09:00,12.456,56.031,,,,,,,,,,,,,,,,,,,
04/10/2019 09:00,04/10/2019 10:00,13.556,152.938,,,,,,,,,,,,,,,,,,,
04/10/2019 10:00,04/10/2019 11:00,14.61,260.375,,,,,,,,,,,,,,,,,,,
04/10/2019 11:00,04/10/2019 12:00,15.195,304.125,,,,,,,,,,,,,,,,,,,
04/10/2019 12:00,04/10/2019 13:00,15.472,347.625,,,,,,,,,,,,,,,,,,,
04/10/2019 13:00,04/10/2019 14:00,15.413,312.375,,,,,,,,,,,,,,,,,,,
04/10/2019 14:00,04/10/2019 15:00,15.082,221.5,,,,,,,,,,,,,,,,,,,
04/10/2019 15:00,04/10/2019 16:00,14.782,170.812,,,,,,,,,,,,,,,,,,,
04/10/2019 16:00,04/10/2019 17:00,14.348,119.094,,,,,,,,,,,,,,,,,,,
04/10/2019 17:00,04/10/2019 18:00,12.962,41.141,,,,,,,,,,,,,,,,,,,
04/10/2019 18:00,04/10/2019 19:00,11.28,0.21,,,,,,,,,,,,,,,,,,,
04/10/2019 19:00,04/10/2019 20:00,10.682,0,,,,,,,,,,,,,,,,,,,
04/10/2019 20:00,04/10/2019 21:00,10.548,0,,,,,,,,,,,,,,,,,,,
04/10/2019 21:00,04/10/2019 22:00,10.429,0,,,,,,,,,,,,,,,,,,,
04/10/2019 22:00,04/10/2019 23:00,10.306,0,,,,,,,,,,,,,,,,,,,
04/10/2019 23:00,05/10/2019 00:00,10.26,0,,,,,,,,,,,,,,,,,,,
05/10/2019 00:00,05/10/2019 01:00,10.376,0,,,,,,,,,,,,,,,,,,,
05/10/2019 01:00,05/10/2019 02:00,10.692,0,,,,,,,,,,,,,,,,,,,
05/10/2019 02:00,05/10/2019 03:00,10.907,0,,,,,,,,,,,,,,,,,,,
05/10/2019 03:00,05/10/2019 04:00,11.026,0,,,,,,,,,,,,,,,,,,,
05/10/2019 04:00,05/10/2019 05:00,11.17,0,,,,,,,,,,,,,,,,,,,
05/10/2019 05:00,05/10/2019 06:00,11.199,0,,,,,,,,,,,,,,,,,,,
05/10/2019 06:00,05/10/2019 07:00,11.216,0.019,,,,,,,,,,,,,,,,,,,
05/10/2019 07:00,05/10/2019 08:00,11.324,9.203,,,,,,,,,,,,,,,,,,,
05/10/2019 08:00,05/10/2019 09:00,11.703,56.75,,,,,,,,,,,,,,,,,,,
05/10/2019 09:00,05/10/2019 10:00,12.679,156.438,,,,,,,,,,,,,,,,,,,
05/10/2019 10:00,05/10/2019 11:00,14.048,255.5,,,,,,,,,,,,,,,,,,,
05/10/2019 11:00,05/10/2019 12:00,15.395,318.5,,,,,,,,,,,,,,,,,,,
05/10/2019 12:00,05/10/2019 13:00,16.105,292.5,,,,,,,,,,,,,,,,,,,
05/10/2019 13:00,05/10/2019 14:00,15.936,146.438,,,,,,,,,,,,,,,,,,,
05/10/2019 14:00,05/10/2019 15:00,15.515,79.75,,,,,,,,,,,,,,,,,,,
05/10/2019 15:00,05/10/2019 16:00,15.21,58.734,,,,,,,,,,,,,,,,,,,
05/10/2019 16:00,05/10/2019 17:00,14.881,40.234,,,,,,,,,,,,,,,,,,,
05/10/2019 17:00,05/10/2019 18:00,14.234,19.383,,,,,,,,,,,,,,,,,,,
05/10/2019 18:00,05/10/2019 19:00,13.205,0.088,,,,,,,,,,,,,,,,,,,
05/10/2019 19:00,05/10/2019 20:00,12.368,0,,,,,,,,,,,,,,,,,,,
05/10/2019 20:00,05/10/2019 21:00,11.444,0,,,,,,,,,,,,,,,,,,,
05/10/2019 21:00,05/10/2019 22:00,10.734,0,,,,,,,,,,,,,,,,,,,
05/10/2019 22:00,05/10/2019 23:00,10.442,0,,,,,,,,,,,,,,,,,,,
05/10/2019 23:00,06/10/2019 00:00,10.402,0,,,,,,,,,,,,,,,,,,,
06/10/2019 00:00,06/10/2019 01:00,10.488,0,,,,,,,,,,,,,,,,,,,
06/10/2019 01:00,06/10/2019 02:00,10.445,0,,,,,,,,,,,,,,,,,,,
06/10/2019 02:00,06/10/2019 03:00,10.057,0,,,,,,,,,,,,,,,,,,,
06/10/2019 03:00,06/10/2019 04:00,9.534,0,,,,,,,,,,,,,,,,,,,
06/10/2019 04:00,06/10/2019 05:00,9.098,0,,,,,,,,,,,,,,,,,,,
06/10/2019 05:00,06/10/2019 06:00,8.867,0,,,,,,,,,,,,,,,,,,,
06/10/2019 06:00,06/10/2019 07:00,8.863,0.073,,,,,,,,,,,,,,,,,,,
06/10/2019 07:00,06/10/2019 08:00,9.289,46.047,,,,,,,,,,,,,,,,,,,
06/10/2019 08:00,06/10/2019 09:00,10.514,160.438,,,,,,,,,,,,,,,,,,,
06/10/2019 09:00,06/10/2019 10:00,11.743,264.125,,,,,,,,,,,,,,,,,,,
06/10/2019 10:00,06/10/2019 11:00,12.769,384.625,,,,,,,,,,,,,,,,,,,
06/10/2019 11:00,06/10/2019 12:00,13.653,487.75,,,,,,,,,,,,,,,,,,,
06/10/2019 12:00,06/10/2019 13:00,14.36,517.5,,,,,,,,,,,,,,,,,,,
06/10/2019 13:00,06/10/2019 14:00,14.738,494.875,,,,,,,,,,,,,,,,,,,
06/10/2019 14:00,06/10/2019 15:00,14.542,384.75,,,,,,,,,,,,,,,,,,,
06/10/2019 15:00,06/10/2019 16:00,13.554,122.406,,,,,,,,,,,,,,,,,,,
06/10/2019 16:00,06/10/2019 17:00,12.426,55.625,,,,,,,,,,,,,,,,,,,
06/10/2019 17:00,06/10/2019 18:00,11.011,13.984,,,,,,,,,,,,,,,,,,,
06/10/2019 18:00,06/10/2019 19:00,10.194,0.009,,,,,,,,,,,,,,,,,,,
06/10/2019 19:00,06/10/2019 20:00,10.002,0,,,,,,,,,,,,,,,,,,,
06/10/2019 20:00,06/10/2019 21:00,10.131,0,,,,,,,,,,,,,,,,,,,
06/10/2019 21:00,06/10/2019 22:00,10.251,0,,,,,,,,,,,,,,,,,,,
06/10/2019 22:00,06/10/2019 23:00,10.123,0,,,,,,,,,,,,,,,,,,,
06/10/2019 23:00,07/10/2019 00:00,10,0,,,,,,,,,,,,,,,,,,,
07/10/2019 00:00,07/10/2019 01:00,9.985,0,,,,,,,,,,,,,,,,,,,
07/10/2019 01:00,07/10/2019 02:00,10.14,0,,,,,,,,,,,,,,,,,,,
07/10/2019 02:00,07/10/2019 03:00,10.537,0,,,,,,,,,,,,,,,,,,,
07/10/2019 03:00,07/10/2019 04:00,11.13,0,,,,,,,,,,,,,,,,,,,
07/10/2019 04:00,07/10/2019 05:00,11.708,0,,,,,,,,,,,,,,,,,,,
07/10/2019 05:00,07/10/2019 06:00,12.169,0,,,,,,,,,,,,,,,,,,,
07/10/2019 06:00,07/10/2019 07:00,12.336,0.005,,,,,,,,,,,,,,,,,,,
07/10/2019 07:00,07/10/2019 08:00,12.109,43.234,,,,,,,,,,,,,,,,,,,
07/10/2019 08:00,07/10/2019 09:00,12.58,142.25,,,,,,,,,,,,,,,,,,,
07/10/2019 09:00,07/10/2019 10:00,12.921,155.875,,,,,,,,,,,,,,,,,,,
07/10/2019 10:00,07/10/2019 11:00,13.49,237.188,,,,,,,,,,,,,,,,,,,
07/10/2019 11:00,07/10/2019 12:00,14.362,411.625,,,,,,,,,,,,,,,,,,,
07/10/2019 12:00,07/10/2019 13:00,14.993,485.875,,,,,,,,,,,,,,,,,,,
07/10/2019 13:00,07/10/2019 14:00,15.286,465,,,,,,,,,,,,,,,,,,,
07/10/2019 14:00,07/10/2019 15:00,15.231,394.75,,,,,,,,,,,,,,,,,,,
07/10/2019 15:00,07/10/2019 16:00,14.742,278.625,,,,,,,,,,,,,,,,,,,
07/10/2019 16:00,07/10/2019 17:00,13.835,147.938,,,,,,,,,,,,,,,,,,,
07/10/2019 17:00,07/10/2019 18:00,12.645,38.672,,,,,,,,,,,,,,,,,,,
07/10/2019 18:00,07/10/2019 19:00,11.633,0.008,,,,,,,,,,,,,,,,,,,
07/10/2019 19:00,07/10/2019 20:00,11.12,0,,,,,,,,,,,,,,,,,,,
07/10/2019 20:00,07/10/2019 21:00,10.722,0,,,,,,,,,,,,,,,,,,,
07/10/2019 21:00,07/10/2019 22:00,10.478,0,,,,,,,,,,,,,,,,,,,
07/10/2019 22:00,07/10/2019 23:00,10.453,0,,,,,,,,,,,,,,,,,,,
07/10/2019 23:00,08/10/2019 00:00,10.536,0,,,,,,,,,,,,,,,,,,,
08/10/2019 00:00,08/10/2019 01:00,10.59,0,,,,,,,,,,,,,,,,,,,
08/10/2019 01:00,08/10/2019 02:00,10.581,0,,,,,,,,,,,,,,,,,,,
08/10/2019 02:00,08/10/2019 03:00,10.416,0,,,,,,,,,,,,,,,,,,,
08/10/2019 03:00,08/10/2019 04:00,10.025,0,,,,,,,,,,,,,,,,,,,
08/10/2019 04:00,08/10/2019 05:00,9.552,0,,,,,,,,,,,,,,,,,,,
08/10/2019 05:00,08/10/2019 06:00,9.11,0,,,,,,,,,,,,,,,,,,,
08/10/2019 06:00,08/10/2019 07:00,8.686,0,,,,,,,,,,,,,,,,,,,
08/10/2019 07:00,08/10/2019 08:00,8.532,41.641,,,,,,,,,,,,,,,,,,,
08/10/2019 08:00,08/10/2019 09:00,9.303,163.562,,,,,,,,,,,,,,,,,,,
08/10/2019 09:00,08/10/2019 10:00,10.553,285.75,,,,,,,,,,,,,,,,,,,
08/10/2019 10:00,08/10/2019 11:00,11.765,378.625,,,,,,,,,,,,,,,,,,,
08/10/2019 11:00,08/10/2019 12:00,12.584,420.625,,,,,,,,,,,,,,,,,,,
08/10/2019 12:00,08/10/2019 13:00,12.55,310.625,,,,,,,,,,,,,,,,,,,
08/10/2019 13:00,08/10/2019 14:00,12.01,191,,,,,,,,,,,,,,,,,,,
08/10/2019 14:00,08/10/2019 15:00,11.886,189.812,,,,,,,,,,,,,,,,,,,
08/10/2019 15:00,08/10/2019 16:00,11.69,138.875,,,,,,,,,,,,,,,,,,,
08/10/2019 16:00,08/10/2019 17:00,11.241,103.156,,,,,,,,,,,,,,,,,,,
08/10/2019 17:00,08/10/2019 18:00,10.463,30.758,,,,,,,,,,,,,,,,,,,
08/10/2019 18:00,08/10/2019 19:00,9.606,0.001,,,,,,,,,,,,,,,,,,,
08/10/2019 19:00,08/10/2019 20:00,9.155,0,,,,,,,,,,,,,,,,,,,
08/10/2019 20:00,08/10/2019 21:00,8.831,0,,,,,,,,,,,,,,,,,,,
08/10/2019 21:00,08/10/2019 22:00,8.738,0,,,,,,,,,,,,,,,,,,,
08/10/2019 22:00,08/10/2019 23:00,8.751,0,,,,,,,,,,,,,,,,,,,
08/10/2019 23:00,09/10/2019 00:00,8.942,0,,,,,,,,,,,,,,,,,,,
09/10/2019 00:00,09/10/2019 01:00,8.898,0,,,,,,,,,,,,,,,,,,,
09/10/2019 01:00,09/10/2019 02:00,8.63,0,,,,,,,,,,,,,,,,,,,
09/10/2019 02:00,09/10/2019 03:00,8.372,0,,,,,,,,,,,,,,,,,,,
09/10/2019 03:00,09/10/2019 04:00,8.111,0,,,,,,,,,,,,,,,,,,,
09/10/2019 04:00,09/10/2019 05:00,7.554,0,,,,,,,,,,,,,,,,,,,
09/10/2019 05:00,09/10/2019 06:00,7.064,0,,,,,,,,,,,,,,,,,,,
09/10/2019 06:00,09/10/2019 07:00,6.8,0,,,,,,,,,,,,,,,,,,,
09/10/2019 07:00,09/10/2019 08:00,6.857,22.945,,,,,,,,,,,,,,,,,,,
09/10/2019 08:00,09/10/2019 09:00,7.81,136.938,,,,,,,,,,,,,,,,,,,
09/10/2019 09:00,09/10/2019 10:00,9.285,266.25,,,,,,,,,,,,,,,,,,,
09/10/2019 10:00,09/10/2019 11:00,10.506,276.125,,,,,,,,,,,,,,,,,,,
09/10/2019 11:00,09/10/2019 12:00,10.832,219.375,,,,,,,,,,,,,,,,,,,
09/10/2019 12:00,09/10/2019 13:00,10.955,210.062,,,,,,,,,,,,,,,,,,,
09/10/2019 13:00,09/10/2019 14:00,11.106,200.062,,,,,,,,,,,,,,,,,,,
09/10/2019 14:00,09/10/2019 15:00,11.145,193.125,,,,,,,,,,,,,,,,,,,
09/10/2019 15:00,09/10/2019 16:00,10.885,164.25,,,,,,,,,,,,,,,,,,,
09/10/2019 16:00,09/10/2019 17:00,10.379,92.156,,,,,,,,,,,,,,,,,,,
09/10/2019 17:00,09/10/2019 18:00,9.707,23.891,,,,,,,,,,,,,,,,,,,
09/10/2019 18:00,09/10/2019 19:00,9.149,0,,,,,,,,,,,,,,,,,,,
09/10/2019 19:00,09/10/2019 20:00,8.686,0,,,,,,,,,,,,,,,,,,,
09/10/2019 20:00,09/10/2019 21:00,8.411,0,,,,,,,,,,,,,,,,,,,
09/10/2019 21:00,09/10/2019 22:00,8.228,0,,,,,,,,,,,,,,,,,,,
09/10/2019 22:00,09/10/2019 23:00,7.967,0,,,,,,,,,,,,,,,,,,,
09/10/2019 23:00,10/10/2019 00:00,7.816,0,,,,,,,,,,,,,,,,,,,
10/10/2019 00:00,10/10/2019 01:00,7.665,0,,,,,,,,,,,,,,,,,,,
10/10/2019 01:00,10/10/2019 02:00,7.476,0,,,,,,,,,,,,,,,,,,,
10/10/2019 02:00,10/10/2019 03:00,7.329,0,,,,,,,,,,,,,,,,,,,
10/10/2019 03:00,10/10/2019 04:00,7.265,0,,,,,,,,,,,,,,,,,,,
10/10/2019 04:00,10/10/2019 05:00,7.264,0,,,,,,,,,,,,,,,,,,,
10/10/2019 05:00,10/10/2019 06:00,7.469,0,,,,,,,,,,,,,,,,,,,
10/10/2019 06:00,10/10/2019 07:00,8.017,0,,,,,,,,,,,,,,,,,,,
10/10/2019 07:00,10/10/2019 08:00,8.293,9.445,,,,,,,,,,,,,,,,,,,
10/10/2019 08:00,10/10/2019 09:00,8.649,31.141,,,,,,,,,,,,,,,,,,,
10/10/2019 09:00,10/10/2019 10:00,9.12,45.828,,,,,,,,,,,,,,,,,,,
10/10/2019 10:00,10/10/2019 11:00,10.028,66.812,,,,,,,,,,,,,,,,,,,
10/10/2019 11:00,10/10/2019 12:00,12.043,205,,,,,,,,,,,,,,,,,,,
10/10/2019 12:00,10/10/2019 13:00,13.831,327.375,,,,,,,,,,,,,,,,,,,
10/10/2019 13:00,10/10/2019 14:00,13.968,293.625,,,,,,,,,,,,,,,,,,,
10/10/2019 14:00,10/10/2019 15:00,13.949,268.75,,,,,,,,,,,,,,,,,,,
10/10/2019 15:00,10/10/2019 16:00,13.817,209.188,,,,,,,,,,,,,,,,,,,
10/10/2019 16:00,10/10/2019 17:00,13.343,108.344,,,,,,,,,,,,,,,,,,,
10/10/2019 17:00,10/10/2019 18:00,12.486,26.195,,,,,,,,,,,,,,,,,,,
10/10/2019 18:00,10/10/2019 19:00,11.738,0,,,,,,,,,,,,,,,,,,,
10/10/2019 19:00,10/10/2019 20:00,11.578,0,,,,,,,,,,,,,,,,,,,
10/10/2019 20:00,10/10/2019 21:00,11.522,0,,,,,,,,,,,,,,,,,,,
10/10/2019 21:00,10/10/2019 22:00,11.26,0,,,,,,,,,,,,,,,,,,,
10/10/2019 22:00,10/10/2019 23:00,10.775,0,,,,,,,,,,,,,,,,,,,
10/10/2019 23:00,11/10/2019 00:00,10.156,0,,,,,,,,,,,,,,,,,,,
11/10/2019 00:00,11/10/2019 01:00,9.661,0,,,,,,,,,,,,,,,,,,,
11/10/2019 01:00,11/10/2019 02:00,9.181,0,,,,,,,,,,,,,,,,,,,
11/10/2019 02:00,11/10/2019 03:00,8.742,0,,,,,,,,,,,,,,,,,,,
11/10/2019 03:00,11/10/2019 04:00,8.438,0,,,,,,,,,,,,,,,,,,,
11/10/2019 04:00,11/10/2019 05:00,8.108,0,,,,,,,,,,,,,,,,,,,
11/10/2019 05:00,11/10/2019 06:00,7.88,0,,,,,,,,,,,,,,,,,,,
11/10/2019 06:00,11/10/2019 07:00,7.718,0,,,,,,,,,,,,,,,,,,,
11/10/2019 07:00,11/10/2019 08:00,7.695,22.5,,,,,,,,,,,,,,,,,,,
