22/09/2019 02:00,22/09/2019 03:00,11.692,0,,,,,,,,,,,,,,,,,,,
22/09/2019 03:00,22/09/2019 04:00,12.033,0,,,,,,,,,,,,,,,,,,,
22/09/2019 04:00,22/09/2019 05:00,12.308,0,,,,,,,,,,,,,,,,,,,
22/09/2019 05:00,22/09/2019 06:00,12.433,0,,,,,,,,,,,,,,,,,,,
22/09/2019 06:00,22/09/2019 07:00,12.782,19.509,,,,,,,,,,,,,,,,,,,
22/09/2019 07:00,22/09/2019 08:00,13.685,80.875,,,,,,,,,,,,,,,,,,,
22/09/2019 08:00,22/09/2019 09:00,14.546,151.1,,,,,,,,,,,,,,,,,,,
22/09/2019 09:00,22/09/2019 10:00,15.546,232.575,,,,,,,,,,,,,,,,,,,
22/09/2019 10:00,22/09/2019 11:00,16.631,268.7,,,,,,,,,,,,,,,,,,,
22/09/2019 11:00,22/09/2019 12:00,17.219,260.25,,,,,,,,,,,,,,,,,,,
22/09/2019 12:00,22/09/2019 13:00,17.63,259.487,,,,,,,,,,,,,,,,,,,
22/09/2019 13:00,22/09/2019 14:00,17.865,226.025,,,,,,,,,,,,,,,,,,,
22/09/2019 14:00,22/09/2019 15:00,17.888,173.15,,,,,,,,,,,,,,,,,,,
22/09/2019 15:00,22/09/2019 16:00,17.893,137,,,,,,,,,,,,,,,,,,,
22/09/2019 16:00,22/09/2019 17:00,17.464,72.325,,,,,,,,,,,,,,,,,,,
22/09/2019 17:00,22/09/2019 18:00,16.356,17.772,,,,,,,,,,,,,,,,,,,
22/09/2019 18:00,22/09/2019 19:00,15.563,0.138,,,,,,,,,,,,,,,,,,,
22/09/2019 19:00,22/09/2019 20:00,15.264,0,,,,,,,,,,,,,,,,,,,
22/09/2019 20:00,22/09/2019 21:00,14.823,0,,,,,,,,,,,,,,,,,,,
22/09/2019 21:00,22/09/2019 22:00,14.336,0,,,,,,,,,,,,,,,,,,,
22/09/2019 22:00,22/09/2019 23:00,13.734,0,,,,,,,,,,,,,,,,,,,
22/09/2019 23:00,23/09/2019 00:00,13.2,0,,,,,,,,,,,,,,,,,,,
23/09/2019 00:00,23/09/2019 01:00,12.736,0,,,,,,,,,,,,,,,,,,,
23/09/2019 01:00,23/09/2019 02:00,12.256,0,,,,,,,,,,,,,,,,,,,
23/09/2019 02:00,23/09/2019 03:00,11.806,0,,,,,,,,,,,,,,,,,,,
23/09/2019 03:00,23/09/2019 04:00,11.376,0,,,,,,,,,,,,,,,,,,,
23/09/2019 04:00,23/09/2019 05:00,10.861,0,,,,,,,,,,,,,,,,,,,
23/09/2019 05:00,23/09/2019 06:00,10.942,0,,,,,,,,,,,,,,,,,,,
23/09/2019 06:00,23/09/2019 07:00,11.164,28.52,,,,,,,,,,,,,,,,,,,
23/09/2019 07:00,23/09/2019 08:00,12.446,143.975,,,,,,,,,,,,,,,,,,,
23/09/2019 08:00,23/09/2019 09:00,13.703,283.55,,,,,,,,,,,,,,,,,,,
23/09/2019 09:00,23/09/2019 10:00,14.905,418.525,,,,,,,,,,,,,,,,,,,
23/09/2019 10:00,23/09/2019 11:00,15.776,510.425,,,,,,,,,,,,,,,,,,,
23/09/2019 11:00,23/09/2019 12:00,16.318,546.4,,,,,,,,,,,,,,,,,,,
23/09/2019 12:00,23/09/2019 13:00,16.453,488.4,,,,,,,,,,,,,,,,,,,
23/09/2019 13:00,23/09/2019 14:00,16.262,346,,,,,,,,,,,,,,,,,,,
23/09/2019 14:00,23/09/2019 15:00,16.029,246.538,,,,,,,,,,,,,,,,,,,
23/09/2019 15:00,23/09/2019 16:00,15.749,167.062,,,,,,,,,,,,,,,,,,,
23/09/2019 16:00,23/09/2019 17:00,15.242,91.95,,,,,,,,,,,,,,,,,,,
23/09/2019 17:00,23/09/2019 18:00,14.499,31.748,,,,,,,,,,,,,,,,,,,
23/09/2019 18:00,23/09/2019 19:00,13.806,0.164,,,,,,,,,,,,,,,,,,,
23/09/2019 19:00,23/09/2019 20:00,13.365,0,,,,,,,,,,,,,,,,,,,
23/09/2019 20:00,23/09/2019 21:00,13.028,0,,,,,,,,,,,,,,,,,,,
23/09/2019 21:00,23/09/2019 22:00,12.999,0,,,,,,,,,,,,,,,,,,,
23/09/2019 22:00,23/09/2019 23:00,13.021,0,,,,,,,,,,,,,,,,,,,
23/09/2019 23:00,24/09/2019 00:00,12.879,0,,,,,,,,,,,,,,,,,,,
24/09/2019 00:00,24/09/2019 01:00,12.697,0,,,,,,,,,,,,,,,,,,,
24/09/2019 01:00,24/09/2019 02:00,12.74,0,,,,,,,,,,,,,,,,,,,
24/09/2019 02:00,24/09/2019 03:00,12.819,0,,,,,,,,,,,,,,,,,,,
24/09/2019 03:00,24/09/2019 04:00,12.909,0,,,,,,,,,,,,,,,,,,,
24/09/2019 04:00,24/09/2019 05:00,12.796,0,,,,,,,,,,,,,,,,,,,
24/09/2019 05:00,24/09/2019 06:00,12.724,0,,,,,,,,,,,,,,,,,,,
24/09/2019 06:00,24/09/2019 07:00,12.946,18.773,,,,,,,,,,,,,,,,,,,
24/09/2019 07:00,24/09/2019 08:00,13.681,76.144,,,,,,,,,,,,,,,,,,,
24/09/2019 08:00,24/09/2019 09:00,14.602,152.45,,,,,,,,,,,,,,,,,,,
24/09/2019 09:00,24/09/2019 10:00,15.612,234.837,,,,,,,,,,,,,,,,,,,
24/09/2019 10:00,24/09/2019 11:00,16.46,307.9,,,,,,,,,,,,,,,,,,,
24/09/2019 11:00,24/09/2019 12:00,17.191,332.075,,,,,,,,,,,,,,,,,,,
24/09/2019 12:00,24/09/2019 13:00,17.796,360.1,,,,,,,,,,,,,,,,,,,
24/09/2019 13:00,24/09/2019 14:00,17.798,277.375,,,,,,,,,,,,,,,,,,,
24/09/2019 14:00,24/09/2019 15:00,17.152,161.762,,,,,,,,,,,,,,,,,,,
24/09/2019 15:00,24/09/2019 16:00,16.441,97.069,,,,,,,,,,,,,,,,,,,
24/09/2019 16:00,24/09/2019 17:00,15.665,45.991,,,,,,,,,,,,,,,,,,,
24/09/2019 17:00,24/09/2019 18:00,14.8,10,,,,,,,,,,,,,,,,,,,
24/09/2019 18:00,24/09/2019 19:00,14.234,0.011,,,,,,,,,,,,,,,,,,,
24/09/2019 19:00,24/09/2019 20:00,14.205,0,,,,,,,,,,,,,,,,,,,
24/09/2019 20:00,24/09/2019 21:00,14.216,0,,,,,,,,,,,,,,,,,,,
24/09/2019 21:00,24/09/2019 22:00,13.902,0,,,,,,,,,,,,,,,,,,,
24/09/2019 22:00,24/09/2019 23:00,13.616,0,,,,,,,,,,,,,,,,,,,
24/09/2019 23:00,25/09/2019 00:00,13.364,0,,,,,,,,,,,,,,,,,,,
25/09/2019 00:00,25/09/2019 01:00,12.944,0,,,,,,,,,,,,,,,,,,,
25/09/2019 01:00,25/09/2019 02:00,12.557,0,,,,,,,,,,,,,,,,,,,
25/09/2019 02:00,25/09/2019 03:00,12.207,0,,,,,,,,,,,,,,,,,,,
25/09/2019 03:00,25/09/2019 04:00,11.959,0,,,,,,,,,,,,,,,,,,,
25/09/2019 04:00,25/09/2019 05:00,11.641,0,,,,,,,,,,,,,,,,,,,
25/09/2019 05:00,25/09/2019 06:00,11.402,0,,,,,,,,,,,,,,,,,,,
25/09/2019 06:00,25/09/2019 07:00,11.605,14.888,,,,,,,,,,,,,,,,,,,
25/09/2019 07:00,25/09/2019 08:00,12.599,64.744,,,,,,,,,,,,,,,,,,,
25/09/2019 08:00,25/09/2019 09:00,13.339,121.219,,,,,,,,,,,,,,,,,,,
25/09/2019 09:00,25/09/2019 10:00,14.222,180.238,,,,,,,,,,,,,,,,,,,
25/09/2019 10:00,25/09/2019 11:00,14.922,230.7,,,,,,,,,,,,,,,,,,,
25/09/2019 11:00,25/09/2019 12:00,15.561,292.825,,,,,,,,,,,,,,,,,,,
25/09/2019 12:00,25/09/2019 13:00,16.194,341.875,,,,,,,,,,,,,,,,,,,
25/09/2019 13:00,25/09/2019 14:00,16.46,301.125,,,,,,,,,,,,,,,,,,,
25/09/2019 14:00,25/09/2019 15:00,16.672,296.075,,,,,,,,,,,,,,,,,,,
25/09/2019 15:00,25/09/2019 16:00,16.613,238.163,,,,,,,,,,,,,,,,,,,
25/09/2019 16:00,25/09/2019 17:00,16.062,125.125,,,,,,,,,,,,,,,,,,,
25/09/2019 17:00,25/09/2019 18:00,14.594,34.803,,,,,,,,,,,,,,,,,,,
25/09/2019 18:00,25/09/2019 19:00,13.131,0.027,,,,,,,,,,,,,,,,,,,
25/09/2019 19:00,25/09/2019 20:00,12.415,0,,,,,,,,,,,,,,,,,,,
25/09/2019 20:00,25/09/2019 21:00,11.782,0,,,,,,,,,,,,,,,,,,,
25/09/2019 21:00,25/09/2019 22:00,11.743,0,,,,,,,,,,,,,,,,,,,
25/09/2019 22:00,25/09/2019 23:00,11.865,0,,,,,,,,,,,,,,,,,,,
25/09/2019 23:00,26/09/2019 00:00,11.985,0,,,,,,,,,,,,,,,,,,,
26/09/2019 00:00,26/09/2019 01:00,12.218,0,,,,,,,,,,,,,,,,,,,
26/09/2019 01:00,26/09/2019 02:00,12.432,0,,,,,,,,,,,,,,,,,,,
26/09/2019 02:00,26/09/2019 03:00,12.52,0,,,,,,,,,,,,,,,,,,,
26/09/2019 03:00,26/09/2019 04:00,12.472,0,,,,,,,,,,,,,,,,,,,
26/09/2019 04:00,26/09/2019 05:00,12.538,0,,,,,,,,,,,,,,,,,,,
26/09/2019 05:00,26/09/2019 06:00,12.692,0,,,,,,,,,,,,,,,,,,,
26/09/2019 06:00,26/09/2019 07:00,12.998,9.202,,,,,,,,,,,,,,,,,,,
26/09/2019 07:00,26/09/2019 08:00,13.824,66.556,,,,,,,,,,,,,,,,,,,
26/09/2019 08:00,26/09/2019 09:00,14.518,261.475,,,,,,,,,,,,,,,,,,,
26/09/2019 09:00,26/09/2019 10:00,14.812,406.375,,,,,,,,,,,,,,,,,,,
26/09/2019 10:00,26/09/2019 11:00,15.119,492.675,,,,,,,,,,,,,,,,,,,
26/09/2019 11:00,26/09/2019 12:00,15.495,535.7,,,,,,,,,,,,,,,,,,,
26/09/2019 12:00,26/09/2019 13:00,15.715,517.55,,,,,,,,,,,,,,,,,,,
26/09/2019 13:00,26/09/2019 14:00,15.676,431.55,,,,,,,,,,,,,,,,,,,
26/09/2019 14:00,26/09/2019 15:00,15.225,262.075,,,,,,,,,,,,,,,,,,,
26/09/2019 15:00,26/09/2019 16:00,14.55,150.225,,,,,,,,,,,,,,,,,,,
26/09/2019 16:00,26/09/2019 17:00,14.012,122.531,,,,,,,,,,,,,,,,,,,
26/09/2019 17:00,26/09/2019 18:00,13.099,31.434,,,,,,,,,,,,,,,,,,,
26/09/2019 18:00,26/09/2019 19:00,12.441,0.002,,,,,,,,,,,,,,,,,,,
26/09/2019 19:00,26/09/2019 20:00,12.2,0,,,,,,,,,,,,,,,,,,,
26/09/2019 20:00,26/09/2019 21:00,11.968,0,,,,,,,,,,,,,,,,,,,
26/09/2019 21:00,26/09/2019 22:00,11.799,0,,,,,,,,,,,,,,,,,,,
26/09/2019 22:00,26/09/2019 23:00,11.597,0,,,,,,,,,,,,,,,,,,,
26/09/2019 23:00,27/09/2019 00:00,11.261,0,,,,,,,,,,,,,,,,,,,
27/09/2019 00:00,27/09/2019 01:00,11.075,0,,,,,,,,,,,,,,,,,,,
27/09/2019 01:00,27/09/2019 02:00,11.094,0,,,,,,,,,,,,,,,,,,,
27/09/2019 02:00,27/09/2019 03:00,10.856,0,,,,,,,,,,,,,,,,,,,
27/09/2019 03:00,27/09/2019 04:00,10.32,0,,,,,,,,,,,,,,,,,,,
27/09/2019 04:00,27/09/2019 05:00,9.907,0,,,,,,,,,,,,,,,,,,,
27/09/2019 05:00,27/09/2019 06:00,9.763,0,,,,,,,,,,,,,,,,,,,
27/09/2019 06:00,27/09/2019 07:00,9.93,19.962,,,,,,,,,,,,,,,,,,,
27/09/2019 07:00,27/09/2019 08:00,10.878,114.294,,,,,,,,,,,,,,,,,,,
27/09/2019 08:00,27/09/2019 09:00,12.086,221.55,,,,,,,,,,,,,,,,,,,
27/09/2019 09:00,27/09/2019 10:00,13.217,279.825,,,,,,,,,,,,,,,,,,,
27/09/2019 10:00,27/09/2019 11:00,13.572,216.038,,,,,,,,,,,,,,,,,,,
27/09/2019 11:00,27/09/2019 12:00,13.559,177.137,,,,,,,,,,,,,,,,,,,
27/09/2019 12:00,27/09/2019 13:00,13.445,158.9,,,,,,,,,,,,,,,,,,,
27/09/2019 13:00,27/09/2019 14:00,13.423,154.163,,,,,,,,,,,,,,,,,,,
27/09/2019 14:00,27/09/2019 15:00,13.347,131.212,,,,,,,,,,,,,,,,,,,
27/09/2019 15:00,27/09/2019 16:00,12.872,90.131,,,,,,,,,,,,,,,,,,,
27/09/2019 16:00,27/09/2019 17:00,12.023,51.891,,,,,,,,,,,,,,,,,,,
27/09/2019 17:00,27/09/2019 18:00,11.159,17.87,,,,,,,,,,,,,,,,,,,
27/09/2019 18:00,27/09/2019 19:00,10.593,0.001,,,,,,,,,,,,,,,,,,,
27/09/2019 19:00,27/09/2019 20:00,10.292,0,,,,,,,,,,,,,,,,,,,
27/09/2019 20:00,27/09/2019 21:00,10.069,0,,,,,,,,,,,,,,,,,,,
27/09/2019 21:00,27/09/2019 22:00,9.952,0,,,,,,,,,,,,,,,,,,,
27/09/2019 22:00,27/09/2019 23:00,9.928,0,,,,,,,,,,,,,,,,,,,
27/09/2019 23:00,28/09/2019 00:00,9.806,0,,,,,,,,,,,,,,,,,,,
28/09/2019 00:00,28/09/2019 01:00,9.818,0,,,,,,,,,,,,,,,,,,,
28/09/2019 01:00,28/09/2019 02:00,9.896,0,,,,,,,,,,,,,,,,,,,
28/09/2019 02:00,28/09/2019 03:00,9.951,0,,,,,,,,,,,,,,,,,,,
28/09/2019 03:00,28/09/2019 04:00,10.226,0,,,,,,,,,,,,,,,,,,,
28/09/2019 04:00,28/09/2019 05:00,10.768,0,,,,,,,,,,,,,,,,,,,
28/09/2019 05:00,28/09/2019 06:00,11.109,0,,,,,,,,,,,,,,,,,,,
28/09/2019 06:00,28/09/2019 07:00,11.301,16.709,,,,,,,,,,,,,,,,,,,
28/09/2019 07:00,28/09/2019 08:00,11.796,105.769,,,,,,,,,,,,,,,,,,,
28/09/2019 08:00,28/09/2019 09:00,12.343,227,,,,,,,,,,,,,,,,,,,
28/09/2019 09:00,28/09/2019 10:00,12.798,354.75,,,,,,,,,,,,,,,,,,,
28/09/2019 10:00,28/09/2019 11:00,13.605,463.15,,,,,,,,,,,,,,,,,,,
28/09/2019 11:00,28/09/2019 12:00,14.533,529.4,,,,,,,,,,,,,,,,,,,
28/09/2019 12:00,28/09/2019 13:00,15.23,537.5,,,,,,,,,,,,,,,,,,,
28/09/2019 13:00,28/09/2019 14:00,15.576,497.5,,,,,,,,,,,,,,,,,,,
28/09/2019 14:00,28/09/2019 15:00,15.548,415.3,,,,,,,,,,,,,,,,,,,
28/09/2019 15:00,28/09/2019 16:00,15.111,279.6,,,,,,,,,,,,,,,,,,,
28/09/2019 16:00,28/09/2019 17:00,14.175,125.35,,,,,,,,,,,,,,,,,,,
28/09/2019 17:00,28/09/2019 18:00,12.498,26.303,,,,,,,,,,,,,,,,,,,
28/09/2019 18:00,28/09/2019 19:00,11.264,0,,,,,,,,,,,,,,,,,,,
28/09/2019 19:00,28/09/2019 20:00,11.123,0,,,,,,,,,,,,,,,,,,,
28/09/2019 20:00,28/09/2019 21:00,10.989,0,,,,,,,,,,,,,,,,,,,
28/09/2019 21:00,28/09/2019 22:00,10.899,0,,,,,,,,,,,,,,,,,,,
28/09/2019 22:00,28/09/2019 23:00,10.836,0,,,,,,,,,,,,,,,,,,,
28/09/2019 23:00,29/09/2019 00:00,10.857,0,,,,,,,,,,,,,,,,,,,
29/09/2019 00:00,29/09/2019 01:00,10.778,0,,,,,,,,,,,,,,,,,,,
29/09/2019 01:00,29/09/2019 02:00,10.612,0,,,,,,,,,,,,,,,,,,,
29/09/2019 02:00,29/09/2019 03:00,10.713,0,,,,,,,,,,,,,,,,,,,
29/09/2019 03:00,29/09/2019 04:00,10.811,0,,,,,,,,,,,,,,,,,,,
29/09/2019 04:00,29/09/2019 05:00,10.877,0,,,,,,,,,,,,,,,,,,,
29/09/2019 05:00,29/09/2019 06:00,10.993,0,,,,,,,,,,,,,,,,,,,
29/09/2019 06:00,29/09/2019 07:00,11.089,2.256,,,,,,,,,,,,,,,,,,,
29/09/2019 07:00,29/09/2019 08:00,11.217,15.766,,,,,,,,,,,,,,,,,,,
29/09/2019 08:00,29/09/2019 09:00,11.353,43.019,,,,,,,,,,,,,,,,,,,
29/09/2019 09:00,29/09/2019 10:00,11.489,97.1,,,,,,,,,,,,,,,,,,,
29/09/2019 10:00,29/09/2019 11:00,11.646,156.25,,,,,,,,,,,,,,,,,,,
29/09/2019 11:00,29/09/2019 12:00,11.94,185.75,,,,,,,,,,,,,,,,,,,
29/09/2019 12:00,29/09/2019 13:00,12.196,182.337,,,,,,,,,,,,,,,,,,,
29/09/2019 13:00,29/09/2019 14:00,12.253,145.825,,,,,,,,,,,,,,,,,,,
29/09/2019 14:00,29/09/2019 15:00,12.121,91.762,,,,,,,,,,,,,,,,,,,
29/09/2019 15:00,29/09/2019 16:00,11.969,73.25,,,,,,,,,,,,,,,,,,,
29/09/2019 16:00,29/09/2019 17:00,11.749,68.738,,,,,,,,,,,,,,,,,,,
29/09/2019 17:00,29/09/2019 18:00,11.211,23.462,,,,,,,,,,,,,,,,,,,
29/09/2019 18:00,29/09/2019 19:00,10.735,0,,,,,,,,,,,,,,,,,,,
29/09/2019 19:00,29/09/2019 20:00,10.57,0,,,,,,,,,,,,,,,,,,,
29/09/2019 20:00,29/09/2019 21:00,10.381,0,,,,,,,,,,,,,,,,,,,
29/09/2019 21:00,29/09/2019 22:00,10.166,0,,,,,,,,,,,,,,,,,,,
29/09/2019 22:00,29/09/2019 23:00,9.841,0,,,,,,,,,,,,,,,,,,,
29/09/2019 23:00,30/09/2019 00:00,9.406,0,,,,,,,,,,,,,,,,,,,
30/09/2019 00:00,30/09/2019 01:00,8.918,0,,,,,,,,,,,,,,,,,,,
30/09/2019 01:00,30/09/2019 02:00,8.18,0,,,,,,,,,,,,,,,,,,,
30/09/2019 02:00,30/09/2019 03:00,7.672,0,,,,,,,,,,,,,,,,,,,
30/09/2019 03:00,30/09/2019 04:00,7.547,0,,,,,,,,,,,,,,,,,,,
30/09/2019 04:00,30/09/2019 05:00,7.74,0,,,,,,,,,,,,,,,,,,,
30/09/2019 05:00,30/09/2019 06:00,7.854,0,,,,,,,,,,,,,,,,,,,
30/09/2019 06:00,30/09/2019 07:00,7.906,16.594,,,,,,,,,,,,,,,,,,,
30/09/2019 07:00,30/09/2019 08:00,9.522,121.294,,,,,,,,,,,,,,,,,,,
30/09/2019 08:00,30/09/2019 09:00,11.086,261.85,,,,,,,,,,,,,,,,,,,
30/09/2019 09:00,30/09/2019 10:00,12.874,393.675,,,,,,,,,,,,,,,,,,,
30/09/2019 10:00,30/09/2019 11:00,13.979,446.5,,,,,,,,,,,,,,,,,,,
30/09/2019 11:00,30/09/2019 12:00,14.177,341.55,,,,,,,,,,,,,,,,,,,
30/09/2019 12:00,30/09/2019 13:00,14.217,283.25,,,,,,,,,,,,,,,,,,,
30/09/2019 13:00,30/09/2019 14:00,14.279,248.387,,,,,,,,,,,,,,,,,,,
30/09/2019 14:00,30/09/2019 15:00,13.856,132.863,,,,,,,,,,,,,,,,,,,
30/09/2019 15:00,30/09/2019 16:00,13.134,62.266,,,,,,,,,,,,,,,,,,,
30/09/2019 16:00,30/09/2019 17:00,12.196,26.203,,,,,,,,,,,,,,,,,,,
30/09/2019 17:00,30/09/2019 18:00,11.325,4.848,,,,,,,,,,,,,,,,,,,
30/09/2019 18:00,30/09/2019 19:00,10.986,0,,,,,,,,,,,,,,,,,,,
30/09/2019 19:00,30/09/2019 20:00,10.796,0,,,,,,,,,,,,,,,,,,,
30/09/2019 20:00,30/09/2019 21:00,10.763,0,,,,,,,,,,,,,,,,,,,
30/09/2019 21:00,30/09/2019 22:00,10.752,0,,,,,,,,,,,,,,,,,,,
30/09/2019 22:00,30/09/2019 23:00,10.592,0,,,,,,,,,,,,,,,,,,,
30/09/2019 23:00,01/10/2019 00:00,10.322,0,,,,,,,,,,,,,,,,,,,
01/10/2019 00:00,01/10/2019 01:00,10.002,0,,,,,,,,,,,,,,,,,,,
01/10/2019 01:00,01/10/2019 02:00,9.683,0,,,,,,,,,,,,,,,,,,,
01/10/2019 02:00,01/10/2019 03:00,9.45,0,,,,,,,,,,,,,,,,,,,
01/10/2019 03:00,01/10/2019 04:00,9.361,0,,,,,,,,,,,,,,,,,,,
01/10/2019 04:00,01/10/2019 05:00,9.264,0,,,,,,,,,,,,,,,,,,,
01/10/2019 05:00,01/10/2019 06:00,9.159,0,,,,,,,,,,,,,,,,,,,
01/10/2019 06:00,01/10/2019 07:00,9.028,4.995,,,,,,,,,,,,,,,,,,,
01/10/2019 07:00,01/10/2019 08:00,8.945,51.225,,,,,,,,,,,,,,,,,,,
01/10/2019 08:00,01/10/2019 09:00,8.86,110.5,,,,,,,,,,,,,,,,,,,
01/10/2019 09:00,01/10/2019 10:00,8.851,145.575,,,,,,,,,,,,,,,,,,,
01/10/2019 10:00,01/10/2019 11:00,8.943,216.212,,,,,,,,,,,,,,,,,,,
01/10/2019 11:00,01/10/2019 12:00,9.061,237.275,,,,,,,,,,,,,,,,,,,
01/10/2019 12:00,01/10/2019 13:00,9.043,191.012,,,,,,,,,,,,,,,,,,,
01/10/2019 13:00,01/10/2019 14:00,9.268,200.337,,,,,,,,,,,,,,,,,,,
01/10/2019 14:00,01/10/2019 15:00,9.86,291.275,,,,,,,,,,,,,,,,,,,
01/10/2019 15:00,01/10/2019 16:00,9.99,270.4,,,,,,,,,,,,,,,,,,,
01/10/2019 16:00,01/10/2019 17:00,9.487,150.85,,,,,,,,,,,,,,,,,,,
01/10/2019 17:00,01/10/2019 18:00,8.308,24.367,,,,,,,,,,,,,,,,,,,
01/10/2019 18:00,01/10/2019 19:00,7.457,0,,,,,,,,,,,,,,,,,,,
01/10/2019 19:00,01/10/2019 20:00,6.723,0,,,,,,,,,,,,,,,,,,,
01/10/2019 20:00,01/10/2019 21:00,6.232,0,,,,,,,,,,,,,,,,,,,
01/10/2019 21:00,01/10/2019 22:00,5.92,0,,,,,,,,,,,,,,,,,,,
01/10/2019 22:00,01/10/2019 23:00,5.698,0,,,,,,,,,,,,,,,,,,,
01/10/2019 23:00,02/10/2019 00:00,5.459,0,,,,,,,,,,,,,,,,,,,
02/10/2019 00:00,02/10/2019 01:00,5.084,0,,,,,,,,,,,,,,,,,,,
02/10/2019 01:00,02/10/2019 02:00,4.701,0,,,,,,,,,,,,,,,,,,,
02/10/2019 02:00,02/10/2019 03:00,4.355,0,,,,,,,,,,,,,,,,,,,
02/10/2019 03:00,02/10/2019 04:00,4.036,0,,,,,,,,,,,,,,,,,,,
02/10/2019 04:00,02/10/2019 05:00,3.657,0,,,,,,,,,,,,,,,,,,,
02/10/2019 05:00,02/10/2019 06:00,3.407,0,,,,,,,,,,,,,,,,,,,
02/10/2019 06:00,02/10/2019 07:00,2.806,14.452,,,,,,,,,,,,,,,,,,,
02/10/2019 07:00,02/10/2019 08:00,3.54,108.95,,,,,,,,,,,,,,,,,,,
02/10/2019 08:00,02/10/2019 09:00,5.024,268.875,,,,,,,,,,,,,,,,,,,
02/10/2019 09:00,02/10/2019 10:00,7.426,390.4,,,,,,,,,,,,,,,,,,,
02/10/2019 10:00,02/10/2019 11:00,9.329,478.1,,,,,,,,,,,,,,,,,,,
02/10/2019 11:00,02/10/2019 12:00,10.527,525.4,,,,,,,,,,,,,,,,,,,
02/10/2019 12:00,02/10/2019 13:00,11.321,528.55,,,,,,,,,,,,,,,,,,,
02/10/2019 13:00,02/10/2019 14:00,11.775,488.125,,,,,,,,,,,,,,,,,,,
02/10/2019 14:00,02/10/2019 15:00,11.829,400,,,,,,,,,,,,,,,,,,,
02/10/2019 15:00,02/10/2019 16:00,11.479,254.688,,,,,,,,,,,,,,,,,,,
02/10/2019 16:00,02/10/2019 17:00,10.65,127.537,,,,,,,,,,,,,,,,,,,
02/10/2019 17:00,02/10/2019 18:00,8.272,25.328,,,,,,,,,,,,,,,,,,,
02/10/2019 18:00,02/10/2019 19:00,6.792,0,,,,,,,,,,,,,,,,,,,
02/10/2019 19:00,02/10/2019 20:00,6.219,0,,,,,,,,,,,,,,,,,,,
02/10/2019 20:00,02/10/2019 21:00,5.622,0,,,,,,,,,,,,,,,,,,,
02/10/2019 21:00,02/10/2019 22:00,5.035,0,,,,,,,,,,,,,,,,,,,
02/10/2019 22:00,02/10/2019 23:00,4.525,0,,,,,,,,,,,,,,,,,,,
02/10/2019 23:00,03/10/2019 00:00,4.126,0,,,,,,,,,,,,,,,,,,,
03/10/2019 00:00,03/10/2019 01:00,3.805,0,,,,,,,,,,,,,,,,,,,
03/10/2019 01:00,03/10/2019 02:00,3.531,0,,,,,,,,,,,,,,,,,,,
03/10/2019 02:00,03/10/2019 03:00,3.253,0,,,,,,,,,,,,,,,,,,,
03/10/2019 03:00,03/10/2019 04:00,3.088,0,,,,,,,,,,,,,,,,,,,
03/10/2019 04:00,03/10/2019 05:00,3.028,0,,,,,,,,,,,,,,,,,,,
03/10/2019 05:00,03/10/2019 06:00,3.16,0,,,,,,,,,,,,,,,,,,,
03/10/2019 06:00,03/10/2019 07:00,3.707,11.806,,,,,,,,,,,,,,,,,,,
03/10/2019 07:00,03/10/2019 08:00,4.885,98.919,,,,,,,,,,,,,,,,,,,
03/10/2019 08:00,03/10/2019 09:00,6.426,191.113,,,,,,,,,,,,,,,,,,,
03/10/2019 09:00,03/10/2019 10:00,8.207,271.575,,,,,,,,,,,,,,,,,,,
03/10/2019 10:00,03/10/2019 11:00,9.465,301.1,,,,,,,,,,,,,,,,,,,
03/10/2019 11:00,03/10/2019 12:00,9.656,250.8,,,,,,,,,,,,,,,,,,,
03/10/2019 12:00,03/10/2019 13:00,9.669,211.212,,,,,,,,,,,,,,,,,,,
03/10/2019 13:00,03/10/2019 14:00,9.593,166.562,,,,,,,,,,,,,,,,,,,
03/10/2019 14:00,03/10/2019 15:00,9.401,123.319,,,,,,,,,,,,,,,,,,,
03/10/2019 15:00,03/10/2019 16:00,9.112,97.794,,,,,,,,,,,,,,,,,,,
03/10/2019 16:00,03/10/2019 17:00,8.796,84.938,,,,,,,,,,,,,,,,,,,
03/10/2019 17:00,03/10/2019 18:00,7.935,17.5,,,,,,,,,,,,,,,,,,,
03/10/2019 18:00,03/10/2019 19:00,7.493,0,,,,,,,,,,,,,,,,,,,
03/10/2019 19:00,03/10/2019 20:00,7.178,0,,,,,,,,,,,,,,,,,,,
03/10/2019 20:00,03/10/2019 21:00,7.268,0,,,,,,,,,,,,,,,,,,,
03/10/2019 21:00,03/10/2019 22:00,7.557,0,,,,,,,,,,,,,,,,,,,
03/10/2019 22:00,03/10/2019 23:00,7.747,0,,,,,,,,,,,,,,,,,,,
03/10/2019 23:00,04/10/2019 00:00,7.737,0,,,,,,,,,,,,,,,,,,,
04/10/2019 00:00,04/10/2019 01:00,7.732,0,,,,,,,,,,,,,,,,,,,
04/10/2019 01:00,04/10/2019 02:00,7.845,0,,,,,,,,,,,,,,,,,,,
04/10/2019 02:00,04/10/2019 03:00,7.874,0,,,,,,,,,,,,,,,,,,,
04/10/2019 03:00,04/10/2019 04:00,7.734,0,,,,,,,,,,,,,,,,,,,
04/10/2019 04:00,04/10/2019 05:00,7.674,0,,,,,,,,,,,,,,,,,,,
