12/10/2019 13:00,12/10/2019 14:00,12.1,291.975,,,,,,,,,,,,,,,,,,,
12/10/2019 14:00,12/10/2019 15:00,12.232,253.975,,,,,,,,,,,,,,,,,,,
12/10/2019 15:00,12/10/2019 16:00,12.088,189.288,,,,,,,,,,,,,,,,,,,
12/10/2019 16:00,12/10/2019 17:00,11.413,108.894,,,,,,,,,,,,,,,,,,,
12/10/2019 17:00,12/10/2019 18:00,9.43,18.517,,,,,,,,,,,,,,,,,,,
12/10/2019 18:00,12/10/2019 19:00,8.413,0,,,,,,,,,,,,,,,,,,,
12/10/2019 19:00,12/10/2019 20:00,8.046,0,,,,,,,,,,,,,,,,,,,
12/10/2019 20:00,12/10/2019 21:00,7.578,0,,,,,,,,,,,,,,,,,,,
12/10/2019 21:00,12/10/2019 22:00,7.194,0,,,,,,,,,,,,,,,,,,,
12/10/2019 22:00,12/10/2019 23:00,6.956,0,,,,,,,,,,,,,,,,,,,
12/10/2019 23:00,13/10/2019 00:00,6.841,0,,,,,,,,,,,,,,,,,,,
13/10/2019 00:00,13/10/2019 01:00,6.786,0,,,,,,,,,,,,,,,,,,,
13/10/2019 01:00,13/10/2019 02:00,6.818,0,,,,,,,,,,,,,,,,,,,
13/10/2019 02:00,13/10/2019 03:00,6.949,0,,,,,,,,,,,,,,,,,,,
13/10/2019 03:00,13/10/2019 04:00,7.101,0,,,,,,,,,,,,,,,,,,,
13/10/2019 04:00,13/10/2019 05:00,7.124,0,,,,,,,,,,,,,,,,,,,
13/10/2019 05:00,13/10/2019 06:00,6.975,0,,,,,,,,,,,,,,,,,,,
13/10/2019 06:00,13/10/2019 07:00,7.07,0,,,,,,,,,,,,,,,,,,,
13/10/2019 07:00,13/10/2019 08:00,7.251,12.711,,,,,,,,,,,,,,,,,,,
13/10/2019 08:00,13/10/2019 09:00,7.731,49.25,,,,,,,,,,,,,,,,,,,
13/10/2019 09:00,13/10/2019 10:00,8.491,101.575,,,,,,,,,,,,,,,,,,,
13/10/2019 10:00,13/10/2019 11:00,9.466,161.75,,,,,,,,,,,,,,,,,,,
13/10/2019 11:00,13/10/2019 12:00,10.132,185.975,,,,,,,,,,,,,,,,,,,
13/10/2019 12:00,13/10/2019 13:00,10.422,216.175,,,,,,,,,,,,,,,,,,,
13/10/2019 13:00,13/10/2019 14:00,10.873,259.562,,,,,,,,,,,,,,,,,,,
13/10/2019 14:00,13/10/2019 15:00,11.071,249.95,,,,,,,,,,,,,,,,,,,
13/10/2019 15:00,13/10/2019 16:00,10.918,160.825,,,,,,,,,,,,,,,,,,,
13/10/2019 16:00,13/10/2019 17:00,10.295,66.019,,,,,,,,,,,,,,,,,,,
13/10/2019 17:00,13/10/2019 18:00,8.818,12.855,,,,,,,,,,,,,,,,,,,
13/10/2019 18:00,13/10/2019 19:00,7.723,0,,,,,,,,,,,,,,,,,,,
13/10/2019 19:00,13/10/2019 20:00,7.01,0,,,,,,,,,,,,,,,,,,,
13/10/2019 20:00,13/10/2019 21:00,6.479,0,,,,,,,,,,,,,,,,,,,
13/10/2019 21:00,13/10/2019 22:00,6.247,0,,,,,,,,,,,,,,,,,,,
13/10/2019 22:00,13/10/2019 23:00,6.126,0,,,,,,,,,,,,,,,,,,,
13/10/2019 23:00,14/10/2019 00:00,5.999,0,,,,,,,,,,,,,,,,,,,
14/10/2019 00:00,14/10/2019 01:00,6.02,0,,,,,,,,,,,,,,,,,,,
14/10/2019 01:00,14/10/2019 02:00,6.151,0,,,,,,,,,,,,,,,,,,,
14/10/2019 02:00,14/10/2019 03:00,6.125,0,,,,,,,,,,,,,,,,,,,
14/10/2019 03:00,14/10/2019 04:00,6.046,0,,,,,,,,,,,,,,,,,,,
14/10/2019 04:00,14/10/2019 05:00,6.107,0,,,,,,,,,,,,,,,,,,,
14/10/2019 05:00,14/10/2019 06:00,6.368,0,,,,,,,,,,,,,,,,,,,
14/10/2019 06:00,14/10/2019 07:00,6.658,0,,,,,,,,,,,,,,,,,,,
14/10/2019 07:00,14/10/2019 08:00,7.145,8.727,,,,,,,,,,,,,,,,,,,
14/10/2019 08:00,14/10/2019 09:00,8.19,48.894,,,,,,,,,,,,,,,,,,,
14/10/2019 09:00,14/10/2019 10:00,9.605,99.562,,,,,,,,,,,,,,,,,,,
14/10/2019 10:00,14/10/2019 11:00,10.844,149.488,,,,,,,,,,,,,,,,,,,
14/10/2019 11:00,14/10/2019 12:00,11.714,204.5,,,,,,,,,,,,,,,,,,,
14/10/2019 12:00,14/10/2019 13:00,12.342,230.413,,,,,,,,,,,,,,,,,,,
14/10/2019 13:00,14/10/2019 14:00,12.591,201.012,,,,,,,,,,,,,,,,,,,
14/10/2019 14:00,14/10/2019 15:00,12.588,155.438,,,,,,,,,,,,,,,,,,,
14/10/2019 15:00,14/10/2019 16:00,12.359,99.825,,,,,,,,,,,,,,,,,,,
14/10/2019 16:00,14/10/2019 17:00,11.908,54.631,,,,,,,,,,,,,,,,,,,
14/10/2019 17:00,14/10/2019 18:00,11.007,8.314,,,,,,,,,,,,,,,,,,,
14/10/2019 18:00,14/10/2019 19:00,10.437,0,,,,,,,,,,,,,,,,,,,
14/10/2019 19:00,14/10/2019 20:00,10.232,0,,,,,,,,,,,,,,,,,,,
14/10/2019 20:00,14/10/2019 21:00,10.035,0,,,,,,,,,,,,,,,,,,,
14/10/2019 21:00,14/10/2019 22:00,9.918,0,,,,,,,,,,,,,,,,,,,
14/10/2019 22:00,14/10/2019 23:00,9.786,0,,,,,,,,,,,,,,,,,,,
14/10/2019 23:00,15/10/2019 00:00,9.567,0,,,,,,,,,,,,,,,,,,,
15/10/2019 00:00,15/10/2019 01:00,9.229,0,,,,,,,,,,,,,,,,,,,
15/10/2019 01:00,15/10/2019 02:00,8.965,0,,,,,,,,,,,,,,,,,,,
15/10/2019 02:00,15/10/2019 03:00,8.693,0,,,,,,,,,,,,,,,,,,,
15/10/2019 03:00,15/10/2019 04:00,8.417,0,,,,,,,,,,,,,,,,,,,
15/10/2019 04:00,15/10/2019 05:00,8.125,0,,,,,,,,,,,,,,,,,,,
15/10/2019 05:00,15/10/2019 06:00,7.964,0,,,,,,,,,,,,,,,,,,,
15/10/2019 06:00,15/10/2019 07:00,8.011,0,,,,,,,,,,,,,,,,,,,
15/10/2019 07:00,15/10/2019 08:00,8.381,20.406,,,,,,,,,,,,,,,,,,,
15/10/2019 08:00,15/10/2019 09:00,9.709,102.056,,,,,,,,,,,,,,,,,,,
15/10/2019 09:00,15/10/2019 10:00,10.734,189.75,,,,,,,,,,,,,,,,,,,
15/10/2019 10:00,15/10/2019 11:00,11.633,243.125,,,,,,,,,,,,,,,,,,,
15/10/2019 11:00,15/10/2019 12:00,12.31,254.5,,,,,,,,,,,,,,,,,,,
15/10/2019 12:00,15/10/2019 13:00,12.929,302.825,,,,,,,,,,,,,,,,,,,
15/10/2019 13:00,15/10/2019 14:00,13.215,285.6,,,,,,,,,,,,,,,,,,,
15/10/2019 14:00,15/10/2019 15:00,12.932,145.512,,,,,,,,,,,,,,,,,,,
15/10/2019 15:00,15/10/2019 16:00,12.488,94.169,,,,,,,,,,,,,,,,,,,
15/10/2019 16:00,15/10/2019 17:00,11.739,47.434,,,,,,,,,,,,,,,,,,,
15/10/2019 17:00,15/10/2019 18:00,10.886,5.569,,,,,,,,,,,,,,,,,,,
15/10/2019 18:00,15/10/2019 19:00,10.423,0,,,,,,,,,,,,,,,,,,,
15/10/2019 19:00,15/10/2019 20:00,10.01,0,,,,,,,,,,,,,,,,,,,
15/10/2019 20:00,15/10/2019 21:00,9.786,0,,,,,,,,,,,,,,,,,,,
15/10/2019 21:00,15/10/2019 22:00,10.011,0,,,,,,,,,,,,,,,,,,,
15/10/2019 22:00,15/10/2019 23:00,10.531,0,,,,,,,,,,,,,,,,,,,
15/10/2019 23:00,16/10/2019 00:00,11.039,0,,,,,,,,,,,,,,,,,,,
16/10/2019 00:00,16/10/2019 01:00,11.334,0,,,,,,,,,,,,,,,,,,,
16/10/2019 01:00,16/10/2019 02:00,11.401,0,,,,,,,,,,,,,,,,,,,
16/10/2019 02:00,16/10/2019 03:00,11.254,0,,,,,,,,,,,,,,,,,,,
16/10/2019 03:00,16/10/2019 04:00,10.563,0,,,,,,,,,,,,,,,,,,,
16/10/2019 04:00,16/10/2019 05:00,9.347,0,,,,,,,,,,,,,,,,,,,
16/10/2019 05:00,16/10/2019 06:00,8.128,0,,,,,,,,,,,,,,,,,,,
16/10/2019 06:00,16/10/2019 07:00,7.38,0,,,,,,,,,,,,,,,,,,,
16/10/2019 07:00,16/10/2019 08:00,7.06,20.444,,,,,,,,,,,,,,,,,,,
16/10/2019 08:00,16/10/2019 09:00,7.697,112.725,,,,,,,,,,,,,,,,,,,
16/10/2019 09:00,16/10/2019 10:00,8.755,257.675,,,,,,,,,,,,,,,,,,,
16/10/2019 10:00,16/10/2019 11:00,10.021,358.525,,,,,,,,,,,,,,,,,,,
16/10/2019 11:00,16/10/2019 12:00,11.113,421.4,,,,,,,,,,,,,,,,,,,
16/10/2019 12:00,16/10/2019 13:00,11.836,440.55,,,,,,,,,,,,,,,,,,,
16/10/2019 13:00,16/10/2019 14:00,12.225,411.725,,,,,,,,,,,,,,,,,,,
16/10/2019 14:00,16/10/2019 15:00,12.267,339.175,,,,,,,,,,,,,,,,,,,
16/10/2019 15:00,16/10/2019 16:00,11.968,225.212,,,,,,,,,,,,,,,,,,,
16/10/2019 16:00,16/10/2019 17:00,10.956,83.238,,,,,,,,,,,,,,,,,,,
16/10/2019 17:00,16/10/2019 18:00,9.365,9.766,,,,,,,,,,,,,,,,,,,
16/10/2019 18:00,16/10/2019 19:00,8.62,0,,,,,,,,,,,,,,,,,,,
16/10/2019 19:00,16/10/2019 20:00,8.26,0,,,,,,,,,,,,,,,,,,,
16/10/2019 20:00,16/10/2019 21:00,7.923,0,,,,,,,,,,,,,,,,,,,
16/10/2019 21:00,16/10/2019 22:00,7.538,0,,,,,,,,,,,,,,,,,,,
16/10/2019 22:00,16/10/2019 23:00,7.175,0,,,,,,,,,,,,,,,,,,,
16/10/2019 23:00,17/10/2019 00:00,6.951,0,,,,,,,,,,,,,,,,,,,
17/10/2019 00:00,17/10/2019 01:00,6.951,0,,,,,,,,,,,,,,,,,,,
17/10/2019 01:00,17/10/2019 02:00,7.01,0,,,,,,,,,,,,,,,,,,,
17/10/2019 02:00,17/10/2019 03:00,7.259,0,,,,,,,,,,,,,,,,,,,
17/10/2019 03:00,17/10/2019 04:00,7.363,0,,,,,,,,,,,,,,,,,,,
17/10/2019 04:00,17/10/2019 05:00,7.504,0,,,,,,,,,,,,,,,,,,,
17/10/2019 05:00,17/10/2019 06:00,7.691,0,,,,,,,,,,,,,,,,,,,
17/10/2019 06:00,17/10/2019 07:00,7.853,0,,,,,,,,,,,,,,,,,,,
17/10/2019 07:00,17/10/2019 08:00,8.145,8.751,,,,,,,,,,,,,,,,,,,
17/10/2019 08:00,17/10/2019 09:00,8.946,66.431,,,,,,,,,,,,,,,,,,,
17/10/2019 09:00,17/10/2019 10:00,10.145,157.688,,,,,,,,,,,,,,,,,,,
17/10/2019 10:00,17/10/2019 11:00,11.202,215.962,,,,,,,,,,,,,,,,,,,
17/10/2019 11:00,17/10/2019 12:00,11.877,246.85,,,,,,,,,,,,,,,,,,,
17/10/2019 12:00,17/10/2019 13:00,11.894,192.275,,,,,,,,,,,,,,,,,,,
17/10/2019 13:00,17/10/2019 14:00,11.598,137.688,,,,,,,,,,,,,,,,,,,
17/10/2019 14:00,17/10/2019 15:00,11.261,100.45,,,,,,,,,,,,,,,,,,,
17/10/2019 15:00,17/10/2019 16:00,10.84,66.456,,,,,,,,,,,,,,,,,,,
17/10/2019 16:00,17/10/2019 17:00,10.258,36.072,,,,,,,,,,,,,,,,,,,
17/10/2019 17:00,17/10/2019 18:00,9.316,5.094,,,,,,,,,,,,,,,,,,,
17/10/2019 18:00,17/10/2019 19:00,8.651,0,,,,,,,,,,,,,,,,,,,
17/10/2019 19:00,17/10/2019 20:00,8.311,0,,,,,,,,,,,,,,,,,,,
17/10/2019 20:00,17/10/2019 21:00,7.906,0,,,,,,,,,,,,,,,,,,,
17/10/2019 21:00,17/10/2019 22:00,7.625,0,,,,,,,,,,,,,,,,,,,
17/10/2019 22:00,17/10/2019 23:00,7.385,0,,,,,,,,,,,,,,,,,,,
17/10/2019 23:00,18/10/2019 00:00,7.226,0,,,,,,,,,,,,,,,,,,,
18/10/2019 00:00,18/10/2019 01:00,7.018,0,,,,,,,,,,,,,,,,,,,
18/10/2019 01:00,18/10/2019 02:00,6.899,0,,,,,,,,,,,,,,,,,,,
18/10/2019 02:00,18/10/2019 03:00,6.744,0,,,,,,,,,,,,,,,,,,,
18/10/2019 03:00,18/10/2019 04:00,6.769,0,,,,,,,,,,,,,,,,,,,
18/10/2019 04:00,18/10/2019 05:00,6.865,0,,,,,,,,,,,,,,,,,,,
18/10/2019 05:00,18/10/2019 06:00,6.979,0,,,,,,,,,,,,,,,,,,,
18/10/2019 06:00,18/10/2019 07:00,7.086,0,,,,,,,,,,,,,,,,,,,
18/10/2019 07:00,18/10/2019 08:00,7.228,7.405,,,,,,,,,,,,,,,,,,,
18/10/2019 08:00,18/10/2019 09:00,7.972,46.234,,,,,,,,,,,,,,,,,,,
18/10/2019 09:00,18/10/2019 10:00,8.826,101.688,,,,,,,,,,,,,,,,,,,
18/10/2019 10:00,18/10/2019 11:00,9.77,156.425,,,,,,,,,,,,,,,,,,,
18/10/2019 11:00,18/10/2019 12:00,10.478,175.538,,,,,,,,,,,,,,,,,,,
18/10/2019 12:00,18/10/2019 13:00,10.783,166.837,,,,,,,,,,,,,,,,,,,
18/10/2019 13:00,18/10/2019 14:00,10.784,127.931,,,,,,,,,,,,,,,,,,,
18/10/2019 14:00,18/10/2019 15:00,10.676,97.044,,,,,,,,,,,,,,,,,,,
18/10/2019 15:00,18/10/2019 16:00,10.398,63.375,,,,,,,,,,,,,,,,,,,
18/10/2019 16:00,18/10/2019 17:00,9.888,28.278,,,,,,,,,,,,,,,,,,,
18/10/2019 17:00,18/10/2019 18:00,9.304,2.863,,,,,,,,,,,,,,,,,,,
18/10/2019 18:00,18/10/2019 19:00,9.007,0,,,,,,,,,,,,,,,,,,,
18/10/2019 19:00,18/10/2019 20:00,8.749,0,,,,,,,,,,,,,,,,,,,
18/10/2019 20:00,18/10/2019 21:00,8.447,0,,,,,,,,,,,,,,,,,,,
18/10/2019 21:00,18/10/2019 22:00,8.206,0,,,,,,,,,,,,,,,,,,,
18/10/2019 22:00,18/10/2019 23:00,7.901,0,,,,,,,,,,,,,,,,,,,
18/10/2019 23:00,19/10/2019 00:00,7.571,0,,,,,,,,,,,,,,,,,,,
19/10/2019 00:00,19/10/2019 01:00,7.307,0,,,,,,,,,,,,,,,,,,,
19/10/2019 01:00,19/10/2019 02:00,7.39,0,,,,,,,,,,,,,,,,,,,
19/10/2019 02:00,19/10/2019 03:00,7.617,0,,,,,,,,,,,,,,,,,,,
19/10/2019 03:00,19/10/2019 04:00,7.878,0,,,,,,,,,,,,,,,,,,,
19/10/2019 04:00,19/10/2019 05:00,8.196,0,,,,,,,,,,,,,,,,,,,
19/10/2019 05:00,19/10/2019 06:00,8.307,0,,,,,,,,,,,,,,,,,,,
19/10/2019 06:00,19/10/2019 07:00,8.388,0,,,,,,,,,,,,,,,,,,,
19/10/2019 07:00,19/10/2019 08:00,8.546,7.29,,,,,,,,,,,,,,,,,,,
19/10/2019 08:00,19/10/2019 09:00,9.133,69.988,,,,,,,,,,,,,,,,,,,
19/10/2019 09:00,19/10/2019 10:00,9.975,157.475,,,,,,,,,,,,,,,,,,,
19/10/2019 10:00,19/10/2019 11:00,10.549,173.337,,,,,,,,,,,,,,,,,,,
19/10/2019 11:00,19/10/2019 12:00,10.816,199.488,,,,,,,,,,,,,,,,,,,
19/10/2019 12:00,19/10/2019 13:00,11.264,274.825,,,,,,,,,,,,,,,,,,,
19/10/2019 13:00,19/10/2019 14:00,11.784,333.4,,,,,,,,,,,,,,,,,,,
19/10/2019 14:00,19/10/2019 15:00,11.908,296.15,,,,,,,,,,,,,,,,,,,
19/10/2019 15:00,19/10/2019 16:00,11.504,205.812,,,,,,,,,,,,,,,,,,,
19/10/2019 16:00,19/10/2019 17:00,10.432,93.65,,,,,,,,,,,,,,,,,,,
19/10/2019 17:00,19/10/2019 18:00,8.664,7.842,,,,,,,,,,,,,,,,,,,
19/10/2019 18:00,19/10/2019 19:00,8.25,0,,,,,,,,,,,,,,,,,,,
19/10/2019 19:00,19/10/2019 20:00,8.066,0,,,,,,,,,,,,,,,,,,,
19/10/2019 20:00,19/10/2019 21:00,7.865,0,,,,,,,,,,,,,,,,,,,
19/10/2019 21:00,19/10/2019 22:00,7.825,0,,,,,,,,,,,,,,,,,,,
19/10/2019 22:00,19/10/2019 23:00,7.894,0,,,,,,,,,,,,,,,,,,,
19/10/2019 23:00,20/10/2019 00:00,7.884,0,,,,,,,,,,,,,,,,,,,
20/10/2019 00:00,20/10/2019 01:00,7.783,0,,,,,,,,,,,,,,,,,,,
20/10/2019 01:00,20/10/2019 02:00,7.545,0,,,,,,,,,,,,,,,,,,,
20/10/2019 02:00,20/10/2019 03:00,7.322,0,,,,,,,,,,,,,,,,,,,
20/10/2019 03:00,20/10/2019 04:00,7.114,0,,,,,,,,,,,,,,,,,,,
20/10/2019 04:00,20/10/2019 05:00,6.837,0,,,,,,,,,,,,,,,,,,,
20/10/2019 05:00,20/10/2019 06:00,6.613,0,,,,,,,,,,,,,,,,,,,
20/10/2019 06:00,20/10/2019 07:00,6.368,0,,,,,,,,,,,,,,,,,,,
20/10/2019 07:00,20/10/2019 08:00,6.221,12.025,,,,,,,,,,,,,,,,,,,
20/10/2019 08:00,20/10/2019 09:00,6.861,101.45,,,,,,,,,,,,,,,,,,,
20/10/2019 09:00,20/10/2019 10:00,7.933,215.962,,,,,,,,,,,,,,,,,,,
20/10/2019 10:00,20/10/2019 11:00,8.929,315.475,,,,,,,,,,,,,,,,,,,
20/10/2019 11:00,20/10/2019 12:00,9.606,370.925,,,,,,,,,,,,,,,,,,,
20/10/2019 12:00,20/10/2019 13:00,10.158,403.425,,,,,,,,,,,,,,,,,,,
20/10/2019 13:00,20/10/2019 14:00,10.489,387.3,,,,,,,,,,,,,,,,,,,
20/10/2019 14:00,20/10/2019 15:00,10.506,321.275,,,,,,,,,,,,,,,,,,,
20/10/2019 15:00,20/10/2019 16:00,10.083,218.5,,,,,,,,,,,,,,,,,,,
20/10/2019 16:00,20/10/2019 17:00,8.909,96.844,,,,,,,,,,,,,,,,,,,
20/10/2019 17:00,20/10/2019 18:00,6.747,7.257,,,,,,,,,,,,,,,,,,,
20/10/2019 18:00,20/10/2019 19:00,5.929,0,,,,,,,,,,,,,,,,,,,
20/10/2019 19:00,20/10/2019 20:00,5.438,0,,,,,,,,,,,,,,,,,,,
20/10/2019 20:00,20/10/2019 21:00,4.979,0,,,,,,,,,,,,,,,,,,,
20/10/2019 21:00,20/10/2019 22:00,4.705,0,,,,,,,,,,,,,,,,,,,
20/10/2019 22:00,20/10/2019 23:00,4.483,0,,,,,,,,,,,,,,,,,,,
20/10/2019 23:00,21/10/2019 00:00,4.379,0,,,,,,,,,,,,,,,,,,,
21/10/2019 00:00,21/10/2019 01:00,4.253,0,,,,,,,,,,,,,,,,,,,
21/10/2019 01:00,21/10/2019 02:00,4.053,0,,,,,,,,,,,,,,,,,,,
21/10/2019 02:00,21/10/2019 03:00,3.839,0,,,,,,,,,,,,,,,,,,,
21/10/2019 03:00,21/10/2019 04:00,3.738,0,,,,,,,,,,,,,,,,,,,
21/10/2019 04:00,21/10/2019 05:00,3.634,0,,,,,,,,,,,,,,,,,,,
21/10/2019 05:00,21/10/2019 06:00,3.662,0,,,,,,,,,,,,,,,,,,,
21/10/2019 06:00,21/10/2019 07:00,3.729,0,,,,,,,,,,,,,,,,,,,
21/10/2019 07:00,21/10/2019 08:00,3.842,11.623,,,,,,,,,,,,,,,,,,,
21/10/2019 08:00,21/10/2019 09:00,5.329,100.356,,,,,,,,,,,,,,,,,,,
21/10/2019 09:00,21/10/2019 10:00,7.21,161.325,,,,,,,,,,,,,,,,,,,
21/10/2019 10:00,21/10/2019 11:00,8.045,208.05,,,,,,,,,,,,,,,,,,,
21/10/2019 11:00,21/10/2019 12:00,9.322,304.525,,,,,,,,,,,,,,,,,,,
21/10/2019 12:00,21/10/2019 13:00,10.035,393.975,,,,,,,,,,,,,,,,,,,
21/10/2019 13:00,21/10/2019 14:00,10.272,380.5,,,,,,,,,,,,,,,,,,,
21/10/2019 14:00,21/10/2019 15:00,10.222,321.6,,,,,,,,,,,,,,,,,,,
21/10/2019 15:00,21/10/2019 16:00,9.753,200.562,,,,,,,,,,,,,,,,,,,
21/10/2019 16:00,21/10/2019 17:00,8.195,64.012,,,,,,,,,,,,,,,,,,,
21/10/2019 17:00,21/10/2019 18:00,6.515,3.976,,,,,,,,,,,,,,,,,,,
21/10/2019 18:00,21/10/2019 19:00,6.173,0,,,,,,,,,,,,,,,,,,,
21/10/2019 19:00,21/10/2019 20:00,5.739,0,,,,,,,,,,,,,,,,,,,
21/10/2019 20:00,21/10/2019 21:00,5.615,0,,,,,,,,,,,,,,,,,,,
21/10/2019 21:00,21/10/2019 22:00,5.808,0,,,,,,,,,,,,,,,,,,,
21/10/2019 22:00,21/10/2019 23:00,5.665,0,,,,,,,,,,,,,,,,,,,
21/10/2019 23:00,22/10/2019 00:00,5.49,0,,,,,,,,,,,,,,,,,,,
22/10/2019 00:00,22/10/2019 01:00,5.421,0,,,,,,,,,,,,,,,,,,,
22/10/2019 01:00,22/10/2019 02:00,5.35,0,,,,,,,,,,,,,,,,,,,
22/10/2019 02:00,22/10/2019 03:00,5.332,0,,,,,,,,,,,,,,,,,,,
22/10/2019 03:00,22/10/2019 04:00,5.385,0,,,,,,,,,,,,,,,,,,,
22/10/2019 04:00,22/10/2019 05:00,5.346,0,,,,,,,,,,,,,,,,,,,
22/10/2019 05:00,22/10/2019 06:00,5.54,0,,,,,,,,,,,,,,,,,,,
22/10/2019 06:00,22/10/2019 07:00,5.816,0,,,,,,,,,,,,,,,,,,,
22/10/2019 07:00,22/10/2019 08:00,6.03,4.794,,,,,,,,,,,,,,,,,,,
22/10/2019 08:00,22/10/2019 09:00,6.604,47.141,,,,,,,,,,,,,,,,,,,
22/10/2019 09:00,22/10/2019 10:00,7.477,118.662,,,,,,,,,,,,,,,,,,,
22/10/2019 10:00,22/10/2019 11:00,8.632,200,,,,,,,,,,,,,,,,,,,
22/10/2019 11:00,22/10/2019 12:00,9.671,256.025,,,,,,,,,,,,,,,,,,,
22/10/2019 12:00,22/10/2019 13:00,10.411,287.325,,,,,,,,,,,,,,,,,,,
22/10/2019 13:00,22/10/2019 14:00,10.755,258.6,,,,,,,,,,,,,,,,,,,
22/10/2019 14:00,22/10/2019 15:00,10.643,159.75,,,,,,,,,,,,,,,,,,,
22/10/2019 15:00,22/10/2019 16:00,10.353,93.562,,,,,,,,,,,,,,,,,,,
22/10/2019 16:00,22/10/2019 17:00,9.862,44.203,,,,,,,,,,,,,,,,,,,
22/10/2019 17:00,22/10/2019 18:00,9.096,3.142,,,,,,,,,,,,,,,,,,,
22/10/2019 18:00,22/10/2019 19:00,8.583,0,,,,,,,,,,,,,,,,,,,
22/10/2019 19:00,22/10/2019 20:00,8.237,0,,,,,,,,,,,,,,,,,,,
22/10/2019 20:00,22/10/2019 21:00,8.006,0,,,,,,,,,,,,,,,,,,,
22/10/2019 21:00,22/10/2019 22:00,7.827,0,,,,,,,,,,,,,,,,,,,
22/10/2019 22:00,22/10/2019 23:00,7.768,0,,,,,,,,,,,,,,,,,,,
22/10/2019 23:00,23/10/2019 00:00,7.775,0,,,,,,,,,,,,,,,,,,,
23/10/2019 00:00,23/10/2019 01:00,7.799,0,,,,,,,,,,,,,,,,,,,
23/10/2019 01:00,23/10/2019 02:00,7.867,0,,,,,,,,,,,,,,,,,,,
23/10/2019 02:00,23/10/2019 03:00,7.998,0,,,,,,,,,,,,,,,,,,,
23/10/2019 03:00,23/10/2019 04:00,8.323,0,,,,,,,,,,,,,,,,,,,
23/10/2019 04:00,23/10/2019 05:00,8.607,0,,,,,,,,,,,,,,,,,,,
23/10/2019 05:00,23/10/2019 06:00,8.745,0,,,,,,,,,,,,,,,,,,,
23/10/2019 06:00,23/10/2019 07:00,8.877,0,,,,,,,,,,,,,,,,,,,
23/10/2019 07:00,23/10/2019 08:00,8.972,4.194,,,,,,,,,,,,,,,,,,,
23/10/2019 08:00,23/10/2019 09:00,9.379,53.547,,,,,,,,,,,,,,,,,,,
23/10/2019 09:00,23/10/2019 10:00,10.064,110.588,,,,,,,,,,,,,,,,,,,
23/10/2019 10:00,23/10/2019 11:00,10.759,150,,,,,,,,,,,,,,,,,,,
23/10/2019 11:00,23/10/2019 12:00,11.305,158.163,,,,,,,,,,,,,,,,,,,
23/10/2019 12:00,23/10/2019 13:00,11.583,139.212,,,,,,,,,,,,,,,,,,,
23/10/2019 13:00,23/10/2019 14:00,11.566,102.512,,,,,,,,,,,,,,,,,,,
23/10/2019 14:00,23/10/2019 15:00,11.355,64.469,,,,,,,,,,,,,,,,,,,
23/10/2019 15:00,23/10/2019 16:00,11.077,35.278,,,,,,,,,,,,,,,,,,,
23/10/2019 16:00,23/10/2019 17:00,10.841,13.132,,,,,,,,,,,,,,,,,,,
23/10/2019 17:00,23/10/2019 18:00,10.67,0.974,,,,,,,,,,,,,,,,,,,
23/10/2019 18:00,23/10/2019 19:00,10.522,0,,,,,,,,,,,,,,,,,,,
23/10/2019 19:00,23/10/2019 20:00,10.395,0,,,,,,,,,,,,,,,,,,,
23/10/2019 20:00,23/10/2019 21:00,10.538,0,,,,,,,,,,,,,,,,,,,
23/10/2019 21:00,23/10/2019 22:00,10.46,0,,,,,,,,,,,,,,,,,,,
23/10/2019 22:00,23/10/2019 23:00,10.271,0,,,,,,,,,,,,,,,,,,,
23/10/2019 23:00,24/10/2019 00:00,10.049,0,,,,,,,,,,,,,,,,,,,
24/10/2019 00:00,24/10/2019 01:00,9.74,0,,,,,,,,,,,,,,,,,,,
24/10/2019 01:00,24/10/2019 02:00,9.362,0,,,,,,,,,,,,,,,,,,,
24/10/2019 02:00,24/10/2019 03:00,8.997,0,,,,,,,,,,,,,,,,,,,
24/10/2019 03:00,24/10/2019 04:00,8.472,0,,,,,,,,,,,,,,,,,,,
24/10/2019 04:00,24/10/2019 05:00,7.813,0,,,,,,,,,,,,,,,,,,,
24/10/2019 05:00,24/10/2019 06:00,7.417,0,,,,,,,,,,,,,,,,,,,
24/10/2019 06:00,24/10/2019 07:00,7.214,0,,,,,,,,,,,,,,,,,,,
24/10/2019 07:00,24/10/2019 08:00,7.087,3.773,,,,,,,,,,,,,,,,,,,
24/10/2019 08:00,24/10/2019 09:00,7.325,41.166,,,,,,,,,,,,,,,,,,,
24/10/2019 09:00,24/10/2019 10:00,7.976,113.469,,,,,,,,,,,,,,,,,,,
24/10/2019 10:00,24/10/2019 11:00,9.219,209.4,,,,,,,,,,,,,,,,,,,
24/10/2019 11:00,24/10/2019 12:00,10.637,342.675,,,,,,,,,,,,,,,,,,,
24/10/2019 12:00,24/10/2019 13:00,11.201,344.275,,,,,,,,,,,,,,,,,,,
24/10/2019 13:00,24/10/2019 14:00,10.617,203.587,,,,,,,,,,,,,,,,,,,
24/10/2019 14:00,24/10/2019 15:00,9.445,88.456,,,,,,,,,,,,,,,,,,,
24/10/2019 15:00,24/10/2019 16:00,8.45,83.447,,,,,,,,,,,,,,,,,,,
24/10/2019 16:00,24/10/2019 17:00,7.507,50.184,,,,,,,,,,,,,,,,,,,
