06/07/2019 18:00,06/07/2019 19:00,17.361,257,,,,,,,,,,,,,,,,,,,
06/07/2019 19:00,06/07/2019 20:00,15.582,118.606,,,,,,,,,,,,,,,,,,,
06/07/2019 20:00,06/07/2019 21:00,13.069,18.852,,,,,,,,,,,,,,,,,,,
06/07/2019 21:00,06/07/2019 22:00,11.348,0,,,,,,,,,,,,,,,,,,,
06/07/2019 22:00,06/07/2019 23:00,10.242,0,,,,,,,,,,,,,,,,,,,
06/07/2019 23:00,07/07/2019 00:00,9.211,0,,,,,,,,,,,,,,,,,,,
07/07/2019 00:00,07/07/2019 01:00,8.269,0,,,,,,,,,,,,,,,,,,,
07/07/2019 01:00,07/07/2019 02:00,7.59,0,,,,,,,,,,,,,,,,,,,
07/07/2019 02:00,07/07/2019 03:00,7.082,0,,,,,,,,,,,,,,,,,,,
07/07/2019 03:00,07/07/2019 04:00,6.645,0,,,,,,,,,,,,,,,,,,,
07/07/2019 04:00,07/07/2019 05:00,6.861,25.642,,,,,,,,,,,,,,,,,,,
07/07/2019 05:00,07/07/2019 06:00,8.814,123.619,,,,,,,,,,,,,,,,,,,
07/07/2019 06:00,07/07/2019 07:00,10.377,241.863,,,,,,,,,,,,,,,,,,,
07/07/2019 07:00,07/07/2019 08:00,11.944,364.6,,,,,,,,,,,,,,,,,,,
07/07/2019 08:00,07/07/2019 09:00,13.005,486.7,,,,,,,,,,,,,,,,,,,
07/07/2019 09:00,07/07/2019 10:00,14.102,595.55,,,,,,,,,,,,,,,,,,,
07/07/2019 10:00,07/07/2019 11:00,15.276,719.5,,,,,,,,,,,,,,,,,,,
07/07/2019 11:00,07/07/2019 12:00,16.319,786.8,,,,,,,,,,,,,,,,,,,
07/07/2019 12:00,07/07/2019 13:00,16.978,732,,,,,,,,,,,,,,,,,,,
07/07/2019 13:00,07/07/2019 14:00,17.374,641,,,,,,,,,,,,,,,,,,,
07/07/2019 14:00,07/07/2019 15:00,17.679,570.95,,,,,,,,,,,,,,,,,,,
07/07/2019 15:00,07/07/2019 16:00,17.77,471.375,,,,,,,,,,,,,,,,,,,
07/07/2019 16:00,07/07/2019 17:00,17.781,418.475,,,,,,,,,,,,,,,,,,,
07/07/2019 17:00,07/07/2019 18:00,17.518,319.425,,,,,,,,,,,,,,,,,,,
07/07/2019 18:00,07/07/2019 19:00,16.862,172.962,,,,,,,,,,,,,,,,,,,
07/07/2019 19:00,07/07/2019 20:00,15.659,78.225,,,,,,,,,,,,,,,,,,,
07/07/2019 20:00,07/07/2019 21:00,13.301,18.194,,,,,,,,,,,,,,,,,,,
07/07/2019 21:00,07/07/2019 22:00,11.689,0,,,,,,,,,,,,,,,,,,,
07/07/2019 22:00,07/07/2019 23:00,11.013,0,,,,,,,,,,,,,,,,,,,
07/07/2019 23:00,08/07/2019 00:00,10.559,0,,,,,,,,,,,,,,,,,,,
08/07/2019 00:00,08/07/2019 01:00,10.344,0,,,,,,,,,,,,,,,,,,,
08/07/2019 01:00,08/07/2019 02:00,10.428,0,,,,,,,,,,,,,,,,,,,
08/07/2019 02:00,08/07/2019 03:00,10.724,0,,,,,,,,,,,,,,,,,,,
08/07/2019 03:00,08/07/2019 04:00,10.833,0,,,,,,,,,,,,,,,,,,,
08/07/2019 04:00,08/07/2019 05:00,11.021,6.422,,,,,,,,,,,,,,,,,,,
08/07/2019 05:00,08/07/2019 06:00,11.829,47.1,,,,,,,,,,,,,,,,,,,
08/07/2019 06:00,08/07/2019 07:00,12.78,106.6,,,,,,,,,,,,,,,,,,,
08/07/2019 07:00,08/07/2019 08:00,13.618,175.9,,,,,,,,,,,,,,,,,,,
08/07/2019 08:00,08/07/2019 09:00,14.766,232.925,,,,,,,,,,,,,,,,,,,
08/07/2019 09:00,08/07/2019 10:00,15.311,221.262,,,,,,,,,,,,,,,,,,,
08/07/2019 10:00,08/07/2019 11:00,15.45,206.2,,,,,,,,,,,,,,,,,,,
08/07/2019 11:00,08/07/2019 12:00,15.522,202.663,,,,,,,,,,,,,,,,,,,
08/07/2019 12:00,08/07/2019 13:00,15.718,228.225,,,,,,,,,,,,,,,,,,,
08/07/2019 13:00,08/07/2019 14:00,16.176,293.875,,,,,,,,,,,,,,,,,,,
08/07/2019 14:00,08/07/2019 15:00,16.704,340.7,,,,,,,,,,,,,,,,,,,
08/07/2019 15:00,08/07/2019 16:00,16.597,195.7,,,,,,,,,,,,,,,,,,,
08/07/2019 16:00,08/07/2019 17:00,16.349,135.962,,,,,,,,,,,,,,,,,,,
08/07/2019 17:00,08/07/2019 18:00,16.097,103.819,,,,,,,,,,,,,,,,,,,
08/07/2019 18:00,08/07/2019 19:00,15.898,88.831,,,,,,,,,,,,,,,,,,,
08/07/2019 19:00,08/07/2019 20:00,15.499,59.909,,,,,,,,,,,,,,,,,,,
08/07/2019 20:00,08/07/2019 21:00,14.512,10.477,,,,,,,,,,,,,,,,,,,
08/07/2019 21:00,08/07/2019 22:00,14.009,0,,,,,,,,,,,,,,,,,,,
08/07/2019 22:00,08/07/2019 23:00,13.814,0,,,,,,,,,,,,,,,,,,,
08/07/2019 23:00,09/07/2019 00:00,13.589,0,,,,,,,,,,,,,,,,,,,
09/07/2019 00:00,09/07/2019 01:00,13.352,0,,,,,,,,,,,,,,,,,,,
09/07/2019 01:00,09/07/2019 02:00,13.216,0,,,,,,,,,,,,,,,,,,,
09/07/2019 02:00,09/07/2019 03:00,13.09,0,,,,,,,,,,,,,,,,,,,
09/07/2019 03:00,09/07/2019 04:00,13.065,0,,,,,,,,,,,,,,,,,,,
09/07/2019 04:00,09/07/2019 05:00,13.15,8.777,,,,,,,,,,,,,,,,,,,
09/07/2019 05:00,09/07/2019 06:00,13.89,61.681,,,,,,,,,,,,,,,,,,,
09/07/2019 06:00,09/07/2019 07:00,14.554,154,,,,,,,,,,,,,,,,,,,
09/07/2019 07:00,09/07/2019 08:00,15.449,278.8,,,,,,,,,,,,,,,,,,,
09/07/2019 08:00,09/07/2019 09:00,16.304,369.575,,,,,,,,,,,,,,,,,,,
09/07/2019 09:00,09/07/2019 10:00,17.169,458.6,,,,,,,,,,,,,,,,,,,
09/07/2019 10:00,09/07/2019 11:00,18.095,555.2,,,,,,,,,,,,,,,,,,,
09/07/2019 11:00,09/07/2019 12:00,19.07,645.8,,,,,,,,,,,,,,,,,,,
09/07/2019 12:00,09/07/2019 13:00,20.103,762.85,,,,,,,,,,,,,,,,,,,
09/07/2019 13:00,09/07/2019 14:00,20.82,781.15,,,,,,,,,,,,,,,,,,,
09/07/2019 14:00,09/07/2019 15:00,20.808,598.65,,,,,,,,,,,,,,,,,,,
09/07/2019 15:00,09/07/2019 16:00,20.249,362.875,,,,,,,,,,,,,,,,,,,
09/07/2019 16:00,09/07/2019 17:00,19.586,218.613,,,,,,,,,,,,,,,,,,,
09/07/2019 17:00,09/07/2019 18:00,19.014,158.712,,,,,,,,,,,,,,,,,,,
09/07/2019 18:00,09/07/2019 19:00,18.675,159,,,,,,,,,,,,,,,,,,,
09/07/2019 19:00,09/07/2019 20:00,17.675,92.688,,,,,,,,,,,,,,,,,,,
09/07/2019 20:00,09/07/2019 21:00,15.854,12.741,,,,,,,,,,,,,,,,,,,
09/07/2019 21:00,09/07/2019 22:00,15.157,0,,,,,,,,,,,,,,,,,,,
09/07/2019 22:00,09/07/2019 23:00,14.852,0,,,,,,,,,,,,,,,,,,,
09/07/2019 23:00,10/07/2019 00:00,14.418,0,,,,,,,,,,,,,,,,,,,
10/07/2019 00:00,10/07/2019 01:00,13.983,0,,,,,,,,,,,,,,,,,,,
10/07/2019 01:00,10/07/2019 02:00,13.627,0,,,,,,,,,,,,,,,,,,,
10/07/2019 02:00,10/07/2019 03:00,13.252,0,,,,,,,,,,,,,,,,,,,
10/07/2019 03:00,10/07/2019 04:00,12.856,0,,,,,,,,,,,,,,,,,,,
10/07/2019 04:00,10/07/2019 05:00,12.631,18.448,,,,,,,,,,,,,,,,,,,
10/07/2019 05:00,10/07/2019 06:00,13.823,105.119,,,,,,,,,,,,,,,,,,,
10/07/2019 06:00,10/07/2019 07:00,14.805,196.675,,,,,,,,,,,,,,,,,,,
10/07/2019 07:00,10/07/2019 08:00,16.025,289.788,,,,,,,,,,,,,,,,,,,
10/07/2019 08:00,10/07/2019 09:00,17.097,355.975,,,,,,,,,,,,,,,,,,,
10/07/2019 09:00,10/07/2019 10:00,17.636,283.75,,,,,,,,,,,,,,,,,,,
10/07/2019 10:00,10/07/2019 11:00,17.884,251.3,,,,,,,,,,,,,,,,,,,
10/07/2019 11:00,10/07/2019 12:00,18.333,296.425,,,,,,,,,,,,,,,,,,,
10/07/2019 12:00,10/07/2019 13:00,19.099,405.15,,,,,,,,,,,,,,,,,,,
10/07/2019 13:00,10/07/2019 14:00,19.932,509.7,,,,,,,,,,,,,,,,,,,
10/07/2019 14:00,10/07/2019 15:00,20.601,568.05,,,,,,,,,,,,,,,,,,,
10/07/2019 15:00,10/07/2019 16:00,20.405,409.875,,,,,,,,,,,,,,,,,,,
10/07/2019 16:00,10/07/2019 17:00,19.602,248.075,,,,,,,,,,,,,,,,,,,
10/07/2019 17:00,10/07/2019 18:00,19.159,235.4,,,,,,,,,,,,,,,,,,,
10/07/2019 18:00,10/07/2019 19:00,18.62,170.363,,,,,,,,,,,,,,,,,,,
10/07/2019 19:00,10/07/2019 20:00,17.7,76.525,,,,,,,,,,,,,,,,,,,
10/07/2019 20:00,10/07/2019 21:00,16.247,10.926,,,,,,,,,,,,,,,,,,,
10/07/2019 21:00,10/07/2019 22:00,15.59,0,,,,,,,,,,,,,,,,,,,
10/07/2019 22:00,10/07/2019 23:00,15.366,0,,,,,,,,,,,,,,,,,,,
10/07/2019 23:00,11/07/2019 00:00,15.303,0,,,,,,,,,,,,,,,,,,,
11/07/2019 00:00,11/07/2019 01:00,15.223,0,,,,,,,,,,,,,,,,,,,
11/07/2019 01:00,11/07/2019 02:00,15.056,0,,,,,,,,,,,,,,,,,,,
11/07/2019 02:00,11/07/2019 03:00,14.765,0,,,,,,,,,,,,,,,,,,,
11/07/2019 03:00,11/07/2019 04:00,14.45,0,,,,,,,,,,,,,,,,,,,
11/07/2019 04:00,11/07/2019 05:00,14.277,13.761,,,,,,,,,,,,,,,,,,,
11/07/2019 05:00,11/07/2019 06:00,14.655,84.919,,,,,,,,,,,,,,,,,,,
11/07/2019 06:00,11/07/2019 07:00,15.114,195.425,,,,,,,,,,,,,,,,,,,
11/07/2019 07:00,11/07/2019 08:00,15.409,310.475,,,,,,,,,,,,,,,,,,,
11/07/2019 08:00,11/07/2019 09:00,15.769,410.225,,,,,,,,,,,,,,,,,,,
11/07/2019 09:00,11/07/2019 10:00,16.537,537,,,,,,,,,,,,,,,,,,,
11/07/2019 10:00,11/07/2019 11:00,17.294,517.1,,,,,,,,,,,,,,,,,,,
11/07/2019 11:00,11/07/2019 12:00,17.893,487.9,,,,,,,,,,,,,,,,,,,
11/07/2019 12:00,11/07/2019 13:00,18.258,426.95,,,,,,,,,,,,,,,,,,,
11/07/2019 13:00,11/07/2019 14:00,18.705,483.9,,,,,,,,,,,,,,,,,,,
11/07/2019 14:00,11/07/2019 15:00,19.019,508.55,,,,,,,,,,,,,,,,,,,
11/07/2019 15:00,11/07/2019 16:00,19.045,464,,,,,,,,,,,,,,,,,,,
11/07/2019 16:00,11/07/2019 17:00,18.673,316.775,,,,,,,,,,,,,,,,,,,
11/07/2019 17:00,11/07/2019 18:00,18.126,217.288,,,,,,,,,,,,,,,,,,,
11/07/2019 18:00,11/07/2019 19:00,17.683,202.625,,,,,,,,,,,,,,,,,,,
11/07/2019 19:00,11/07/2019 20:00,16.775,104.081,,,,,,,,,,,,,,,,,,,
11/07/2019 20:00,11/07/2019 21:00,15.148,14.705,,,,,,,,,,,,,,,,,,,
11/07/2019 21:00,11/07/2019 22:00,14.538,0,,,,,,,,,,,,,,,,,,,
11/07/2019 22:00,11/07/2019 23:00,14.458,0,,,,,,,,,,,,,,,,,,,
11/07/2019 23:00,12/07/2019 00:00,14.174,0,,,,,,,,,,,,,,,,,,,
12/07/2019 00:00,12/07/2019 01:00,13.799,0,,,,,,,,,,,,,,,,,,,
12/07/2019 01:00,12/07/2019 02:00,13.538,0,,,,,,,,,,,,,,,,,,,
12/07/2019 02:00,12/07/2019 03:00,13.448,0,,,,,,,,,,,,,,,,,,,
12/07/2019 03:00,12/07/2019 04:00,13.401,0,,,,,,,,,,,,,,,,,,,
12/07/2019 04:00,12/07/2019 05:00,13.426,10.971,,,,,,,,,,,,,,,,,,,
12/07/2019 05:00,12/07/2019 06:00,13.823,60.806,,,,,,,,,,,,,,,,,,,
12/07/2019 06:00,12/07/2019 07:00,14.442,121.694,,,,,,,,,,,,,,,,,,,
12/07/2019 07:00,12/07/2019 08:00,15.201,211.913,,,,,,,,,,,,,,,,,,,
12/07/2019 08:00,12/07/2019 09:00,16.187,352.25,,,,,,,,,,,,,,,,,,,
12/07/2019 09:00,12/07/2019 10:00,17.048,464.35,,,,,,,,,,,,,,,,,,,
12/07/2019 10:00,12/07/2019 11:00,17.536,490.225,,,,,,,,,,,,,,,,,,,
12/07/2019 11:00,12/07/2019 12:00,17.692,489.15,,,,,,,,,,,,,,,,,,,
12/07/2019 12:00,12/07/2019 13:00,17.47,400.625,,,,,,,,,,,,,,,,,,,
12/07/2019 13:00,12/07/2019 14:00,17.39,426.375,,,,,,,,,,,,,,,,,,,
12/07/2019 14:00,12/07/2019 15:00,17.363,442.1,,,,,,,,,,,,,,,,,,,
12/07/2019 15:00,12/07/2019 16:00,17.22,381.65,,,,,,,,,,,,,,,,,,,
12/07/2019 16:00,12/07/2019 17:00,16.886,277.1,,,,,,,,,,,,,,,,,,,
12/07/2019 17:00,12/07/2019 18:00,16.499,209.3,,,,,,,,,,,,,,,,,,,
12/07/2019 18:00,12/07/2019 19:00,15.943,136.038,,,,,,,,,,,,,,,,,,,
12/07/2019 19:00,12/07/2019 20:00,15.161,51.369,,,,,,,,,,,,,,,,,,,
12/07/2019 20:00,12/07/2019 21:00,14.307,6.66,,,,,,,,,,,,,,,,,,,
12/07/2019 21:00,12/07/2019 22:00,13.421,0,,,,,,,,,,,,,,,,,,,
12/07/2019 22:00,12/07/2019 23:00,12.8,0,,,,,,,,,,,,,,,,,,,
12/07/2019 23:00,13/07/2019 00:00,12.618,0,,,,,,,,,,,,,,,,,,,
13/07/2019 00:00,13/07/2019 01:00,12.579,0,,,,,,,,,,,,,,,,,,,
13/07/2019 01:00,13/07/2019 02:00,12.5,0,,,,,,,,,,,,,,,,,,,
13/07/2019 02:00,13/07/2019 03:00,12.233,0,,,,,,,,,,,,,,,,,,,
13/07/2019 03:00,13/07/2019 04:00,12.016,0,,,,,,,,,,,,,,,,,,,
13/07/2019 04:00,13/07/2019 05:00,12.061,11.087,,,,,,,,,,,,,,,,,,,
13/07/2019 05:00,13/07/2019 06:00,12.699,62.834,,,,,,,,,,,,,,,,,,,
13/07/2019 06:00,13/07/2019 07:00,13.472,152.825,,,,,,,,,,,,,,,,,,,
13/07/2019 07:00,13/07/2019 08:00,14.282,264.175,,,,,,,,,,,,,,,,,,,
13/07/2019 08:00,13/07/2019 09:00,14.877,307.275,,,,,,,,,,,,,,,,,,,
13/07/2019 09:00,13/07/2019 10:00,15.652,451,,,,,,,,,,,,,,,,,,,
13/07/2019 10:00,13/07/2019 11:00,16.762,664.9,,,,,,,,,,,,,,,,,,,
13/07/2019 11:00,13/07/2019 12:00,17.698,765.25,,,,,,,,,,,,,,,,,,,
13/07/2019 12:00,13/07/2019 13:00,18.376,791.25,,,,,,,,,,,,,,,,,,,
13/07/2019 13:00,13/07/2019 14:00,18.86,798.7,,,,,,,,,,,,,,,,,,,
13/07/2019 14:00,13/07/2019 15:00,19.016,732.15,,,,,,,,,,,,,,,,,,,
13/07/2019 15:00,13/07/2019 16:00,18.966,639.25,,,,,,,,,,,,,,,,,,,
13/07/2019 16:00,13/07/2019 17:00,18.678,521.05,,,,,,,,,,,,,,,,,,,
13/07/2019 17:00,13/07/2019 18:00,18.11,383.875,,,,,,,,,,,,,,,,,,,
13/07/2019 18:00,13/07/2019 19:00,17.243,239.025,,,,,,,,,,,,,,,,,,,
13/07/2019 19:00,13/07/2019 20:00,15.933,94.075,,,,,,,,,,,,,,,,,,,
13/07/2019 20:00,13/07/2019 21:00,13.902,13.206,,,,,,,,,,,,,,,,,,,
13/07/2019 21:00,13/07/2019 22:00,12.752,0,,,,,,,,,,,,,,,,,,,
13/07/2019 22:00,13/07/2019 23:00,11.911,0,,,,,,,,,,,,,,,,,,,
13/07/2019 23:00,14/07/2019 00:00,11.063,0,,,,,,,,,,,,,,,,,,,
14/07/2019 00:00,14/07/2019 01:00,10.385,0,,,,,,,,,,,,,,,,,,,
14/07/2019 01:00,14/07/2019 02:00,9.907,0,,,,,,,,,,,,,,,,,,,
14/07/2019 02:00,14/07/2019 03:00,9.686,0,,,,,,,,,,,,,,,,,,,
14/07/2019 03:00,14/07/2019 04:00,9.755,0,,,,,,,,,,,,,,,,,,,
14/07/2019 04:00,14/07/2019 05:00,10.058,14.137,,,,,,,,,,,,,,,,,,,
14/07/2019 05:00,14/07/2019 06:00,11.363,88.844,,,,,,,,,,,,,,,,,,,
14/07/2019 06:00,14/07/2019 07:00,12.535,204.125,,,,,,,,,,,,,,,,,,,
14/07/2019 07:00,14/07/2019 08:00,13.798,353.175,,,,,,,,,,,,,,,,,,,
14/07/2019 08:00,14/07/2019 09:00,15.221,532.65,,,,,,,,,,,,,,,,,,,
14/07/2019 09:00,14/07/2019 10:00,16.619,660.2,,,,,,,,,,,,,,,,,,,
14/07/2019 10:00,14/07/2019 11:00,17.876,762.4,,,,,,,,,,,,,,,,,,,
14/07/2019 11:00,14/07/2019 12:00,18.993,826.85,,,,,,,,,,,,,,,,,,,
14/07/2019 12:00,14/07/2019 13:00,19.868,850.5,,,,,,,,,,,,,,,,,,,
14/07/2019 13:00,14/07/2019 14:00,20.452,830.05,,,,,,,,,,,,,,,,,,,
14/07/2019 14:00,14/07/2019 15:00,20.748,767.4,,,,,,,,,,,,,,,,,,,
14/07/2019 15:00,14/07/2019 16:00,20.793,668.2,,,,,,,,,,,,,,,,,,,
14/07/2019 16:00,14/07/2019 17:00,20.569,539.9,,,,,,,,,,,,,,,,,,,
14/07/2019 17:00,14/07/2019 18:00,20.036,393.9,,,,,,,,,,,,,,,,,,,
14/07/2019 18:00,14/07/2019 19:00,19.108,233.325,,,,,,,,,,,,,,,,,,,
14/07/2019 19:00,14/07/2019 20:00,17.527,101.688,,,,,,,,,,,,,,,,,,,
14/07/2019 20:00,14/07/2019 21:00,15.079,13.226,,,,,,,,,,,,,,,,,,,
14/07/2019 21:00,14/07/2019 22:00,13.642,0,,,,,,,,,,,,,,,,,,,
14/07/2019 22:00,14/07/2019 23:00,12.782,0,,,,,,,,,,,,,,,,,,,
14/07/2019 23:00,15/07/2019 00:00,12.029,0,,,,,,,,,,,,,,,,,,,
15/07/2019 00:00,15/07/2019 01:00,11.368,0,,,,,,,,,,,,,,,,,,,
15/07/2019 01:00,15/07/2019 02:00,10.859,0,,,,,,,,,,,,,,,,,,,
15/07/2019 02:00,15/07/2019 03:00,10.483,0,,,,,,,,,,,,,,,,,,,
15/07/2019 03:00,15/07/2019 04:00,10.219,0,,,,,,,,,,,,,,,,,,,
15/07/2019 04:00,15/07/2019 05:00,10.202,16.942,,,,,,,,,,,,,,,,,,,
15/07/2019 05:00,15/07/2019 06:00,11.895,114.238,,,,,,,,,,,,,,,,,,,
15/07/2019 06:00,15/07/2019 07:00,13.647,253.512,,,,,,,,,,,,,,,,,,,
15/07/2019 07:00,15/07/2019 08:00,15.322,406.15,,,,,,,,,,,,,,,,,,,
15/07/2019 08:00,15/07/2019 09:00,16.761,554.45,,,,,,,,,,,,,,,,,,,
15/07/2019 09:00,15/07/2019 10:00,17.984,681.1,,,,,,,,,,,,,,,,,,,
15/07/2019 10:00,15/07/2019 11:00,19.085,759.7,,,,,,,,,,,,,,,,,,,
15/07/2019 11:00,15/07/2019 12:00,20.084,802.95,,,,,,,,,,,,,,,,,,,
15/07/2019 12:00,15/07/2019 13:00,20.837,766.15,,,,,,,,,,,,,,,,,,,
15/07/2019 13:00,15/07/2019 14:00,21.274,694.8,,,,,,,,,,,,,,,,,,,
15/07/2019 14:00,15/07/2019 15:00,21.577,645.5,,,,,,,,,,,,,,,,,,,
15/07/2019 15:00,15/07/2019 16:00,21.522,495.225,,,,,,,,,,,,,,,,,,,
15/07/2019 16:00,15/07/2019 17:00,21.406,402.7,,,,,,,,,,,,,,,,,,,
15/07/2019 17:00,15/07/2019 18:00,20.914,227.35,,,,,,,,,,,,,,,,,,,
15/07/2019 18:00,15/07/2019 19:00,20.257,137.613,,,,,,,,,,,,,,,,,,,
15/07/2019 19:00,15/07/2019 20:00,18.934,60.944,,,,,,,,,,,,,,,,,,,
15/07/2019 20:00,15/07/2019 21:00,17.533,5.869,,,,,,,,,,,,,,,,,,,
15/07/2019 21:00,15/07/2019 22:00,17.028,0,,,,,,,,,,,,,,,,,,,
15/07/2019 22:00,15/07/2019 23:00,16.614,0,,,,,,,,,,,,,,,,,,,
15/07/2019 23:00,16/07/2019 00:00,15.954,0,,,,,,,,,,,,,,,,,,,
16/07/2019 00:00,16/07/2019 01:00,14.993,0,,,,,,,,,,,,,,,,,,,
16/07/2019 01:00,16/07/2019 02:00,14.175,0,,,,,,,,,,,,,,,,,,,
16/07/2019 02:00,16/07/2019 03:00,13.442,0,,,,,,,,,,,,,,,,,,,
16/07/2019 03:00,16/07/2019 04:00,12.769,0,,,,,,,,,,,,,,,,,,,
16/07/2019 04:00,16/07/2019 05:00,12.509,13.863,,,,,,,,,,,,,,,,,,,
16/07/2019 05:00,16/07/2019 06:00,14.058,101.125,,,,,,,,,,,,,,,,,,,
16/07/2019 06:00,16/07/2019 07:00,15.378,225.725,,,,,,,,,,,,,,,,,,,
16/07/2019 07:00,16/07/2019 08:00,17.01,374.5,,,,,,,,,,,,,,,,,,,
16/07/2019 08:00,16/07/2019 09:00,18.166,520.75,,,,,,,,,,,,,,,,,,,
16/07/2019 09:00,16/07/2019 10:00,19.06,636.3,,,,,,,,,,,,,,,,,,,
16/07/2019 10:00,16/07/2019 11:00,19.779,704.15,,,,,,,,,,,,,,,,,,,
16/07/2019 11:00,16/07/2019 12:00,20.337,735.7,,,,,,,,,,,,,,,,,,,
16/07/2019 12:00,16/07/2019 13:00,20.482,644.6,,,,,,,,,,,,,,,,,,,
16/07/2019 13:00,16/07/2019 14:00,20.791,686.55,,,,,,,,,,,,,,,,,,,
16/07/2019 14:00,16/07/2019 15:00,20.813,598.8,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,20.723,497.3,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,20.501,379.65,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,20.036,245.4,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,19.325,141.325,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,18.094,55.169,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,16.478,7.897,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,15.456,0,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,14.922,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,14.59,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,14.291,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,13.977,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,13.785,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,13.678,0,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,13.644,4.484,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,13.835,35.955,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,14.11,78.238,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,14.34,84.619,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,14.642,105.863,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,15.171,168.788,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,15.955,252.25,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,16.872,323.25,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,17.88,391.1,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,18.864,437.5,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,19.345,376.725,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,19.402,310.5,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,19.054,258.825,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,18.116,203.925,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,16.796,150.887,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,15.222,77.812,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,13.346,9.935,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,12.342,0,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,11.73,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,11.469,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,11.603,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,11.449,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,11.309,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,11.273,0,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,11.402,10.377,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,12.072,85.713,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,13.113,227.387,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,14.342,376.725,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,15.472,516.25,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,16.5,630.6,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,17.361,708.7,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,18.025,768.9,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,18.344,706.75,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,18.465,662.95,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,18.466,654.45,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,18.159,517.1,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,17.691,361.125,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,17.113,233.1,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,16.557,168.9,,,,,,,,,,,,,,,,,,,
