27/10/2019 07:00,27/10/2019 07:00,5.729,13.973,,,,,,,,,,,,,,,,,,,
27/10/2019 08:00,27/10/2019 08:00,6.719,107.688,,,,,,,,,,,,,,,,,,,
27/10/2019 09:00,27/10/2019 09:00,7.819,221,,,,,,,,,,,,,,,,,,,
27/10/2019 10:00,27/10/2019 10:00,8.605,310.625,,,,,,,,,,,,,,,,,,,
27/10/2019 11:00,27/10/2019 11:00,9.012,359.5,,,,,,,,,,,,,,,,,,,
27/10/2019 12:00,27/10/2019 12:00,9.204,364.375,,,,,,,,,,,,,,,,,,,
27/10/2019 13:00,27/10/2019 13:00,9.185,328.875,,,,,,,,,,,,,,,,,,,
27/10/2019 14:00,27/10/2019 14:00,8.998,254.625,,,,,,,,,,,,,,,,,,,
27/10/2019 15:00,27/10/2019 15:00,8.507,145.562,,,,,,,,,,,,,,,,,,,
27/10/2019 16:00,27/10/2019 16:00,7.085,38.906,,,,,,,,,,,,,,,,,,,
27/10/2019 17:00,27/10/2019 17:00,5.413,0,,,,,,,,,,,,,,,,,,,
27/10/2019 18:00,27/10/2019 18:00,4.957,0,,,,,,,,,,,,,,,,,,,
27/10/2019 19:00,27/10/2019 19:00,4.592,0,,,,,,,,,,,,,,,,,,,
27/10/2019 20:00,27/10/2019 20:00,4.199,0,,,,,,,,,,,,,,,,,,,
27/10/2019 21:00,27/10/2019 21:00,3.741,0,,,,,,,,,,,,,,,,,,,
27/10/2019 22:00,27/10/2019 22:00,3.195,0,,,,,,,,,,,,,,,,,,,
27/10/2019 23:00,27/10/2019 23:00,2.602,0,,,,,,,,,,,,,,,,,,,
28/10/2019 00:00,28/10/2019 00:00,2.172,0,,,,,,,,,,,,,,,,,,,
28/10/2019 01:00,28/10/2019 01:00,1.889,0,,,,,,,,,,,,,,,,,,,
28/10/2019 02:00,28/10/2019 02:00,1.591,0,,,,,,,,,,,,,,,,,,,
28/10/2019 03:00,28/10/2019 03:00,1.439,0,,,,,,,,,,,,,,,,,,,
28/10/2019 04:00,28/10/2019 04:00,1.235,0,,,,,,,,,,,,,,,,,,,
28/10/2019 05:00,28/10/2019 05:00,1.022,0,,,,,,,,,,,,,,,,,,,
28/10/2019 06:00,28/10/2019 06:00,0.871,0,,,,,,,,,,,,,,,,,,,
28/10/2019 07:00,28/10/2019 07:00,0.994,9.863,,,,,,,,,,,,,,,,,,,
28/10/2019 08:00,28/10/2019 08:00,2.254,77.031,,,,,,,,,,,,,,,,,,,
28/10/2019 09:00,28/10/2019 09:00,3.368,191.562,,,,,,,,,,,,,,,,,,,
28/10/2019 10:00,28/10/2019 10:00,4.485,271.875,,,,,,,,,,,,,,,,,,,
28/10/2019 11:00,28/10/2019 11:00,5.644,321.875,,,,,,,,,,,,,,,,,,,
28/10/2019 12:00,28/10/2019 12:00,6.793,359.375,,,,,,,,,,,,,,,,,,,
28/10/2019 13:00,28/10/2019 13:00,7.385,340.875,,,,,,,,,,,,,,,,,,,
28/10/2019 14:00,28/10/2019 14:00,7.458,263.625,,,,,,,,,,,,,,,,,,,
28/10/2019 15:00,28/10/2019 15:00,6.844,151.5,,,,,,,,,,,,,,,,,,,
28/10/2019 16:00,28/10/2019 16:00,4.643,37.969,,,,,,,,,,,,,,,,,,,
28/10/2019 17:00,28/10/2019 17:00,2.943,0,,,,,,,,,,,,,,,,,,,
28/10/2019 18:00,28/10/2019 18:00,2.411,0,,,,,,,,,,,,,,,,,,,
28/10/2019 19:00,28/10/2019 19:00,1.902,0,,,,,,,,,,,,,,,,,,,
28/10/2019 20:00,28/10/2019 20:00,1.469,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,1.229,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,1.298,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,1.929,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,2.778,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,3.089,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,3.273,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,3.284,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,3.329,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,3.224,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,2.986,0,,,,,,,,,,,,,,,,,,,
29/10/2019 07:00,29/10/2019 07:00,2.884,10.371,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,4.42,94.031,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,5.906,203.938,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,7.281,289.125,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,8.173,356,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,8.659,361.125,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,8.841,326.5,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,8.62,249.938,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,7.881,133.625,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,6.255,31.109,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,4.873,0,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,4.667,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,4.365,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,4.123,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,3.924,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,3.816,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,3.755,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,3.667,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,3.91,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,4.071,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,4.263,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,4.081,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,4.308,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,4.312,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,4.657,6.963,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,5.567,69.969,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,6.845,156.938,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,8.024,226.625,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,8.612,284.625,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,8.968,328.125,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,9.127,317,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,8.915,245.688,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,8.11,131.438,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,6.553,27.797,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,5.338,0,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,4.795,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,4.353,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,4.005,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,3.798,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,3.545,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,3.273,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,2.989,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,2.652,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,2.512,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,2.354,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,2.359,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,2.116,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,2.21,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,2.267,7.895,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,3.772,71.656,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,5.252,168.688,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,6.815,296.5,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,7.956,345.75,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,8.753,357.625,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,9.169,322.5,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,9.098,237.375,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,8.272,109.781,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,6.576,21.312,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,6.249,0,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,6.259,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,6.103,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,6.049,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,5.978,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,6.007,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,6.048,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,6.028,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,6.065,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,6.114,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,6.189,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,6.1,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,6.148,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,6.556,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,7.456,1.035,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,8.168,10.285,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,8.885,22.008,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,9.618,40.375,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,10.518,56.156,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,11.404,78.188,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,11.971,69.625,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,12.056,41.5,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,11.959,20.742,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,11.769,5.52,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,11.587,0,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,11.445,0,,,,,,,,,,,,,,,,,,,
01/11/2019 19:00,01/11/2019 19:00,11.251,0,,,,,,,,,,,,,,,,,,,
01/11/2019 20:00,01/11/2019 20:00,11.223,0,,,,,,,,,,,,,,,,,,,
01/11/2019 21:00,01/11/2019 21:00,11.276,0,,,,,,,,,,,,,,,,,,,
01/11/2019 22:00,01/11/2019 22:00,11.532,0,,,,,,,,,,,,,,,,,,,
01/11/2019 23:00,01/11/2019 23:00,11.782,0,,,,,,,,,,,,,,,,,,,
02/11/2019 00:00,02/11/2019 00:00,11.713,0,,,,,,,,,,,,,,,,,,,
02/11/2019 01:00,02/11/2019 01:00,10.733,0,,,,,,,,,,,,,,,,,,,
02/11/2019 02:00,02/11/2019 02:00,9.559,0,,,,,,,,,,,,,,,,,,,
02/11/2019 03:00,02/11/2019 03:00,8.936,0,,,,,,,,,,,,,,,,,,,
02/11/2019 04:00,02/11/2019 04:00,8.663,0,,,,,,,,,,,,,,,,,,,
02/11/2019 05:00,02/11/2019 05:00,8.348,0,,,,,,,,,,,,,,,,,,,
02/11/2019 06:00,02/11/2019 06:00,7.852,0,,,,,,,,,,,,,,,,,,,
02/11/2019 07:00,02/11/2019 07:00,7.342,3.804,,,,,,,,,,,,,,,,,,,
02/11/2019 08:00,02/11/2019 08:00,7.253,52.828,,,,,,,,,,,,,,,,,,,
02/11/2019 09:00,02/11/2019 09:00,7.652,106.094,,,,,,,,,,,,,,,,,,,
02/11/2019 10:00,02/11/2019 10:00,8.202,152.062,,,,,,,,,,,,,,,,,,,
02/11/2019 11:00,02/11/2019 11:00,8.774,220.312,,,,,,,,,,,,,,,,,,,
02/11/2019 12:00,02/11/2019 12:00,9.098,205.875,,,,,,,,,,,,,,,,,,,
02/11/2019 13:00,02/11/2019 13:00,9.167,166.125,,,,,,,,,,,,,,,,,,,
02/11/2019 14:00,02/11/2019 14:00,9.041,114.938,,,,,,,,,,,,,,,,,,,
02/11/2019 15:00,02/11/2019 15:00,8.669,50.156,,,,,,,,,,,,,,,,,,,
02/11/2019 16:00,02/11/2019 16:00,7.699,11.059,,,,,,,,,,,,,,,,,,,
02/11/2019 17:00,02/11/2019 17:00,7.13,0,,,,,,,,,,,,,,,,,,,
02/11/2019 18:00,02/11/2019 18:00,6.992,0,,,,,,,,,,,,,,,,,,,
02/11/2019 19:00,02/11/2019 19:00,6.935,0,,,,,,,,,,,,,,,,,,,
02/11/2019 20:00,02/11/2019 20:00,6.816,0,,,,,,,,,,,,,,,,,,,
02/11/2019 21:00,02/11/2019 21:00,6.666,0,,,,,,,,,,,,,,,,,,,
02/11/2019 22:00,02/11/2019 22:00,6.394,0,,,,,,,,,,,,,,,,,,,
02/11/2019 23:00,02/11/2019 23:00,6.02,0,,,,,,,,,,,,,,,,,,,
03/11/2019 00:00,03/11/2019 00:00,5.639,0,,,,,,,,,,,,,,,,,,,
03/11/2019 01:00,03/11/2019 01:00,5.181,0,,,,,,,,,,,,,,,,,,,
03/11/2019 02:00,03/11/2019 02:00,4.838,0,,,,,,,,,,,,,,,,,,,
03/11/2019 03:00,03/11/2019 03:00,4.896,0,,,,,,,,,,,,,,,,,,,
03/11/2019 04:00,03/11/2019 04:00,5.049,0,,,,,,,,,,,,,,,,,,,
03/11/2019 05:00,03/11/2019 05:00,5.15,0,,,,,,,,,,,,,,,,,,,
03/11/2019 06:00,03/11/2019 06:00,5.206,0,,,,,,,,,,,,,,,,,,,
03/11/2019 07:00,03/11/2019 07:00,5.299,1.89,,,,,,,,,,,,,,,,,,,
03/11/2019 08:00,03/11/2019 08:00,5.88,25.609,,,,,,,,,,,,,,,,,,,
03/11/2019 09:00,03/11/2019 09:00,6.72,61.875,,,,,,,,,,,,,,,,,,,
03/11/2019 10:00,03/11/2019 10:00,7.549,89.906,,,,,,,,,,,,,,,,,,,
03/11/2019 11:00,03/11/2019 11:00,8.274,127.594,,,,,,,,,,,,,,,,,,,
03/11/2019 12:00,03/11/2019 12:00,8.801,149.812,,,,,,,,,,,,,,,,,,,
03/11/2019 13:00,03/11/2019 13:00,9.204,176.562,,,,,,,,,,,,,,,,,,,
03/11/2019 14:00,03/11/2019 14:00,9.309,131.562,,,,,,,,,,,,,,,,,,,
03/11/2019 15:00,03/11/2019 15:00,8.924,82.531,,,,,,,,,,,,,,,,,,,
03/11/2019 16:00,03/11/2019 16:00,7.401,13.191,,,,,,,,,,,,,,,,,,,
03/11/2019 17:00,03/11/2019 17:00,6.745,0,,,,,,,,,,,,,,,,,,,
03/11/2019 18:00,03/11/2019 18:00,6.767,0,,,,,,,,,,,,,,,,,,,
03/11/2019 19:00,03/11/2019 19:00,6.893,0,,,,,,,,,,,,,,,,,,,
03/11/2019 20:00,03/11/2019 20:00,7.014,0,,,,,,,,,,,,,,,,,,,
03/11/2019 21:00,03/11/2019 21:00,6.828,0,,,,,,,,,,,,,,,,,,,
03/11/2019 22:00,03/11/2019 22:00,6.677,0,,,,,,,,,,,,,,,,,,,
03/11/2019 23:00,03/11/2019 23:00,6.362,0,,,,,,,,,,,,,,,,,,,
04/11/2019 00:00,04/11/2019 00:00,6.092,0,,,,,,,,,,,,,,,,,,,
04/11/2019 01:00,04/11/2019 01:00,5.855,0,,,,,,,,,,,,,,,,,,,
04/11/2019 02:00,04/11/2019 02:00,5.777,0,,,,,,,,,,,,,,,,,,,
04/11/2019 03:00,04/11/2019 03:00,5.841,0,,,,,,,,,,,,,,,,,,,
04/11/2019 04:00,04/11/2019 04:00,5.8,0,,,,,,,,,,,,,,,,,,,
04/11/2019 05:00,04/11/2019 05:00,5.694,0,,,,,,,,,,,,,,,,,,,
04/11/2019 06:00,04/11/2019 06:00,5.588,0,,,,,,,,,,,,,,,,,,,
04/11/2019 07:00,04/11/2019 07:00,5.528,0.982,,,,,,,,,,,,,,,,,,,
04/11/2019 08:00,04/11/2019 08:00,5.697,20.273,,,,,,,,,,,,,,,,,,,
04/11/2019 09:00,04/11/2019 09:00,6.234,51.734,,,,,,,,,,,,,,,,,,,
04/11/2019 10:00,04/11/2019 10:00,7.019,87,,,,,,,,,,,,,,,,,,,
04/11/2019 11:00,04/11/2019 11:00,7.933,133.438,,,,,,,,,,,,,,,,,,,
04/11/2019 12:00,04/11/2019 12:00,8.679,171.562,,,,,,,,,,,,,,,,,,,
04/11/2019 13:00,04/11/2019 13:00,9.065,158.5,,,,,,,,,,,,,,,,,,,
04/11/2019 14:00,04/11/2019 14:00,9.164,120.312,,,,,,,,,,,,,,,,,,,
04/11/2019 15:00,04/11/2019 15:00,8.783,71.281,,,,,,,,,,,,,,,,,,,
04/11/2019 16:00,04/11/2019 16:00,7.521,11.648,,,,,,,,,,,,,,,,,,,
04/11/2019 17:00,04/11/2019 17:00,6.781,0,,,,,,,,,,,,,,,,,,,
04/11/2019 18:00,04/11/2019 18:00,6.474,0,,,,,,,,,,,,,,,,,,,
04/11/2019 19:00,04/11/2019 19:00,6.576,0,,,,,,,,,,,,,,,,,,,
04/11/2019 20:00,04/11/2019 20:00,6.882,0,,,,,,,,,,,,,,,,,,,
04/11/2019 21:00,04/11/2019 21:00,7.113,0,,,,,,,,,,,,,,,,,,,
04/11/2019 22:00,04/11/2019 22:00,7.379,0,,,,,,,,,,,,,,,,,,,
04/11/2019 23:00,04/11/2019 23:00,7.506,0,,,,,,,,,,,,,,,,,,,
05/11/2019 00:00,05/11/2019 00:00,7.617,0,,,,,,,,,,,,,,,,,,,
05/11/2019 01:00,05/11/2019 01:00,7.683,0,,,,,,,,,,,,,,,,,,,
05/11/2019 02:00,05/11/2019 02:00,7.701,0,,,,,,,,,,,,,,,,,,,
05/11/2019 03:00,05/11/2019 03:00,7.633,0,,,,,,,,,,,,,,,,,,,
05/11/2019 04:00,05/11/2019 04:00,7.474,0,,,,,,,,,,,,,,,,,,,
05/11/2019 05:00,05/11/2019 05:00,7.193,0,,,,,,,,,,,,,,,,,,,
05/11/2019 06:00,05/11/2019 06:00,6.9,0,,,,,,,,,,,,,,,,,,,
05/11/2019 07:00,05/11/2019 07:00,6.593,2.015,,,,,,,,,,,,,,,,,,,
05/11/2019 08:00,05/11/2019 08:00,6.716,49.922,,,,,,,,,,,,,,,,,,,
05/11/2019 09:00,05/11/2019 09:00,7.176,98.219,,,,,,,,,,,,,,,,,,,
05/11/2019 10:00,05/11/2019 10:00,7.559,124.594,,,,,,,,,,,,,,,,,,,
05/11/2019 11:00,05/11/2019 11:00,7.894,145.875,,,,,,,,,,,,,,,,,,,
05/11/2019 12:00,05/11/2019 12:00,8.238,165.562,,,,,,,,,,,,,,,,,,,
05/11/2019 13:00,05/11/2019 13:00,8.478,171.312,,,,,,,,,,,,,,,,,,,
05/11/2019 14:00,05/11/2019 14:00,8.48,164.5,,,,,,,,,,,,,,,,,,,
05/11/2019 15:00,05/11/2019 15:00,7.997,85.844,,,,,,,,,,,,,,,,,,,
05/11/2019 16:00,05/11/2019 16:00,6.892,10.973,,,,,,,,,,,,,,,,,,,
05/11/2019 17:00,05/11/2019 17:00,6.017,0,,,,,,,,,,,,,,,,,,,
05/11/2019 18:00,05/11/2019 18:00,5.467,0,,,,,,,,,,,,,,,,,,,
05/11/2019 19:00,05/11/2019 19:00,4.741,0,,,,,,,,,,,,,,,,,,,
05/11/2019 20:00,05/11/2019 20:00,4.015,0,,,,,,,,,,,,,,,,,,,
05/11/2019 21:00,05/11/2019 21:00,3.46,0,,,,,,,,,,,,,,,,,,,
05/11/2019 22:00,05/11/2019 22:00,3.043,0,,,,,,,,,,,,,,,,,,,
05/11/2019 23:00,05/11/2019 23:00,2.855,0,,,,,,,,,,,,,,,,,,,
06/11/2019 00:00,06/11/2019 00:00,2.661,0,,,,,,,,,,,,,,,,,,,
06/11/2019 01:00,06/11/2019 01:00,2.441,0,,,,,,,,,,,,,,,,,,,
06/11/2019 02:00,06/11/2019 02:00,2.101,0,,,,,,,,,,,,,,,,,,,
06/11/2019 03:00,06/11/2019 03:00,2.165,0,,,,,,,,,,,,,,,,,,,
06/11/2019 04:00,06/11/2019 04:00,1.971,0,,,,,,,,,,,,,,,,,,,
06/11/2019 05:00,06/11/2019 05:00,1.561,0,,,,,,,,,,,,,,,,,,,
06/11/2019 06:00,06/11/2019 06:00,1.37,0,,,,,,,,,,,,,,,,,,,
06/11/2019 07:00,06/11/2019 07:00,1.529,1.321,,,,,,,,,,,,,,,,,,,
06/11/2019 08:00,06/11/2019 08:00,2.118,26.969,,,,,,,,,,,,,,,,,,,
06/11/2019 09:00,06/11/2019 09:00,2.997,61.219,,,,,,,,,,,,,,,,,,,
06/11/2019 10:00,06/11/2019 10:00,3.817,89.188,,,,,,,,,,,,,,,,,,,
06/11/2019 11:00,06/11/2019 11:00,4.402,75,,,,,,,,,,,,,,,,,,,
06/11/2019 12:00,06/11/2019 12:00,4.629,52.5,,,,,,,,,,,,,,,,,,,
06/11/2019 13:00,06/11/2019 13:00,4.639,37.531,,,,,,,,,,,,,,,,,,,
06/11/2019 14:00,06/11/2019 14:00,4.505,24.234,,,,,,,,,,,,,,,,,,,
06/11/2019 15:00,06/11/2019 15:00,4.421,15.66,,,,,,,,,,,,,,,,,,,
06/11/2019 16:00,06/11/2019 16:00,4.244,3.093,,,,,,,,,,,,,,,,,,,
06/11/2019 17:00,06/11/2019 17:00,3.956,0,,,,,,,,,,,,,,,,,,,
06/11/2019 18:00,06/11/2019 18:00,4.048,0,,,,,,,,,,,,,,,,,,,
06/11/2019 19:00,06/11/2019 19:00,4.214,0,,,,,,,,,,,,,,,,,,,
06/11/2019 20:00,06/11/2019 20:00,4.134,0,,,,,,,,,,,,,,,,,,,
06/11/2019 21:00,06/11/2019 21:00,4.253,0,,,,,,,,,,,,,,,,,,,
06/11/2019 22:00,06/11/2019 22:00,4.366,0,,,,,,,,,,,,,,,,,,,
06/11/2019 23:00,06/11/2019 23:00,4.471,0,,,,,,,,,,,,,,,,,,,
07/11/2019 00:00,07/11/2019 00:00,4.57,0,,,,,,,,,,,,,,,,,,,
07/11/2019 01:00,07/11/2019 01:00,4.645,0,,,,,,,,,,,,,,,,,,,
07/11/2019 02:00,07/11/2019 02:00,4.589,0,,,,,,,,,,,,,,,,,,,
07/11/2019 03:00,07/11/2019 03:00,4.491,0,,,,,,,,,,,,,,,,,,,
07/11/2019 04:00,07/11/2019 04:00,4.365,0,,,,,,,,,,,,,,,,,,,
07/11/2019 05:00,07/11/2019 05:00,4.304,0,,,,,,,,,,,,,,,,,,,
07/11/2019 06:00,07/11/2019 06:00,4.349,0,,,,,,,,,,,,,,,,,,,
07/11/2019 07:00,07/11/2019 07:00,4.433,0.218,,,,,,,,,,,,,,,,,,,
07/11/2019 08:00,07/11/2019 08:00,4.482,9.25,,,,,,,,,,,,,,,,,,,
07/11/2019 09:00,07/11/2019 09:00,4.719,27.336,,,,,,,,,,,,,,,,,,,
07/11/2019 10:00,07/11/2019 10:00,5.128,44.953,,,,,,,,,,,,,,,,,,,
07/11/2019 11:00,07/11/2019 11:00,5.496,56.531,,,,,,,,,,,,,,,,,,,
07/11/2019 12:00,07/11/2019 12:00,5.646,61.234,,,,,,,,,,,,,,,,,,,
07/11/2019 13:00,07/11/2019 13:00,5.526,52.219,,,,,,,,,,,,,,,,,,,
07/11/2019 14:00,07/11/2019 14:00,5.296,37.781,,,,,,,,,,,,,,,,,,,
07/11/2019 15:00,07/11/2019 15:00,5.082,17.703,,,,,,,,,,,,,,,,,,,
07/11/2019 16:00,07/11/2019 16:00,5.019,2.338,,,,,,,,,,,,,,,,,,,
07/11/2019 17:00,07/11/2019 17:00,5.255,0,,,,,,,,,,,,,,,,,,,
07/11/2019 18:00,07/11/2019 18:00,5.64,0,,,,,,,,,,,,,,,,,,,
07/11/2019 19:00,07/11/2019 19:00,6.076,0,,,,,,,,,,,,,,,,,,,
07/11/2019 20:00,07/11/2019 20:00,6.423,0,,,,,,,,,,,,,,,,,,,
07/11/2019 21:00,07/11/2019 21:00,6.376,0,,,,,,,,,,,,,,,,,,,
07/11/2019 22:00,07/11/2019 22:00,6.042,0,,,,,,,,,,,,,,,,,,,
07/11/2019 23:00,07/11/2019 23:00,5.655,0,,,,,,,,,,,,,,,,,,,
08/11/2019 00:00,08/11/2019 00:00,5.27,0,,,,,,,,,,,,,,,,,,,
08/11/2019 01:00,08/11/2019 01:00,4.897,0,,,,,,,,,,,,,,,,,,,
08/11/2019 02:00,08/11/2019 02:00,4.552,0,,,,,,,,,,,,,,,,,,,
08/11/2019 03:00,08/11/2019 03:00,4.195,0,,,,,,,,,,,,,,,,,,,
08/11/2019 04:00,08/11/2019 04:00,3.865,0,,,,,,,,,,,,,,,,,,,
08/11/2019 05:00,08/11/2019 05:00,3.539,0,,,,,,,,,,,,,,,,,,,
08/11/2019 06:00,08/11/2019 06:00,3.219,0,,,,,,,,,,,,,,,,,,,
08/11/2019 07:00,08/11/2019 07:00,2.925,1.317,,,,,,,,,,,,,,,,,,,
08/11/2019 08:00,08/11/2019 08:00,3.248,57.062,,,,,,,,,,,,,,,,,,,
08/11/2019 09:00,08/11/2019 09:00,4.096,148.25,,,,,,,,,,,,,,,,,,,
08/11/2019 10:00,08/11/2019 10:00,4.998,221.625,,,,,,,,,,,,,,,,,,,
