16/07/2019 14:00,16/07/2019 15:00,24.089,648.7,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,23.934,530.7,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,23.506,353.975,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,23.045,202.962,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,22.081,93.506,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,20.091,24.459,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,18.749,0.081,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,18.073,0,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,17.648,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,17.274,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,16.741,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,16.144,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,15.907,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,15.523,0.014,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,15.266,29.947,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,16.259,99.619,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,17.058,167.913,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,18.521,301.225,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,21.095,482.5,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,22.657,620.55,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,23.566,679.1,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,24.003,675.7,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,24.019,591.4,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,23.581,438.9,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,22.856,290.675,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,22.038,201.788,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,21.084,136.887,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,19.994,83.181,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,18.909,42.872,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,17.841,13.749,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,16.956,0.037,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,16.513,0,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,16.185,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,15.711,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,15.119,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,14.809,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,14.798,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,14.69,0.003,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,14.693,14.808,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,14.98,42.844,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,15.432,75.869,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,16.162,132.306,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,16.903,207.35,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,17.263,240.8,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,18.08,398.4,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,19.787,711.9,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,21.167,829.85,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,21.86,800.8,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,22.022,711.7,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,21.82,564.05,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,21.242,370.35,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,20.107,159.812,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,18.697,73.988,,,,,,,,,,,,,,,,,,,
18/07/2019 19:00,18/07/2019 20:00,17.033,22.681,,,,,,,,,,,,,,,,,,,
18/07/2019 20:00,18/07/2019 21:00,15.411,0.043,,,,,,,,,,,,,,,,,,,
18/07/2019 21:00,18/07/2019 22:00,14.57,0,,,,,,,,,,,,,,,,,,,
18/07/2019 22:00,18/07/2019 23:00,13.862,0,,,,,,,,,,,,,,,,,,,
18/07/2019 23:00,19/07/2019 00:00,13.164,0,,,,,,,,,,,,,,,,,,,
19/07/2019 00:00,19/07/2019 01:00,12.483,0,,,,,,,,,,,,,,,,,,,
19/07/2019 01:00,19/07/2019 02:00,11.928,0,,,,,,,,,,,,,,,,,,,
19/07/2019 02:00,19/07/2019 03:00,11.725,0,,,,,,,,,,,,,,,,,,,
19/07/2019 03:00,19/07/2019 04:00,11.868,0.002,,,,,,,,,,,,,,,,,,,
19/07/2019 04:00,19/07/2019 05:00,12.497,23.688,,,,,,,,,,,,,,,,,,,
19/07/2019 05:00,19/07/2019 06:00,13.861,107.863,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,15.122,186.775,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,16.022,205.712,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,16.58,241.9,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,17.13,307.05,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,17.65,350.3,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,18.453,392.725,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,19.735,453.875,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,20.89,437.525,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,21.435,384.15,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,21.515,329.925,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,21.21,244.413,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,20.298,126.475,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,18.982,28.484,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,18.176,9.109,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,17.694,0.005,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,17.395,0,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,17.116,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,16.86,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,16.733,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,16.569,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,16.407,0,,,,,,,,,,,,,,,,,,,
20/07/2019 03:00,20/07/2019 04:00,16.354,0,,,,,,,,,,,,,,,,,,,
20/07/2019 04:00,20/07/2019 05:00,16.338,3.84,,,,,,,,,,,,,,,,,,,
20/07/2019 05:00,20/07/2019 06:00,16.575,43.2,,,,,,,,,,,,,,,,,,,
20/07/2019 06:00,20/07/2019 07:00,17.334,189.375,,,,,,,,,,,,,,,,,,,
20/07/2019 07:00,20/07/2019 08:00,18.486,415.075,,,,,,,,,,,,,,,,,,,
20/07/2019 08:00,20/07/2019 09:00,19.874,566.95,,,,,,,,,,,,,,,,,,,
20/07/2019 09:00,20/07/2019 10:00,20.921,678.05,,,,,,,,,,,,,,,,,,,
20/07/2019 10:00,20/07/2019 11:00,21.58,756.65,,,,,,,,,,,,,,,,,,,
20/07/2019 11:00,20/07/2019 12:00,21.906,771.6,,,,,,,,,,,,,,,,,,,
20/07/2019 12:00,20/07/2019 13:00,21.978,734.95,,,,,,,,,,,,,,,,,,,
20/07/2019 13:00,20/07/2019 14:00,21.968,665.3,,,,,,,,,,,,,,,,,,,
20/07/2019 14:00,20/07/2019 15:00,21.635,517.6,,,,,,,,,,,,,,,,,,,
20/07/2019 15:00,20/07/2019 16:00,21.083,379.75,,,,,,,,,,,,,,,,,,,
20/07/2019 16:00,20/07/2019 17:00,20.543,340.975,,,,,,,,,,,,,,,,,,,
20/07/2019 17:00,20/07/2019 18:00,19.658,233.738,,,,,,,,,,,,,,,,,,,
20/07/2019 18:00,20/07/2019 19:00,18.48,136.094,,,,,,,,,,,,,,,,,,,
20/07/2019 19:00,20/07/2019 20:00,16.335,36.694,,,,,,,,,,,,,,,,,,,
20/07/2019 20:00,20/07/2019 21:00,14.165,0.008,,,,,,,,,,,,,,,,,,,
20/07/2019 21:00,20/07/2019 22:00,13.334,0,,,,,,,,,,,,,,,,,,,
20/07/2019 22:00,20/07/2019 23:00,12.686,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,12.137,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,11.699,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,11.357,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,10.98,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,10.5,0,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,10.885,30.494,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,12.573,119.137,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,14.241,207.812,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,16.597,370.45,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,18.395,492.45,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,19.467,534.2,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,20.456,627.2,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,21.496,735.95,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,22.357,771.55,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,22.728,671.25,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,22.654,514.6,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,22.249,347.675,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,21.962,274.55,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,21.076,137.587,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,19.743,59.366,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,18.605,13.387,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,18.186,0,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,17.782,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,17.065,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,16.285,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,15.771,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,15.621,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,15.619,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,15.587,0,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,15.74,20.15,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,16.508,92.55,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,18.158,219.462,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,20.462,382.55,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,22.378,541.65,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,23.798,676.95,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,24.96,766.05,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,25.928,829.1,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,26.64,843.8,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,27.054,800.95,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,27.112,717.05,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,26.859,598.4,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,26.288,453.7,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,25.385,287.7,,,,,,,,,,,,,,,,,,,
22/07/2019 18:00,22/07/2019 19:00,23.883,143,,,,,,,,,,,,,,,,,,,
22/07/2019 19:00,22/07/2019 20:00,21.373,32.761,,,,,,,,,,,,,,,,,,,
22/07/2019 20:00,22/07/2019 21:00,19.568,0,,,,,,,,,,,,,,,,,,,
22/07/2019 21:00,22/07/2019 22:00,18.78,0,,,,,,,,,,,,,,,,,,,
22/07/2019 22:00,22/07/2019 23:00,18.029,0,,,,,,,,,,,,,,,,,,,
22/07/2019 23:00,23/07/2019 00:00,17.238,0,,,,,,,,,,,,,,,,,,,
23/07/2019 00:00,23/07/2019 01:00,16.496,0,,,,,,,,,,,,,,,,,,,
23/07/2019 01:00,23/07/2019 02:00,15.95,0,,,,,,,,,,,,,,,,,,,
23/07/2019 02:00,23/07/2019 03:00,15.782,0,,,,,,,,,,,,,,,,,,,
23/07/2019 03:00,23/07/2019 04:00,15.924,0,,,,,,,,,,,,,,,,,,,
23/07/2019 04:00,23/07/2019 05:00,16.29,27,,,,,,,,,,,,,,,,,,,
23/07/2019 05:00,23/07/2019 06:00,17.563,140.087,,,,,,,,,,,,,,,,,,,
23/07/2019 06:00,23/07/2019 07:00,19.302,289.425,,,,,,,,,,,,,,,,,,,
23/07/2019 07:00,23/07/2019 08:00,21.635,444.775,,,,,,,,,,,,,,,,,,,
23/07/2019 08:00,23/07/2019 09:00,23.31,591.05,,,,,,,,,,,,,,,,,,,
23/07/2019 09:00,23/07/2019 10:00,24.813,714.25,,,,,,,,,,,,,,,,,,,
23/07/2019 10:00,23/07/2019 11:00,26.245,803.35,,,,,,,,,,,,,,,,,,,
23/07/2019 11:00,23/07/2019 12:00,27.488,849.6,,,,,,,,,,,,,,,,,,,
23/07/2019 12:00,23/07/2019 13:00,28.505,847.95,,,,,,,,,,,,,,,,,,,
23/07/2019 13:00,23/07/2019 14:00,29.211,799.55,,,,,,,,,,,,,,,,,,,
23/07/2019 14:00,23/07/2019 15:00,29.573,708.85,,,,,,,,,,,,,,,,,,,
23/07/2019 15:00,23/07/2019 16:00,29.437,587.35,,,,,,,,,,,,,,,,,,,
23/07/2019 16:00,23/07/2019 17:00,28.653,439.85,,,,,,,,,,,,,,,,,,,
23/07/2019 17:00,23/07/2019 18:00,27.106,281.1,,,,,,,,,,,,,,,,,,,
23/07/2019 18:00,23/07/2019 19:00,24.938,127.656,,,,,,,,,,,,,,,,,,,
23/07/2019 19:00,23/07/2019 20:00,22.648,25.773,,,,,,,,,,,,,,,,,,,
23/07/2019 20:00,23/07/2019 21:00,21.001,0,,,,,,,,,,,,,,,,,,,
23/07/2019 21:00,23/07/2019 22:00,19.988,0,,,,,,,,,,,,,,,,,,,
23/07/2019 22:00,23/07/2019 23:00,19.17,0,,,,,,,,,,,,,,,,,,,
23/07/2019 23:00,24/07/2019 00:00,18.581,0,,,,,,,,,,,,,,,,,,,
24/07/2019 00:00,24/07/2019 01:00,18.281,0,,,,,,,,,,,,,,,,,,,
24/07/2019 01:00,24/07/2019 02:00,18.323,0,,,,,,,,,,,,,,,,,,,
24/07/2019 02:00,24/07/2019 03:00,18.29,0,,,,,,,,,,,,,,,,,,,
24/07/2019 03:00,24/07/2019 04:00,17.77,0,,,,,,,,,,,,,,,,,,,
24/07/2019 04:00,24/07/2019 05:00,17.501,16.925,,,,,,,,,,,,,,,,,,,
24/07/2019 05:00,24/07/2019 06:00,18.332,108.494,,,,,,,,,,,,,,,,,,,
24/07/2019 06:00,24/07/2019 07:00,19.663,258.95,,,,,,,,,,,,,,,,,,,
24/07/2019 07:00,24/07/2019 08:00,21.555,413.025,,,,,,,,,,,,,,,,,,,
24/07/2019 08:00,24/07/2019 09:00,23.426,559.5,,,,,,,,,,,,,,,,,,,
24/07/2019 09:00,24/07/2019 10:00,25.15,686.45,,,,,,,,,,,,,,,,,,,
24/07/2019 10:00,24/07/2019 11:00,26.537,714.4,,,,,,,,,,,,,,,,,,,
24/07/2019 11:00,24/07/2019 12:00,26.931,586.15,,,,,,,,,,,,,,,,,,,
24/07/2019 12:00,24/07/2019 13:00,26.849,498.3,,,,,,,,,,,,,,,,,,,
24/07/2019 13:00,24/07/2019 14:00,26.988,527.65,,,,,,,,,,,,,,,,,,,
24/07/2019 14:00,24/07/2019 15:00,27.333,560.9,,,,,,,,,,,,,,,,,,,
24/07/2019 15:00,24/07/2019 16:00,27.166,450.425,,,,,,,,,,,,,,,,,,,
24/07/2019 16:00,24/07/2019 17:00,26.334,304,,,,,,,,,,,,,,,,,,,
24/07/2019 17:00,24/07/2019 18:00,25.171,201.375,,,,,,,,,,,,,,,,,,,
24/07/2019 18:00,24/07/2019 19:00,23.6,117.019,,,,,,,,,,,,,,,,,,,
24/07/2019 19:00,24/07/2019 20:00,21.379,25.469,,,,,,,,,,,,,,,,,,,
24/07/2019 20:00,24/07/2019 21:00,20.96,0,,,,,,,,,,,,,,,,,,,
24/07/2019 21:00,24/07/2019 22:00,21.445,0,,,,,,,,,,,,,,,,,,,
24/07/2019 22:00,24/07/2019 23:00,20.95,0,,,,,,,,,,,,,,,,,,,
24/07/2019 23:00,25/07/2019 00:00,19.632,0,,,,,,,,,,,,,,,,,,,
25/07/2019 00:00,25/07/2019 01:00,18.33,0,,,,,,,,,,,,,,,,,,,
25/07/2019 01:00,25/07/2019 02:00,17.708,0,,,,,,,,,,,,,,,,,,,
25/07/2019 02:00,25/07/2019 03:00,17.352,0,,,,,,,,,,,,,,,,,,,
25/07/2019 03:00,25/07/2019 04:00,17.287,0,,,,,,,,,,,,,,,,,,,
25/07/2019 04:00,25/07/2019 05:00,17.811,22.791,,,,,,,,,,,,,,,,,,,
25/07/2019 05:00,25/07/2019 06:00,19.7,129.512,,,,,,,,,,,,,,,,,,,
25/07/2019 06:00,25/07/2019 07:00,21.188,274.875,,,,,,,,,,,,,,,,,,,
25/07/2019 07:00,25/07/2019 08:00,23.196,425.525,,,,,,,,,,,,,,,,,,,
25/07/2019 08:00,25/07/2019 09:00,25.681,562.25,,,,,,,,,,,,,,,,,,,
25/07/2019 09:00,25/07/2019 10:00,27.93,681.55,,,,,,,,,,,,,,,,,,,
25/07/2019 10:00,25/07/2019 11:00,29.919,766.3,,,,,,,,,,,,,,,,,,,
25/07/2019 11:00,25/07/2019 12:00,31.594,810.1,,,,,,,,,,,,,,,,,,,
25/07/2019 12:00,25/07/2019 13:00,32.852,817.8,,,,,,,,,,,,,,,,,,,
25/07/2019 13:00,25/07/2019 14:00,33.317,726.5,,,,,,,,,,,,,,,,,,,
25/07/2019 14:00,25/07/2019 15:00,33.124,588.35,,,,,,,,,,,,,,,,,,,
25/07/2019 15:00,25/07/2019 16:00,32.706,548.8,,,,,,,,,,,,,,,,,,,
25/07/2019 16:00,25/07/2019 17:00,31.601,414.575,,,,,,,,,,,,,,,,,,,
25/07/2019 17:00,25/07/2019 18:00,29.832,242.262,,,,,,,,,,,,,,,,,,,
25/07/2019 18:00,25/07/2019 19:00,27.61,95.719,,,,,,,,,,,,,,,,,,,
25/07/2019 19:00,25/07/2019 20:00,25.529,18.216,,,,,,,,,,,,,,,,,,,
25/07/2019 20:00,25/07/2019 21:00,24.046,0,,,,,,,,,,,,,,,,,,,
25/07/2019 21:00,25/07/2019 22:00,23.098,0,,,,,,,,,,,,,,,,,,,
25/07/2019 22:00,25/07/2019 23:00,22.339,0,,,,,,,,,,,,,,,,,,,
25/07/2019 23:00,26/07/2019 00:00,21.605,0,,,,,,,,,,,,,,,,,,,
26/07/2019 00:00,26/07/2019 01:00,20.858,0,,,,,,,,,,,,,,,,,,,
26/07/2019 01:00,26/07/2019 02:00,20.083,0,,,,,,,,,,,,,,,,,,,
26/07/2019 02:00,26/07/2019 03:00,19.298,0,,,,,,,,,,,,,,,,,,,
26/07/2019 03:00,26/07/2019 04:00,18.554,0,,,,,,,,,,,,,,,,,,,
26/07/2019 04:00,26/07/2019 05:00,18.242,18.75,,,,,,,,,,,,,,,,,,,
26/07/2019 05:00,26/07/2019 06:00,18.9,116.331,,,,,,,,,,,,,,,,,,,
26/07/2019 06:00,26/07/2019 07:00,20.086,255.5,,,,,,,,,,,,,,,,,,,
26/07/2019 07:00,26/07/2019 08:00,21.768,400.1,,,,,,,,,,,,,,,,,,,
26/07/2019 08:00,26/07/2019 09:00,23.018,539.8,,,,,,,,,,,,,,,,,,,
26/07/2019 09:00,26/07/2019 10:00,23.818,605.1,,,,,,,,,,,,,,,,,,,
26/07/2019 10:00,26/07/2019 11:00,23.965,540.2,,,,,,,,,,,,,,,,,,,
26/07/2019 11:00,26/07/2019 12:00,24.048,547.35,,,,,,,,,,,,,,,,,,,
26/07/2019 12:00,26/07/2019 13:00,24.143,555.7,,,,,,,,,,,,,,,,,,,
26/07/2019 13:00,26/07/2019 14:00,24.108,506.35,,,,,,,,,,,,,,,,,,,
26/07/2019 14:00,26/07/2019 15:00,24.045,432.35,,,,,,,,,,,,,,,,,,,
26/07/2019 15:00,26/07/2019 16:00,24.346,430.45,,,,,,,,,,,,,,,,,,,
26/07/2019 16:00,26/07/2019 17:00,24.469,386.475,,,,,,,,,,,,,,,,,,,
26/07/2019 17:00,26/07/2019 18:00,23.758,197.675,,,,,,,,,,,,,,,,,,,
26/07/2019 18:00,26/07/2019 19:00,22.563,55.469,,,,,,,,,,,,,,,,,,,
26/07/2019 19:00,26/07/2019 20:00,21.2,7.405,,,,,,,,,,,,,,,,,,,
26/07/2019 20:00,26/07/2019 21:00,20.234,0,,,,,,,,,,,,,,,,,,,
26/07/2019 21:00,26/07/2019 22:00,19.656,0,,,,,,,,,,,,,,,,,,,
26/07/2019 22:00,26/07/2019 23:00,19.167,0,,,,,,,,,,,,,,,,,,,
26/07/2019 23:00,27/07/2019 00:00,18.75,0,,,,,,,,,,,,,,,,,,,
27/07/2019 00:00,27/07/2019 01:00,18.362,0,,,,,,,,,,,,,,,,,,,
27/07/2019 01:00,27/07/2019 02:00,18.054,0,,,,,,,,,,,,,,,,,,,
27/07/2019 02:00,27/07/2019 03:00,17.83,0,,,,,,,,,,,,,,,,,,,
27/07/2019 03:00,27/07/2019 04:00,17.598,0,,,,,,,,,,,,,,,,,,,
27/07/2019 04:00,27/07/2019 05:00,17.352,4.15,,,,,,,,,,,,,,,,,,,
27/07/2019 05:00,27/07/2019 06:00,17.216,21.631,,,,,,,,,,,,,,,,,,,
27/07/2019 06:00,27/07/2019 07:00,17.082,40.706,,,,,,,,,,,,,,,,,,,
27/07/2019 07:00,27/07/2019 08:00,17.017,68.019,,,,,,,,,,,,,,,,,,,
27/07/2019 08:00,27/07/2019 09:00,17.172,114.85,,,,,,,,,,,,,,,,,,,
27/07/2019 09:00,27/07/2019 10:00,17.575,186.4,,,,,,,,,,,,,,,,,,,
27/07/2019 10:00,27/07/2019 11:00,18.013,236.975,,,,,,,,,,,,,,,,,,,
27/07/2019 11:00,27/07/2019 12:00,18.341,264.225,,,,,,,,,,,,,,,,,,,
27/07/2019 12:00,27/07/2019 13:00,18.545,269.5,,,,,,,,,,,,,,,,,,,
27/07/2019 13:00,27/07/2019 14:00,18.639,263.85,,,,,,,,,,,,,,,,,,,
27/07/2019 14:00,27/07/2019 15:00,18.445,216.075,,,,,,,,,,,,,,,,,,,
27/07/2019 15:00,27/07/2019 16:00,17.893,135.363,,,,,,,,,,,,,,,,,,,
27/07/2019 16:00,27/07/2019 17:00,17.266,86.35,,,,,,,,,,,,,,,,,,,
27/07/2019 17:00,27/07/2019 18:00,16.673,47.859,,,,,,,,,,,,,,,,,,,
27/07/2019 18:00,27/07/2019 19:00,16.11,20.462,,,,,,,,,,,,,,,,,,,
27/07/2019 19:00,27/07/2019 20:00,15.6,3.567,,,,,,,,,,,,,,,,,,,
27/07/2019 20:00,27/07/2019 21:00,15.231,0,,,,,,,,,,,,,,,,,,,
27/07/2019 21:00,27/07/2019 22:00,15.022,0,,,,,,,,,,,,,,,,,,,
27/07/2019 22:00,27/07/2019 23:00,14.916,0,,,,,,,,,,,,,,,,,,,
27/07/2019 23:00,28/07/2019 00:00,14.87,0,,,,,,,,,,,,,,,,,,,
28/07/2019 00:00,28/07/2019 01:00,14.842,0,,,,,,,,,,,,,,,,,,,
28/07/2019 01:00,28/07/2019 02:00,14.828,0,,,,,,,,,,,,,,,,,,,
28/07/2019 02:00,28/07/2019 03:00,14.794,0,,,,,,,,,,,,,,,,,,,
28/07/2019 03:00,28/07/2019 04:00,14.624,0,,,,,,,,,,,,,,,,,,,
28/07/2019 04:00,28/07/2019 05:00,14.345,5.898,,,,,,,,,,,,,,,,,,,
28/07/2019 05:00,28/07/2019 06:00,14.218,39.131,,,,,,,,,,,,,,,,,,,
28/07/2019 06:00,28/07/2019 07:00,14.41,86.625,,,,,,,,,,,,,,,,,,,
28/07/2019 07:00,28/07/2019 08:00,14.887,125.4,,,,,,,,,,,,,,,,,,,
28/07/2019 08:00,28/07/2019 09:00,15.581,167.163,,,,,,,,,,,,,,,,,,,
28/07/2019 09:00,28/07/2019 10:00,16.348,222.587,,,,,,,,,,,,,,,,,,,
28/07/2019 10:00,28/07/2019 11:00,17.105,281.55,,,,,,,,,,,,,,,,,,,
28/07/2019 11:00,28/07/2019 12:00,17.768,321.525,,,,,,,,,,,,,,,,,,,
28/07/2019 12:00,28/07/2019 13:00,18.181,333.975,,,,,,,,,,,,,,,,,,,
28/07/2019 13:00,28/07/2019 14:00,18.415,344.45,,,,,,,,,,,,,,,,,,,
28/07/2019 14:00,28/07/2019 15:00,18.318,304.2,,,,,,,,,,,,,,,,,,,
